Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-11-27,423.30096435546875,426.0966596925035,419.79529089140067,423.78909717178095,7339184,-0.010488617471182682,0
2024-11-28,421.4815673828125,429.3804644079403,417.6208626211006,423.3453549185364,14967609,-0.42981167676443555,0
2024-11-29,423.12347412109375,425.03161943508326,419.4402569251216,419.9727756769193,8668142,0.38955600086538755,0
2024-12-02,423.5228576660156,425.38664526883133,420.15031373251634,422.45784823353785,5689595,0.09438936134458231,0
2024-12-03,419.39593505859375,420.15032731230485,410.69825929766745,413.5826986131527,23073942,-0.9744273615277521,0
2024-12-04,414.5589294433594,424.41035759923045,413.93766694127874,421.0378138404822,13957078,-1.153326775701491,0
2024-12-05,414.9139404296875,419.57339521958045,410.4763590816044,414.9583263692382,27432375,0.08563583151008913,0
2024-12-06,418.15338134765625,421.5259532874458,415.09145472778096,417.1327297650406,7842234,0.7807500790679489,0
2024-12-09,412.6507568359375,418.9077678081534,410.87574120351246,418.4639928040686,12154116,-1.3159344769578252,0
2024-12-10,413.0945129394531,413.982034779044,410.5650771030177,413.00576919388504,9163636,0.10753793520656973,0
2024-12-11,412.9169921875,415.5351717369577,412.42885940098836,414.64764990839933,7005617,-0.042973398675749674,0
2024-12-12,408.7900390625,415.26889469194026,407.5031282466963,413.1388761476678,13380617,-0.9994631374060758,0
2024-12-13,417.1327209472656,421.0378115655174,400.84679442097826,408.2575584671943,32976794,2.0408231824577516,0
2024-12-16,417.2214660644531,421.0378129462512,415.3577066901408,417.35459575232846,9354160,0.02127503135835873,0
2024-12-17,416.73333740234375,422.2803140258282,410.96448733951416,417.1327264699478,20608409,-0.11699509776277317,0
2024-12-18,417.57647705078125,420.50527378595007,414.38139282481444,419.5290082075605,12841386,0.20232114226643727,0
2024-12-19,414.0707702636719,420.99340109521216,412.9613750183089,416.24517481851433,15161531,-0.8395364633250302,0
2024-12-20,412.384521484375,414.8695714730185,407.63629494293747,414.02640741203714,20231570,-0.40723685427568324,0
2024-12-23,420.9046936035156,423.96662024396306,415.00268563723716,418.19777009680405,19562956,2.0660746646048445,0
2024-12-24,424.63226318359375,426.22979143446037,419.4846752783541,421.4815926239306,12009880,0.8856089363521003,0
2024-12-26,423.30096435546875,427.64980189132285,422.4578284116542,426.49602063096154,9188830,-0.3135180586948061,0
2024-12-27,424.765380859375,427.6942060097115,422.4578463685404,425.78603247431005,16906420,0.34595161060784196,0
2024-12-30,423.3453674316406,427.294816060941,422.45784551297163,426.67355353066995,13578360,-0.33430535813946394,0
2024-12-31,429.2473449707031,430.13486688433846,421.1709321229858,424.6322478965829,13787501,1.3941282917228293,0
2025-01-01,429.51361083984375,432.0874047386494,427.9160826223791,431.3330125070726,18931186,0.06203087153837661,0
2025-01-02,434.0399169921875,434.8830529409553,428.0491934724373,430.75611694752047,27131131,1.0538213546931186,0
2025-01-03,427.4279479980469,435.7705921957735,425.8747776002328,435.1049437212856,38500784,-1.523355049913444,0
2025-01-06,407.98931884765625,425.5937435344478,406.69894820698454,419.9253105618029,22009958,-4.547814255346594,1
2025-01-07,406.5606994628906,412.5517321310893,405.6850757448119,410.6161621050003,14294780,-0.35016097695906856,0
2025-01-08,414.3490295410156,416.65327289988676,402.8739144906199,408.31192319196157,13482926,1.9156623078458335,0
2025-01-09,414.8559875488281,424.57988345002826,411.1230963623607,414.21078814534843,19732649,0.1223504754853888,0
2025-01-10,410.0631408691406,416.60719760759747,407.8510728791192,414.71772931211405,9145729,-1.1553037255183418,0
2025-01-13,404.6712341308594,409.23364753360545,400.93837089441075,400.93837089441075,17799607,-1.3148967075784834,0
2025-01-14,402.4130859375,406.9293975210864,401.72181289527845,406.468548826272,18048459,-0.5580204380499998,0
2025-01-15,403.1043395996094,407.2058759094838,401.2609449089771,402.4130665906223,9786805,0.17177713306686382,0
2025-01-16,398.95672607421875,405.0399345529054,397.34375562074734,403.74953568775027,15774070,-1.0289181033154682,0
2025-01-17,405.731201171875,407.20589448929087,398.63412003792996,399.09496873161544,11270061,1.6980475963691344,0
2025-01-20,403.4269104003906,406.65285087793734,401.8600137743947,404.6251056122919,8742771,-0.5679353140278343,0
2025-01-21,403.2886962890625,411.99874818990406,401.16880346679136,403.70347138071133,15686500,-0.034260012846176746,0
2025-01-22,402.78173828125,407.34415137338146,402.36696322633964,405.45465494630946,9619648,-0.12570597997845212,0
2025-01-23,405.731201171875,407.2519962354426,400.10884148331786,400.9383635063573,8888248,0.7322732413864941,0
2025-01-24,407.0215759277344,410.15534145029955,404.6712306898313,404.9938304042069,9665384,0.31803685596087927,0
2025-01-27,405.6390075683594,410.1553189378108,402.36696511353375,406.2841788337263,10480203,-0.33967937847610985,0
2025-01-28,401.3531188964844,407.205874516849,400.47749517024033,405.5468305521421,20813072,-1.0565770529730734,0
2025-01-29,399.41754150390625,403.24257977791996,396.4220251969846,401.81396017503766,15158510,-0.4822629503664966,0
2025-01-30,402.0444030761719,403.70344708698457,397.66634057922397,399.0949602480921,22496695,0.6576730612217974,0
2025-01-31,412.4595947265625,413.1047941706201,401.0305523642032,402.3209231243453,13546181,2.5905575530216662,0
2025-02-01,426.33111572265625,434.5803185994335,405.1320757909766,412.92042997358686,30393007,3.363122393913476,0
2025-02-03,418.7732238769531,428.77364640147414,416.88372730958895,425.8242034381593,16991730,-1.7727750959232846,0
2025-02-04,419.51055908203125,424.30339673436174,413.61170144468196,422.13740225440523,18923681,0.17607028411510406,0
2025-02-05,413.0586853027344,420.1557665531382,411.5378902142114,419.51056712020244,12836283,-1.537952654496899,0
2025-02-06,406.5606994628906,414.7638001060609,403.8877828211345,414.7638001060609,17469129,-1.5731386534291847,0
2025-02-07,397.1133117675781,410.6161724179037,394.8551419924304,405.5468369559543,18875982,-2.3237336289005484,1
2025-02-10,393.7491149902344,399.37144626315796,393.103915600897,393.5647642710035,12227140,-0.8471629325064622,0
2025-02-11,385.5459899902344,396.83678252001545,384.8086433619268,395.22381215861816,14288751,-2.08333801593521,1
2025-02-12,383.7671203613281,387.41847300677006,381.61376660354125,386.8099189945218,13884574,-0.46138973691602914,0
2025-02-13,383.57989501953125,387.55893945511997,382.92451156606495,383.81395645691885,12989029,-0.0487861861695138,0
2025-02-14,384.0948486328125,389.6655227047761,382.3627881470121,385.4992173663877,14124236,0.13424937541499649,0
2025-02-17,382.5500183105469,385.1714949759147,380.81795796252226,383.6734960648676,11975265,-0.4022002189731144,0
2025-02-18,379.4136047363281,384.6565868517638,378.243297503952,381.98828064755554,12998403,-0.8198701932024655,0
2025-02-19,380.49029541015625,382.7372796630362,378.7114340671244,378.9922963842513,7079032,0.28377756105408825,0
2025-02-20,376.4176025390625,378.1496629377972,370.940587610997,374.45150926845105,15355585,-1.070380222629208,0
2025-02-21,375.3409423828125,377.54112576751635,373.7493416368229,376.41761935814907,8240986,-0.2860281105313778,0
2025-02-24,376.2771911621094,377.6815598988965,373.3280225292474,374.49832980990334,7037625,0.24943955576846033,0
2025-02-25,379.03912353515625,381.05204632098673,374.96644852961964,376.3708172507043,15760891,0.7340153583364373,0
2025-02-27,375.9963073730469,380.5839059368619,374.0301855394252,379.03910612899966,19051003,-0.8027709999247956,0
2025-02-28,369.8171081542969,376.8389519800114,367.19563122147906,373.5620915280113,31954776,-1.6434201872677634,0
2025-03-03,372.11090087890625,373.5620704254616,366.2593646880312,370.7065321930963,10702826,0.6202505708990502,0
2025-03-04,369.6766662597656,371.8768496423385,367.80417462727036,370.1915900299199,13404774,-0.6541691236110259,0
2025-03-05,379.2263488769531,386.435452947024,369.3489671413712,369.3489671413712,15665018,2.5832527418641726,0
2025-03-06,379.8349304199219,383.57991359952393,375.01324171862086,383.06496126915613,17869996,0.1604797622240639,0
2025-03-07,378.149658203125,379.97534887092377,376.0899346663798,377.8219664714748,11180761,-0.4436854227529152,0
2025-03-10,379.1795654296875,380.9116259491278,374.8728288486876,375.4813829306651,9785018,0.27235439837665076,0
2025-03-11,380.3030700683594,382.36279376469145,375.6218408876654,375.9027032097249,11099475,0.29629883598782936,0
2025-03-12,386.1077575683594,386.9503730638485,378.2432986572043,380.49028283582663,13844306,1.526332011718079,0
2025-03-13,385.7800598144531,387.9802430981233,382.17553644149433,386.66950472868797,8196569,-0.08487209787496619,0
2025-03-17,381.9414978027344,389.7123267634701,381.052052835393,386.66952781576737,5257805,-0.9950130687327308,0
2025-03-18,383.0181884765625,385.6864949019589,381.754250846432,383.86080403933073,13861897,0.28189936941185323,0
2025-03-19,377.35382080078125,384.5629241739053,376.9325273757762,383.8607398936121,12830387,-1.4788769427141357,0
2025-03-20,378.1965026855469,380.72434920469203,376.27718165061447,379.17954934766647,16994037,0.22331346293973375,0
2025-03-21,379.6944580078125,381.5201486756552,376.0899346754333,380.0689791708236,25302035,0.39607857598595864,0
2025-03-24,384.703369140625,386.5290597637776,379.74127814367813,381.05201646627233,14362572,1.319195217937419,0
2025-03-25,383.67352294921875,388.77607406165146,382.64367541191723,385.7332751677312,20338110,-0.26769877105750073,0
2025-03-26,381.3797302246094,384.9842822489654,380.34985413594273,384.14163817608556,13891436,-0.5978501479532605,0
2025-03-27,383.3458557128906,384.5161629673909,379.78810451603715,381.98828786888856,18642328,0.5155296237488338,0
2025-03-28,383.626708984375,389.10375252075136,382.12871001952664,384.70338591875066,12981873,0.0732636775118145,0
2025-04-01,380.724365234375,387.9802704965241,379.74131853086607,383.67353391685737,15206240,-0.756554140269261,0
2025-04-02,382.9713439941406,383.86078895831395,380.1626065139579,381.0988523406854,8001323,0.5901851746163755,0
2025-04-03,383.29901123046875,384.0480249871138,380.77116480316903,381.09882796400086,7059566,0.08555920474644374,0
2025-04-04,383.57989501953125,386.4822339855749,378.7114056930887,381.52014294173955,18627592,0.07328059317470714,0
2025-04-07,380.16259765625,382.0819186994949,365.27629507252,365.27629507252,26762866,-0.8908958492486296,0
2025-04-08,386.2481689453125,389.29096760296807,381.28607794776286,385.6396149281719,18600796,1.600781172735255,0
2025-04-09,389.75909423828125,392.3337700503985,385.0310646302652,386.66949469252165,21785572,0.9089817312417647,0
2025-04-11,394.6744079589844,395.51705204166717,390.4145009718859,393.2232383889498,8939356,1.261115851654293,0
2025-04-15,393.59771728515625,401.8366972313636,392.2869789172459,401.8366972313636,11685880,-0.27280478594903235,0
2025-04-16,397.3895568847656,398.8875273661801,391.35075980822495,391.35075980822495,13034594,0.9633794692112563,0
2025-04-17,400.0110168457031,400.5727700384027,394.6744043729881,397.9044638020452,22410217,0.6596700682040435,0
2025-04-21,395.8915100097656,401.74304578331675,394.62757256828814,400.75997063018895,27388236,-1.0298483447835904,0
2025-04-22,405.9561767578125,407.0796545529523,396.5468895062768,398.7939022404639,32031936,2.542279006639614,0
2025-04-23,403.3815002441406,409.5607281098517,401.5090086831345,408.39042088422286,19566317,-0.6342252344168409,0
2025-04-24,402.6324768066406,408.2499513547456,401.9302924881275,404.317736314244,26064089,-0.18568611526474932,0
2025-04-25,400.52593994140625,405.11356719755287,396.3128338610747,402.63249298157206,22944377,-0.5231909959032,0
2025-04-28,401.4621887207031,403.05381801388353,397.6704046490059,399.4492659595311,6287095,0.23375484230405696,0
2025-04-29,398.8407287597656,402.2112195059294,397.9044829176066,401.5558359876358,11189930,-0.6529780473949587,0
2025-04-30,398.6534729003906,401.93033338689156,395.0957500866863,400.1514719800394,10026546,-0.046950034405279784,0
