Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-03,2376.21826171875,2407.9810328704666,2356.4952584817374,2407.9810328704666,918048,-0.9471348423009229,0
2023-04-05,2419.927490234375,2425.361890623062,2344.268156254537,2354.1062120661572,1489612,1.8394450215196034,0
2023-04-06,2403.53076171875,2422.0356764615412,2392.053029789677,2412.6660993765836,797414,-0.6775710669759349,0
2023-04-10,2372.516845703125,2406.9969275050007,2365.8176910677785,2403.5302304996508,853322,-1.2903482039666958,0
2023-04-11,2387.134033203125,2393.9269766790244,2373.313906821123,2379.872610866819,913184,0.6161046875799103,0
2023-04-12,2369.518798828125,2394.863546824328,2359.8680901156886,2394.863546824328,1109809,-0.7379239761984957,0
2023-04-13,2376.311767578125,2400.813345533759,2365.817888436723,2365.817888436723,1261711,0.28668136135319155,0
2023-04-17,2390.9755859375,2416.4138958617837,2381.1841950233493,2410.792149690721,1566977,0.6170831016133915,0
2023-04-18,2380.8564453125,2398.6117482459163,2370.5030168211597,2398.6117482459163,1474786,-0.42322224804450803,0
2023-04-19,2372.002197265625,2387.3682119969135,2351.9980589345573,2387.3682119969135,1320243,-0.37189340265799675,0
2023-04-20,2335.460205078125,2372.75092816882,2323.654449841278,2359.0714868024434,1401364,-1.5405547359789384,0
2023-04-21,2340.47314453125,2351.2950503454836,2328.9485205310198,2334.8982926722233,1206288,0.21464461018112502,0
2023-04-24,2342.159912109375,2346.985152561744,2319.0639972751146,2344.268066845747,1735797,0.0720695121867232,0
2023-04-25,2333.4462890625,2342.1600415375806,2321.828104928687,2333.8212093971197,1701098,-0.3720336515804945,0
2023-04-26,2352.51318359375,2359.2592325517194,2325.7161047822374,2333.02441979896,1245903,0.8171130666525972,0
2023-04-27,2313.3017578125,2363.0074114843746,2302.1051586110657,2355.46485595556,2743893,-1.6667887795361769,0
2023-04-28,2302.385986328125,2312.2240412567344,2266.500464029124,2282.475637067844,3761927,-0.47186976137073566,0
2023-05-02,2297.138916015625,2321.7809467940324,2295.5461338359078,2315.971855388902,1760370,-0.227897074758876,0
2023-05-03,2329.2763671875,2333.0241972231997,2298.028742765095,2302.057705803351,1258140,1.3990207970363988,0
2023-05-04,2348.71875,2351.1549315566235,2323.795583303255,2330.166941509511,1150227,0.8346962638862809,0
2023-05-05,2343.0966796875,2361.1331131910424,2337.4280405507902,2342.3939614990504,1354871,-0.23936754081347322,0
2023-05-08,2357.66650390625,2367.551452542733,2339.7236282415865,2347.781555269767,972810,0.6218191654256966,0
2023-05-09,2357.197998046875,2365.817962298237,2342.440915707787,2365.817962298237,1651327,-0.019871591618181306,0
2023-05-10,2363.6630859375,2375.187711114094,2347.8754863302474,2362.0703036365408,2025658,0.27427003993647503,0
2023-05-11,2428.96875,2435.1527615560435,2364.506251200738,2377.0144977012933,1749356,2.7629007048861176,0
2023-05-12,2458.0146484375,2473.5682371862463,2423.3472148102687,2430.468184568607,2170011,1.195811944369396,0
2023-05-15,2494.4150390625,2502.379177603971,2457.686351774063,2471.6469266587706,1561055,1.4808858298765104,0
2023-05-16,2507.204345703125,2509.546739325087,2483.499505248375,2501.6763882550463,1477905,0.5127176688860757,0
2023-05-17,2493.947021484375,2505.424752681213,2480.1737897980543,2503.55083738377,839404,-0.5287691943207773,0
2023-05-18,2461.9033203125,2500.9275181261632,2456.562707020694,2497.4608202875834,1434067,-1.28485893628979,0
2023-05-19,2474.92626953125,2482.000344197204,2436.698358910386,2462.9331681355734,1174757,0.5289789047076443,0
2023-05-22,2471.787841796875,2488.043918287293,2457.6865847047507,2468.88318184788,768232,-0.1268089386343374,0
2023-05-23,2462.60595703125,2482.7505474861255,2459.513950885963,2466.072654754992,703864,-0.37146734887044675,0
2023-05-24,2450.09716796875,2471.6940858485823,2443.585358564482,2454.828849478122,628872,-0.5079492732803947,0
2023-05-25,2433.512939453125,2460.590920510954,2417.8657944863357,2445.4591479344135,1072231,-0.6768804410061113,0
2023-05-26,2485.139892578125,2489.2155213980545,2438.99472500857,2439.6036560249395,947073,2.121499018476647,0
2023-05-29,2483.218994140625,2510.6250063809107,2478.299966302625,2501.677014754281,698267,-0.07729538458727259,0
2023-05-30,2489.074462890625,2496.9917079219636,2483.733850953765,2488.0906117774016,948051,0.23580154484226235,0
2023-05-31,2499.38134765625,2511.046424287853,2471.69420420573,2489.074813825218,3388305,0.41408503117481565,0
2023-06-01,2527.818115234375,2559.0657463740877,2487.154242105269,2498.8662134845554,1541080,1.1377522523640105,0
2023-06-02,2545.432861328125,2565.577451272608,2521.962025898736,2539.155290676707,1509260,0.6968359783321221,0
2023-06-05,2525.8505859375,2550.3988316606133,2514.934891601561,2545.1986707322853,1000190,-0.7693102296325138,0
2023-06-06,2521.4931640625,2537.187202681926,2501.817055942623,2529.7853296984927,655372,-0.17251304963403769,0
2023-06-07,2544.96435546875,2555.08354396702,2510.4376028778556,2520.416110477185,1428490,0.9308449350873715,0
2023-06-08,2510.952880859375,2549.977306813379,2506.2680922994305,2536.3445263540516,923536,-1.3364224350054021,0
2023-06-09,2470.00732421875,2519.4318325132062,2454.922445666664,2519.4318325132062,1413808,-1.63067801680975,0
2023-06-12,2476.800537109375,2489.49635841686,2467.00937587941,2478.252867148135,775484,0.2750280464359989,0
2023-06-13,2507.204345703125,2526.974239372232,2461.855696681698,2463.823398823897,1787924,1.2275436854206179,0
2023-06-14,2528.6142578125,2531.753157191345,2484.811491141732,2502.613685082793,1536248,0.853935665278649,0
2023-06-15,2520.134521484375,2546.1819855222075,2509.3126166975953,2542.8557406744076,1830192,-0.3353511237202622,0
2023-06-16,2544.448486328125,2552.272172777472,2514.044261884673,2520.1344854981285,1748145,0.9647883728614914,0
2023-06-19,2534.625,2561.215681534716,2526.831966831268,2552.3364390198453,1068263,-0.3860752686057012,0
2023-06-20,2527.870849609375,2531.932488012985,2501.4217702752153,2522.108636507365,1129279,-0.26647533227301956,0
2023-06-21,2528.343505859375,2556.917961609869,2520.644795113001,2537.175471993452,1201840,0.018697800564981826,0
2023-06-22,2507.32568359375,2529.6656181838885,2501.9884986425827,2520.833422303501,830052,-0.831288241368977,0
2023-06-23,2495.28173828125,2513.1820507253838,2481.915369106827,2504.4444086804806,991214,-0.48035025490734684,0
2023-06-26,2505.200439453125,2526.0761834675086,2495.8013848354094,2495.8013848354094,758700,0.39749824718018356,0
2023-06-27,2504.491943359375,2514.1741963527184,2489.992086873488,2505.200400895473,687747,-0.028281014269049276,0
2023-06-28,2513.843505859375,2538.7340730259034,2495.659762322393,2506.003196288723,1397573,0.37339159843559067,0
2023-06-30,2529.807373046875,2537.128101107674,2504.4920076017515,2518.283176287608,1160181,0.6350382253426101,0
2023-07-03,2551.43896484375,2555.973139106291,2512.143095391975,2538.167147813337,980665,0.8550687308189087,0
2023-07-04,2550.447021484375,2556.7758624141525,2526.831771285446,2551.438908116266,721907,-0.038877800842695986,0
2023-07-05,2603.20361328125,2606.5567943547785,2546.7631646422487,2550.399774845032,1717547,2.0685233354178933,0
2023-07-06,2604.38427734375,2611.846603965153,2584.1222087067363,2607.029000802995,1265020,0.04535427257692515,0
2023-07-07,2548.652587890625,2616.239255649272,2541.945763973456,2600.606143081461,1178930,-2.1399180580972677,1
2023-07-10,2509.40380859375,2561.1684840987655,2504.161176830301,2559.7986150680663,1518183,-1.539981537042634,0
2023-07-11,2535.8056640625,2566.2693379928464,2499.4381773549544,2509.9234410943345,2476367,1.0521166572846408,0
2023-07-12,2525.55615234375,2555.1224881670137,2496.1316463752605,2555.1224881670137,2395826,-0.40419153028981025,0
2023-07-13,2507.65625,2538.5922290929466,2504.3501148297614,2536.230703971348,1495067,-0.7087509152049032,0
2023-07-14,2528.62646484375,2537.694813263287,2504.2084342499597,2507.939597697386,1419016,0.8362475855193452,0
2023-07-17,2533.16064453125,2553.4697599614165,2522.1087534206954,2522.1087534206954,912701,0.179313937844916,0
2023-07-18,2534.199951171875,2551.486361639526,2529.0045957679067,2536.797628873859,1215904,0.04102805887453709,0
2023-07-19,2523.620361328125,2547.518811662444,2513.512849060663,2534.152671386877,1166542,-0.41747257704971563,0
2023-07-20,2553.51708984375,2565.8442969854914,2510.962361431316,2521.211472609234,1430764,1.1846761491451474,0
2023-07-21,2459.764404296875,2528.107029051962,2448.4290844614056,2503.2164636661746,5198952,-3.6715119675432395,1
2023-07-24,2437.330078125,2461.606510252722,2432.3708753693927,2459.7645667813194,1777469,-0.9120518262921928,0
2023-07-25,2425.900146484375,2443.328385961522,2420.3743162018372,2437.2827434233677,1653775,-0.4689529638684742,0
2023-07-26,2440.211181640625,2454.852637375737,2429.8204711189323,2436.6216173368666,1300033,0.5899268020981729,0
2023-07-27,2427.506103515625,2439.9276327827215,2411.589332750402,2419.1462127590203,2276136,-0.5206548605542372,0
2023-07-28,2441.439208984375,2450.082298629333,2423.1136357825694,2427.6478101117627,966450,0.573967886159843,0
2023-07-31,2418.95751953125,2439.8332637607236,2412.5341249153757,2432.418213062982,2003252,-0.9208375686928227,0
2023-08-01,2409.794921875,2431.2375250527625,2404.032708009508,2427.6479605439827,1758897,-0.37878290884684196,0
2023-08-02,2426.65576171875,2430.906506628262,2395.530909004859,2397.420128964642,2082908,0.6996794495122804,0
2023-08-03,2409.983642578125,2419.193590473485,2396.664548759299,2416.2652071007064,1475310,-0.6870409640968855,0
2023-08-04,2404.97705078125,2417.2097041108245,2394.6336174444336,2409.983529885594,1359318,-0.20774380823261884,0
2023-08-07,2426.89208984375,2431.426264198894,2398.128759998035,2399.3095225583493,803823,0.9112369307383128,0
2023-08-08,2423.7275390625,2442.0056032742345,2413.9980104274414,2426.891844033029,1002061,-0.1303951994607977,0
2023-08-09,2410.833740234375,2426.655958681791,2400.254153724417,2423.727805877062,1212549,-0.5319821894301024,0
2023-08-10,2396.1923828125,2410.0781050909627,2387.5965693152134,2407.858409737453,1313334,-0.6073151033821,0
2023-08-11,2363.225341796875,2396.1448618938593,2360.5803876759437,2394.586347642464,1472199,-1.3758094405145527,0
2023-08-14,2392.791748046875,2399.3094649763125,2350.2842968957198,2363.225408122646,1060479,1.251103977563095,0
2023-08-16,2411.211669921875,2413.525918386328,2384.5734824149445,2393.6418310067957,1155882,0.7698088180902118,0
2023-08-17,2402.379638671875,2418.8157621774308,2392.697385139432,2411.211835360745,1532873,-0.3662901668971319,0
2023-08-18,2413.24267578125,2425.522607197301,2391.8473490611345,2391.8473490611345,1970819,0.45217820424836574,0
2023-08-21,2420.79931640625,2432.276235843633,2398.412105169986,2413.2424362847983,977004,0.31313223078792696,0
2023-08-22,2423.680419921875,2432.3707859266988,2411.5893656197522,2431.048424154237,960025,0.11901455424656593,0
2023-08-23,2431.4736328125,2440.400151982646,2420.563340218901,2432.3709662687493,1136112,0.3215445743822931,0
2023-08-24,2438.274658203125,2448.193063592426,2424.7666885493973,2441.816945842161,1143934,0.2797079638802602,0
2023-08-25,2421.554931640625,2437.754900358477,2410.172335393052,2424.813789909451,802955,-0.6857195724956355,0
2023-08-28,2414.14013671875,2425.758887795519,2398.3651931903514,2422.9250573191225,619841,-0.306199740711699,0
2023-08-29,2386.226806640625,2417.1627886442957,2382.40132007785,2417.1627886442957,958564,-1.1562431548014507,0
2023-08-30,2391.705322265625,2395.5310390153495,2380.41727851683,2386.226537961375,1227377,0.22958905707344268,0
2023-08-31,2366.295166015625,2399.1203612876757,2353.1179035335426,2391.7996342845563,3235414,-1.062428385865255,0
2023-09-01,2366.05908203125,2375.2217525510832,2361.524908084195,2366.2952345220583,813413,-0.009976945723666475,0
2023-09-04,2362.84765625,2374.7498359805163,2353.9684133903925,2374.7498359805163,1143301,-0.13572889221739048,0
2023-09-05,2368.1845703125,2383.6760822203914,2363.508796889263,2370.9711237168385,844088,0.22586788650480472,0
2023-09-06,2383.7236328125,2386.1797113664225,2368.5625942948077,2374.2302550029017,1094146,0.6561592662496452,0
2023-09-07,2368.5625,2382.1650235285183,2361.5252010244863,2370.971301828584,1894798,-0.6360272895650998,0
2023-09-08,2374.560791015625,2381.409213881592,2362.989317897267,2365.303566397401,1018234,0.25324605179830595,0
2023-09-11,2395.767333984375,2398.270458468714,2370.073985732606,2374.560883647412,1121083,0.8930722283037262,0
2023-09-12,2360.439208984375,2407.8113166309895,2350.190096421303,2407.8113166309895,3946716,-1.4746058391758021,0
2023-09-13,2367.71240234375,2370.026650877306,2353.9682797872647,2355.857499915505,1231305,0.30812881482782384,0
2023-09-14,2362.28125,2374.750058599411,2355.007797535154,2371.9162279805573,2081195,-0.22938395467176909,0
2023-09-15,2332.9033203125,2352.078949842382,2329.4083093619734,2337.720923661659,3750697,-1.2436254018229231,0
2023-09-18,2350.803466796875,2354.865335717462,2325.629703801733,2334.4618991075095,1499641,0.7672905400116337,0
2023-09-20,2330.21142578125,2342.6329558606117,2309.571603660966,2313.9639482061284,1795159,-0.8759575739303749,0
2023-09-21,2336.351318359375,2345.466712934621,2307.587758348168,2329.4083423668044,2223720,0.26349079359038186,0
2023-09-22,2344.947509765625,2352.0793627924154,2321.851836844882,2331.2979387034866,1176741,0.3679323113223498,0
2023-09-25,2338.712890625,2361.241702005508,2323.7407290464666,2344.9471786006093,1122778,-0.2658745713778554,0
2023-09-26,2341.64111328125,2351.13449071523,2324.921560977445,2336.9653395056166,1263548,0.12520658982930755,0
2023-09-27,2363.178466796875,2366.0595739072196,2332.242484069745,2338.854755186994,1086791,0.919754670921602,0
2023-09-28,2324.0712890625,2362.4695930397675,2317.3171892403825,2361.5249830465486,1612346,-1.6548550303685738,0
2023-09-29,2329.03076171875,2335.831908335393,2314.7670569193406,2328.9834850900697,1249567,0.21339589192423958,0
2023-10-03,2332.147705078125,2360.580560377366,2325.441111964675,2352.079069763762,1585626,0.13383006401661568,0
2023-10-04,2368.940185546875,2371.962891301867,2328.605155673671,2330.4000529721457,1587335,1.577622223010855,0
2023-10-05,2379.992431640625,2384.951634682424,2357.1329132667297,2378.5282398571253,1909928,0.4665481281959316,0
2023-10-06,2360.9580078125,2380.417064955631,2355.857206348946,2380.3697883347777,1083342,-0.7997682503134595,0
2023-10-09,2372.199462890625,2377.111389437489,2343.577729860683,2347.35617037638,1468771,0.47613956033638605,0
2023-10-10,2376.827392578125,2381.2199669990946,2364.689293691218,2373.0489529648958,1092373,0.19509024261648023,0
2023-10-11,2414.80126953125,2421.9331222114447,2376.875264659182,2378.8590382001694,1697398,1.5976707888718522,0
2023-10-12,2415.367919921875,2425.33360216398,2398.553814754688,2413.478699804611,1625010,0.02346571528575314,0
2023-10-13,2427.12841796875,2433.976841314084,2401.8600973497582,2411.6369043036275,1531977,0.48690296620546025,0
2023-10-16,2416.595947265625,2438.9831594218304,2411.2117160813764,2418.201738233883,954899,-0.4339478136035191,0
2023-10-17,2414.564697265625,2427.647637676827,2405.4020266243865,2416.595747084089,1253538,-0.08405418383236052,0
2023-10-18,2407.1025390625,2428.8285700243123,2398.8844778222215,2427.695084097668,1084689,-0.30904776382987276,0
2023-10-19,2406.9609375,2412.911796263609,2385.1403533078123,2385.1403533078123,1272343,-0.005882656023248334,0
2023-10-20,2356.94384765625,2402.663115815191,2347.40342381898,2380.4175013752265,3608160,-2.078018345229171,1
2023-10-23,2345.939208984375,2370.924100278848,2342.963779383942,2355.8576151427546,922707,-0.4669028786077334,0
2023-10-25,2340.08251953125,2352.079021024989,2328.463769809878,2337.9571469218904,1435836,-0.24965222588442249,0
2023-10-26,2339.232177734375,2352.0789663438077,2319.63151968151,2324.685275571129,2650560,-0.03633811157417455,0
2023-10-27,2344.5693359375,2356.8019895190832,2327.3774797727606,2330.6363382038703,1784812,0.22815854937041635,0
2023-10-30,2341.593505859375,2353.96798841472,2326.007441730626,2334.1311795235847,875135,-0.12692437935238887,0
2023-10-31,2346.41162109375,2353.968502321105,2331.108982731899,2333.3759548530197,920414,0.2057622393604408,0
2023-11-01,2335.312255859375,2355.8102483452603,2330.1641770787037,2347.3560343050044,1267131,-0.4730357254709272,0
2023-11-02,2366.28466796875,2375.0387708224666,2343.923525695381,2355.056473471797,1595123,1.326264272868194,0
2023-11-03,2387.646728515625,2390.739227018236,2365.3332088586044,2375.990388005785,1125583,0.9027679905145414,0
2023-11-06,2376.37109375,2395.734986484967,2370.3765897293997,2393.1182567807336,1338677,-0.47224887295763684,0
2023-11-07,2375.46728515625,2383.7932436780143,2364.810104710214,2375.0391394655244,1473411,-0.038033142051219215,0
2023-11-08,2397.257568359375,2402.6336656182066,2376.6566294251475,2376.942137312586,745022,0.9173051272601151,0
2023-11-09,2356.67431640625,2399.779037894486,2353.2012953376957,2397.923585100202,1823094,-1.6929032778442377,0
2023-11-10,2366.046875,2367.9975743738846,2345.874315737013,2356.959640581963,771062,0.397702751224549,0
2023-11-13,2358.053955078125,2366.6654209997896,2351.250550859455,2357.150040381176,760809,-0.33781747970969,0
2023-11-15,2365.904052734375,2381.7473002380734,2356.008150196764,2380.6528921237327,1457029,0.33290576915530057,0
2023-11-16,2370.471435546875,2384.363983366674,2355.3896975279267,2360.004517474422,1420578,0.19305021297129077,0
2023-11-17,2406.249267578125,2410.7214495801054,2345.54109856521,2345.54109856521,1756043,1.5093129364368796,0
2023-11-20,2384.982666015625,2411.67335664948,2378.8452916250544,2411.6257332818254,944231,-0.8838070871977743,0
2023-11-21,2383.841064453125,2395.021638251079,2376.9424125352384,2383.6031799042325,1088806,-0.04786624149378804,0
2023-11-22,2399.68359375,2401.9198009778015,2382.6511564418797,2386.219423948532,816610,0.6645799308147016,0
2023-11-23,2397.780517578125,2405.250183815159,2384.744493416554,2384.744493416554,1023670,-0.07930529578280554,0
2023-11-24,2393.30859375,2397.6857619539287,2385.934173440823,2393.2135793250236,735137,-0.18650263422116398,0
2023-11-28,2388.8837890625,2409.05634834171,2378.8450166305024,2409.05634834171,1880641,-0.18488232980298225,0
2023-11-29,2402.681396484375,2406.1067943595876,2386.5528716771605,2390.2637774525856,1265214,0.5775754971860669,0
2023-11-30,2422.187744140625,2430.7039632772917,2394.212385917684,2394.212385917684,3095684,0.8118574391424493,0
2023-12-01,2439.410400390625,2456.8235929635157,2418.80969477302,2424.0431539867304,1345599,0.711037213843646,0
2023-12-04,2476.187744140625,2481.991987399678,2450.210706499218,2452.1137827761104,2188039,1.5076324895602067,0
2023-12-05,2439.02978515625,2509.205712847764,2432.416642500019,2509.205712847764,3108717,-1.5006115377277585,0
2023-12-06,2443.216552734375,2458.488784721016,2438.791993776988,2445.4527600494966,1573754,0.17165709101238935,0
2023-12-07,2396.210693359375,2435.747145781318,2377.51306360873,2427.468811211775,3925967,-1.9239334033813948,0
2023-12-08,2400.064453125,2411.1497784060275,2386.742920518536,2396.924331120229,1605805,0.16082725013726318,0
2023-12-11,2382.318359375,2407.3438587936876,2377.8937999697705,2400.064684982732,2012243,-0.7394007159638449,0
2023-12-12,2381.4619140625,2395.9728696870943,2375.990570138473,2378.8451843597045,1677929,-0.0359500781719535,0
2023-12-13,2390.168212890625,2394.735641759348,2376.9895509561466,2386.3146698320634,1513205,0.3655863138820159,0
2023-12-14,2394.402587890625,2402.443037020629,2379.9866487163035,2399.1602775899255,2166569,0.17715803336197933,0
2023-12-15,2400.635498046875,2409.2945881078767,2385.506134433826,2397.8761303443325,2543337,0.2603117031267921,0
2023-12-18,2412.624755859375,2421.188598416162,2393.118225591137,2398.0185536861045,1969036,0.4994201669622278,0
2023-12-19,2436.603515625,2442.5506286265395,2412.149033424489,2412.196656790322,1656220,0.993886832479407,0
2023-12-20,2433.55859375,2448.2598103471983,2423.5674440982407,2448.2598103471983,1468642,-0.12496583278626128,0
2023-12-21,2429.466796875,2454.9680619649803,2413.1003895903837,2419.047502143593,1945695,-0.16814047072911675,0
2023-12-22,2450.781494140625,2454.7302841239025,2423.3771518428653,2435.17613073748,1174984,0.8773405462071615,0
2023-12-26,2459.488037109375,2466.053556897237,2442.6458596590815,2450.781556654719,893776,0.3552557822705138,0
2023-12-27,2481.896728515625,2485.4173728192854,2455.82444670473,2460.67738365646,1073278,0.9111120309650556,0
2023-12-28,2506.160888671875,2512.060377946143,2480.516985442159,2487.177751595804,1635216,0.9776458414835876,0
2023-12-29,2534.849609375,2537.8470934613206,2494.218983225006,2506.160831590294,1305681,1.1447278118815518,0
2024-01-01,2526.095703125,2540.0356429919357,2510.157440378096,2534.754792526063,526353,-0.3453422332285183,0
2024-01-02,2487.13037109375,2525.334533481902,2480.6598654508516,2519.672928160282,1310629,-1.5425121060554603,0
2024-01-03,2480.2314453125,2501.2129048853863,2469.7645272072045,2473.0472868784123,1008270,-0.2773849678903706,0
2024-01-04,2466.909912109375,2495.884198026478,2462.6279910681556,2480.231444237614,1376844,-0.5371084714010044,0
2024-01-05,2493.0771484375,2502.4496582207557,2469.2410754095913,2469.2410754095913,1150738,1.0607293034770926,0
2024-01-08,2453.302978515625,2498.738920423555,2442.1224064230973,2497.739759008787,1189828,-1.5953846412977146,0
2024-01-09,2454.730224609375,2463.531951357175,2446.9276592515216,2457.3945775462025,1017205,0.05817651167625559,0
2024-01-10,2452.494140625,2468.5752734716893,2440.695161423241,2454.968232542675,881278,-0.09109286071266043,0
2024-01-11,2413.290771484375,2463.5320273096354,2409.1517203256853,2454.9681848045034,2399600,-1.5985102060482093,0
2024-01-12,2420.712646484375,2431.179564374048,2390.1207930304627,2410.7214975896873,2979841,0.30754168074969,0
2024-01-15,2448.497802734375,2453.778885673361,2408.342941207669,2422.616012767572,1391204,1.1478089433850203,0
2024-01-16,2444.596435546875,2459.3452749500357,2432.464325715243,2448.4976020680647,1599406,-0.15933717331267916,0
2024-01-17,2438.696533203125,2446.737214774277,2416.668522457147,2425.470248545435,3047652,-0.2413446349654902,0
2024-01-18,2424.51904296875,2445.452880859375,2414.5755164325237,2445.452880859375,1273095,-0.5813552461877425,0
2024-01-19,2441.07568359375,2449.2113805931954,2409.2944048265504,2440.6951612875596,1323064,0.6828835052055116,0
2024-01-23,2260.42626953125,2360.29014178768,2250.8156422669326,2332.219769208468,4369332,-7.40040201443275,1
2024-01-24,2323.322998046875,2327.3670351269743,2252.4334068780736,2272.273069947619,1551469,2.782516260911616,0
2024-01-25,2310.61962890625,2348.395638707272,2302.912078659475,2335.835384346178,2364765,-0.5467758530046885,0
2024-01-29,2325.939453125,2330.3166209593796,2293.206638020459,2293.206638020459,1587091,0.663018007252103,0
2024-01-30,2339.498779296875,2373.6591324226742,2328.698962527643,2335.074220580043,1793711,0.5829612698498021,0
2024-01-31,2361.28955078125,2365.4286023626296,2323.418285818121,2331.268475582839,1445004,0.9314290598144259,0
2024-02-01,2353.724609375,2389.8354318488737,2348.7290346210502,2355.151916447557,1727534,-0.3203733063463998,0
2024-02-02,2333.742431640625,2366.380002548617,2323.656034880075,2356.959868303827,1956115,-0.8489598848898883,0
2024-02-05,2302.246337890625,2345.3034351378046,2295.8234559808247,2344.5897815922713,1315445,-1.3495959675317803,0
2024-02-06,2308.764404296875,2323.0374748228087,2300.8665921440406,2307.4321116623337,1557511,0.2831176794148904,0
2024-02-07,2307.907958984375,2321.6576375957156,2294.6816727718942,2321.6576375957156,1149076,-0.03709539660721184,0
2024-02-08,2299.9150390625,2323.465605276218,2282.739731180173,2323.465605276218,1758661,-0.3463274993597443,0
2024-02-09,2306.670654296875,2310.7623139893262,2289.4955799550644,2299.9148741619647,886474,0.2937332518651914,0
2024-02-12,2270.03662109375,2312.0947881032084,2266.563600188382,2306.623444399983,1292460,-1.5881778846443928,0
2024-02-13,2277.98193359375,2284.5950761204376,2264.7556485403748,2274.1757816579207,957865,0.3500081199646843,0
2024-02-14,2272.22509765625,2277.98194895984,2255.145037190819,2269.4181070464574,1397975,-0.2527164878967203,0
2024-02-15,2236.92333984375,2269.1327637686886,2233.021940876607,2253.575255883098,2553695,-1.553620627151464,0
2024-02-16,2260.140869140625,2266.563751307428,2243.3463146207005,2255.0976707552395,2363302,1.0379224394206021,0
2024-02-19,2271.4638671875,2278.8859101258126,2258.760974142025,2273.700074434181,576683,0.5009863854716468,0
2024-02-20,2287.5927734375,2291.731824668169,2253.432417243069,2255.240478966608,1032995,0.710066599913417,0
2024-02-21,2290.447265625,2305.386366108225,2278.077271339296,2287.592651559068,1127778,0.12478148299142067,0
2024-02-22,2272.3681640625,2303.0076435378983,2251.101195216598,2303.0076435378983,2258516,-0.7893262522927658,0
2024-02-23,2278.077392578125,2288.9248336823293,2268.4191417555935,2272.796309813276,1210775,0.25124575347941214,0
2024-02-26,2287.7353515625,2289.923935534392,2264.6605539019442,2275.2227191568054,831596,0.423952189501553,0
2024-02-27,2288.734619140625,2292.2076402527696,2273.3671395694214,2287.5451965256293,1120424,0.043679334562996,0
2024-02-28,2304.197021484375,2307.4797813093674,2284.6428680098106,2294.2534952803453,629152,0.6755873841570947,0
2024-02-29,2295.39501953125,2311.095395544037,2281.0743270698945,2307.4795049095815,2848084,-0.38199866899639723,0
2024-03-01,2292.921142578125,2320.610992152407,2287.4974222733213,2299.8197932900557,2326244,-0.10777565221127272,0
2024-03-04,2304.625244140625,2310.239225924015,2287.878080904484,2299.106276780367,1501261,0.5104450103041946,0
2024-03-05,2283.548828125,2302.722228133959,2275.222869655507,2288.449156471972,1587199,-0.914526822493611,0
2024-03-06,2284.452392578125,2292.1123196573326,2260.188174473341,2287.4972676039697,1354111,0.039568431469305665,0
2024-03-07,2302.293701171875,2308.4310745083208,2286.545701584293,2288.401154131255,1820704,0.7809884176931847,0
2024-03-11,2274.033203125,2296.0612151038335,2268.038467208084,2292.25506306885,2040761,-1.2274931748495144,0
2024-03-12,2262.900146484375,2269.4182751248295,2246.3911005141035,2264.6605848205845,1012157,-0.4895731788491897,0
2024-03-13,2200.527099609375,2259.902984034686,2192.201141247142,2259.902984034686,2322669,-2.756332265562067,1
2024-03-14,2221.4609375,2228.216718613334,2190.2980647766744,2193.152679071941,2292515,0.9513101608401575,0
2024-03-15,2214.89501953125,2223.6967462831662,2203.6668243480685,2217.131226818886,2751403,-0.29556756357549396,0
2024-03-18,2188.48974609375,2212.3258191228897,2185.682755494743,2208.3294060404837,2487402,-1.1921681707103393,0
2024-03-19,2157.08935546875,2192.248643531876,2137.9635781031657,2172.599473723718,4220638,-1.4347972468706671,0
2024-03-20,2133.30078125,2155.661926436658,2131.445328430375,2140.9607093608674,2995013,-1.1028089382778772,0
2024-03-21,2133.681396484375,2149.6670495560147,2125.735961002828,2125.735961002828,3504486,0.01784161135272022,0
2024-03-22,2147.193115234375,2156.185102851086,2123.880434290045,2130.541200274139,3507809,0.6332584973681277,0
2024-03-26,2131.445068359375,2149.666927694263,2123.8327645438058,2123.928011265131,3027027,-0.733424802979632,0
2024-03-27,2131.159912109375,2153.330797091852,2127.6392674756435,2140.9608013507145,2168861,-0.01337854088914181,0
2024-03-28,2154.615234375,2177.023769167726,2131.540437113006,2136.20288054334,3186360,1.100589502099325,0
2024-04-01,2175.12060546875,2183.779694129453,2152.378940357657,2159.991244302335,1427873,0.9516952617156349,0
2024-04-02,2175.882080078125,2186.6345068390233,2166.699830533969,2186.6345068390233,1221495,0.03500838562517927,0
2024-04-03,2155.423828125,2171.267075188301,2151.4750383541527,2171.267075188301,1175309,-0.9402279719308293,0
2024-04-04,2155.18603515625,2171.409805184411,2140.2469344044857,2159.991348715431,1890255,-0.011032306762459587,0
2024-04-05,2157.08935546875,2169.9827438199663,2148.6683822548757,2155.1862791751128,1153449,0.08831350433105012,0
2024-04-08,2158.991943359375,2178.0227019906465,2157.326751979139,2166.651870170275,1127294,0.08820162622384942,0
2024-04-09,2154.424560546875,2164.3683179899913,2146.431734675745,2160.942688440038,1189343,-0.21155163763109108,0
2024-04-10,2151.332275390625,2166.556884127424,2148.287400105084,2166.556884127424,2308993,-0.14353183735823505,0
