Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-05,563.8597412109375,582.0391477464069,562.0833942089848,570.7791733988241,24333290,0.8092541812811938,0
2023-04-06,580.5858764648438,583.2088517684115,558.4036054980304,563.8304942102561,17405020,2.9663645107886882,0
2023-04-10,570.466064453125,584.2755410959469,568.7239454936597,581.8336833663823,9282570,-1.7430344798150643,0
2023-04-11,571.342041015625,575.4770349320461,568.7386590725222,573.3238776162015,8116200,0.15355454374657018,0
2023-04-12,573.2211303710938,575.1589420789222,566.2772055259481,571.2686237902651,10230690,0.3288904405018833,0
2023-04-13,577.8699340820312,581.0556151086043,572.5800190437939,573.2210977757868,8330060,0.8109965708919198,0
2023-04-17,583.448486328125,587.025612077752,577.4343417383006,587.025612077752,6728570,0.9653646810601879,0
2023-04-18,578.966064453125,586.6342189546447,574.5227772398061,584.7746605750335,6408890,-0.7682635194084853,0
2023-04-19,582.107666015625,583.3065524012103,575.476934248174,578.9660102270306,5549280,0.5426227468906086,0
2023-04-20,578.6774291992188,583.8889720695894,576.0789454655394,583.3066727722122,4367310,-0.5892787566062041,0
2023-04-21,581.1436767578125,581.838576966703,570.3877469363714,578.706717338755,6431010,0.4261869280103969,0
2023-04-24,580.7374877929688,583.7665427934754,575.1833640868058,581.3491767415604,5448920,-0.06989475771462805,0
2023-04-25,594.5862426757812,596.2940737091067,580.2433292882439,583.2968762193921,14944750,2.384684160039896,0
2023-04-26,592.6972045898438,598.9462284794757,588.5230845812805,597.0084169953279,9740070,-0.3177063225405896,0
2023-04-27,606.8003540039062,612.1244971660269,593.6808203570546,594.5616763642871,28271360,2.3794864063551913,0
2023-04-28,614.6348266601562,616.1909298291615,598.0849377010162,611.0919291955227,14896680,1.2911120773999363,0
2023-05-02,611.6058349609375,619.9737889008306,609.2226968264465,619.5186659669621,9912540,-0.4928115960623147,0
2023-05-03,604.862548828125,612.1783250616598,602.4842495306485,610.5194173962602,6682510,-1.102554251014165,0
2023-05-04,625.4153442382812,626.2717088645496,605.0485490589541,606.501907831074,12451410,3.3979282483228124,0
2023-05-05,625.3760986328125,631.0672551133457,619.6800438617731,624.4071928765726,11600400,-0.006275126734622827,0
2023-05-08,651.6151123046875,655.2510178067988,625.195047229904,625.8263293589118,22247350,4.195717381786479,0
2023-05-09,641.2702026367188,659.6306676863165,640.267068601575,650.8370416925395,21307700,-1.587579764898328,0
2023-05-10,649.0265502929688,652.3051795896015,638.6033453596624,645.0578593114856,8353210,1.2095287796560772,0
2023-05-11,652.1534423828125,653.7732235782232,648.3903602104384,651.7179723682623,5674940,0.48178184520066836,0
2023-05-12,657.1399536132812,659.0239438199684,646.403557030685,650.8371076550015,9120780,0.7646223889042458,0
2023-05-15,656.934326171875,660.6240529607276,654.3408009162149,657.1398751597076,7390760,-0.031291270645716907,0
2023-05-16,664.010498046875,670.3133443311821,655.7306536616189,657.6880585979222,12651330,1.0771505754973543,0
2023-05-17,656.2249145507812,666.5404172390417,652.011607520657,664.0496361403349,7407850,-1.1725090972197427,0
2023-05-18,664.4801025390625,668.5172492871069,660.1493570654818,661.583122398202,11067180,1.257981494642335,0
2023-05-19,663.9713134765625,667.4750850476998,656.9051103107117,665.5176801062111,5928340,-0.0765694955433327,0
2023-05-22,664.8373413085938,667.2791987042755,661.7886932816351,663.9711802381552,4197920,0.1304315132978795,0
2023-05-23,663.614013671875,672.7551198893826,661.318985337812,666.5011975466866,7901960,-0.18400405042094947,0
2023-05-24,664.1425170898438,670.2692035850905,658.6422144582251,662.483669112259,5539360,0.07964018346213741,0
2023-05-25,669.5449829101562,670.215391664838,660.2424118180605,663.3644748638987,5302600,0.8134497764102244,0
2023-05-26,675.7450561523438,677.2620328627172,669.5498534900269,670.0783312595356,6940730,0.9260129491582614,0
2023-05-29,678.4413452148438,682.3414595474338,675.4807468605501,679.2389899794796,6407280,0.399009809683637,0
2023-05-30,685.6593017578125,686.9267045616413,678.2456195887793,680.0023735623759,8819230,1.063902811035633,0
2023-05-31,684.0982055664062,687.6362047857059,677.9764179660775,685.5711572910886,21476270,-0.22767811760214807,0
2023-06-01,689.0553588867188,690.6995716219058,680.305757725554,687.4405358941551,5900260,0.724625979132365,0
2023-06-02,687.4307861328125,694.8786969851645,685.5810242790251,692.5053556361744,6642090,-0.23576810381839008,0
2023-06-05,689.3196411132812,694.0565269997595,686.3688392138606,691.9425562232383,5771620,0.27477020502597593,0
2023-06-06,696.2439575195312,698.0105080426257,687.5383812494981,687.5383812494981,6905860,1.0045145957348511,0
2023-06-07,692.9163208007812,698.8912791467321,691.1595669217515,696.8360282384423,5344830,-0.47794119903104004,0
2023-06-08,686.0801391601562,695.9552123512448,684.6169839359011,692.9212589814432,4553600,-0.9865811260910462,0
2023-06-09,688.7275390625,693.1659278624438,686.2709866472042,686.339502978795,4473610,0.38587327503525337,0
2023-06-12,694.6536254882812,695.8574103318017,689.1630595944649,689.999890771166,5132550,0.8604398821989712,0
2023-06-13,701.4114990234375,704.6656963041144,694.8786727443351,694.8786727443351,8001340,0.972840749287962,0
2023-06-14,694.5704345703125,702.904100133321,693.1219740830942,702.904100133321,4015200,-0.975328243498963,0
2023-06-15,697.4819946289062,698.9598447438638,690.572358386091,694.3893214679647,4370180,0.41918859681882026,0
2023-06-16,704.9788818359375,706.4860619457912,697.9126198274987,701.729582875314,14148580,1.0748502849912134,0
2023-06-19,722.88916015625,724.1272330257087,704.8859104366247,705.8352828246547,11845900,2.5405411114826304,0
2023-06-20,709.4418334960938,721.9055948034828,704.7636071335273,721.9055948034828,8638260,-1.8602197129708897,0
2023-06-21,705.267578125,713.0727651380922,702.4146823047734,712.0059533025549,5468040,-0.5883858512435336,0
2023-06-22,688.0277709960938,705.0718513859931,687.0490686191433,704.6755079856595,8271940,-2.444434944073204,1
2023-06-23,684.0787353515625,690.4745291216444,680.7951482465402,687.1420188446704,8152260,-0.5739645710541641,0
2023-06-26,684.96435546875,688.5170495008576,679.7087290381602,684.1128892695089,5635390,0.1294617229597561,0
2023-06-27,686.9757080078125,688.0278250928081,680.589710337259,688.0278250928081,7097890,0.29364338786448396,0
2023-06-28,693.9195556640625,697.3254207088762,689.0064507776124,690.4108862530687,7097820,1.010785035818329,0
2023-06-30,703.7874145507812,707.1684586428129,696.966357108854,697.8312795502393,8879080,1.4220465191063125,0
2023-07-03,720.7320556640625,722.8943621509778,703.7285700885114,703.7875393568326,12092270,2.407636278079339,0
2023-07-04,772.572998046875,778.4259524026015,748.2177323970838,751.88870402524,41622080,7.192817632490023,0
2023-07-05,770.440185546875,786.2789813577606,764.6658770281854,774.4895681685151,19786660,-0.27606614590360845,0
2023-07-06,763.314453125,768.9904996112755,760.2430123833092,764.2727186407768,10459840,-0.9248910629988782,0
2023-07-07,749.171142578125,761.609279031973,747.5248621753906,758.7687959554335,10949150,-1.852881271797291,0
2023-07-10,740.4138793945312,749.918129809915,730.4918650038852,749.1711457461633,14515180,-1.1689269228199795,0
2023-07-11,731.6417846679688,754.8372812954801,725.4497121035798,743.7309635034012,16750430,-1.184755576669605,0
2023-07-12,730.4574584960938,737.932097925005,727.1353831967821,734.1873995536492,11317550,-0.16187240760346944,0
2023-07-13,734.6493530273438,739.3965287777767,728.8897415964187,734.192296237057,7470520,0.5738725072204076,0
2023-07-14,735.4110107421875,739.0033966131103,727.3073263229855,734.5903601725157,7266000,0.1036763609339797,0
2023-07-17,738.2219848632812,741.2738091884404,731.4451987775332,739.1115029002253,5067440,0.3822317153311161,0
2023-07-18,729.282958984375,742.5515842489156,724.6733378817972,739.111570291442,13097090,-1.2108858937006306,0
2023-07-19,745.4705810546875,746.8761251263186,730.2657496250837,731.4402757615952,9759430,2.2196627345928865,0
2023-07-20,746.64013671875,750.6256907352445,737.3423103524459,742.1582931032541,6494360,0.15688823862207713,0
2023-07-21,745.1806640625,752.6455249263269,740.3990546558612,746.6401983233461,6733940,-0.19547203324267182,0
2023-07-24,745.1658935546875,751.3775824750228,743.0773138618871,745.1708126589731,5843420,-0.0019821378257400823,0
2023-07-25,747.6083984375,751.8297700528129,741.1804484691331,751.8297700528129,8508690,0.32778001569031545,0
2023-07-26,730.5753173828125,760.1447117902325,720.5353659994872,750.4143640175579,22288660,-2.278342657771981,1
2023-07-27,715.9258422851562,744.8023068004162,714.3139956394706,744.8023068004162,21471720,-2.005197102762246,1
2023-07-28,725.5087280273438,726.7864954571442,708.6428578338721,719.3560678910707,10070500,1.3385304980191748,0
2023-07-31,717.5181274414062,724.3588023979559,715.6260718067635,721.9114878237364,7493150,-1.1013789741253555,0
2023-08-01,714.510498046875,720.4371792163602,711.9845978351018,717.5181105728204,7527650,-0.41917120690122545,0
2023-08-02,707.9990234375,716.5057147301861,702.2542293206008,716.5057147301861,8985360,-0.9113196555088021,0
2023-08-03,698.652099609375,710.0483453995255,689.7768349800549,705.2028473197673,10818980,-1.320188802343758,0
2023-08-04,702.6178588867188,708.1513712782062,695.0105241217602,701.664512483502,7313490,0.5676300521477051,0
2023-08-07,700.0084228515625,705.9645585318285,695.0400073559689,703.9251098152594,7184090,-0.37138766146520563,0
2023-08-08,705.065185546875,708.1513836286309,696.3718083899386,701.2713563067706,8073620,0.7223859785448372,0
2023-08-09,700.3228759765625,709.0359896267727,696.8484885396165,707.6599601530661,5115720,-0.6726058338328178,0
2023-08-10,702.1412353515625,705.1045759605032,697.045102956119,697.8362989416106,6161300,0.2596458629834597,0
2023-08-11,693.9589233398438,703.6303032025579,691.054551919271,702.1412542011853,6303960,-1.1653370575254507,0
2023-08-14,689.7767333984375,693.7917420426713,682.1595609080339,691.9341204186019,6937850,-0.602656699229176,0
2023-08-16,686.1844482421875,687.413024522798,680.1398289459536,687.413024522798,5987950,-0.5207895515047745,0
2023-08-17,680.4592895507812,689.9684582272515,678.4689719256485,689.9684582272515,7101180,-0.8343469028003314,0
2023-08-18,674.4490966796875,679.7270556718191,672.7683827031633,677.5352347573648,7455330,-0.8832553193684034,0
2023-08-21,692.7401123046875,694.1947274198611,668.44375666126,668.44375666126,12308310,2.711993494401077,0
2023-08-22,694.8778686523438,703.0896538288353,692.9170655850274,693.0202468025451,12487800,0.3085942779528228,0
2023-08-23,699.4481201171875,702.647337400764,688.2975311237628,697.831294611338,8032480,0.6577057165034539,0
2023-08-24,701.51220703125,706.2790594794133,699.8953812883427,702.745702539029,9103600,0.29510221769080136,0
2023-08-25,708.7903442382812,715.3361731198173,697.9296805100921,699.3057101194534,13032760,1.037492595863987,0
2023-08-28,711.1589965820312,713.6554422553148,701.5761005677815,710.112247079373,7036260,0.3341823661968002,0
2023-08-29,716.8349609375,718.5647459354085,711.1982074171783,712.5742368356637,14183050,0.7981287423415306,0
2023-08-30,714.353271484375,720.5256679680635,713.3605721781892,720.0440156397239,4602680,-0.34620095117562366,0
2023-08-31,704.0234375,716.0143556598626,701.2714382475112,715.5229250794509,14129800,-1.446039991237158,0
2023-09-01,719.5132446289062,720.3781671361232,703.2370683398489,704.568825841598,6760760,2.2001834461521375,0
2023-09-04,714.5645751953125,724.3685901229878,713.3998872566182,724.3685901229878,5813630,-0.6877801722949606,0
2023-09-05,721.9212646484375,723.2333457303056,715.5228297457282,715.8176760568741,12213530,1.029534587705272,0
2023-09-06,726.1181030273438,727.0223183811021,716.57450079726,718.9923605354162,6051570,0.581342950321595,0
2023-09-07,723.7002563476562,726.1181161294404,717.8522210957714,725.3514557148218,5496220,-0.33298256435240203,0
2023-09-08,728.3639526367188,732.2265895035728,724.3686199250857,726.3343420958458,6246420,0.6444237442444933,0
2023-09-11,726.4965209960938,731.6418445710206,723.5823713578384,729.77438444012,4068490,-0.25638715835192283,0
2023-09-12,730.3935546875,733.1160990588614,718.0291455802006,729.3811789865681,9635170,0.5364146391317881,0
2023-09-13,734.777099609375,737.9566406258572,725.4153243565513,730.1969336418945,5798460,0.60016204876705,0
2023-09-14,736.5855712890625,738.2957399683924,729.9758545279457,734.7771404974575,6503720,0.24612521003293253,0
2023-09-15,736.379150390625,743.5491651694223,732.7769861244444,737.0475487161664,7874940,-0.028024021442107916,0
2023-09-18,741.9274291992188,743.0429861377711,733.7058057564102,736.0548581655213,7066180,0.7534540875648865,0
2023-09-20,740.97900390625,751.5938917400225,735.4749457779039,736.0302646964345,8441900,-0.1278326229281479,0
2023-09-21,735.5928344726562,745.3673946040252,729.7743139783495,740.0943547820837,6757250,-0.7268990626184135,0
2023-09-22,734.3298950195312,744.7138243392303,732.585292672434,736.5511705751435,5263040,-0.17169001571778475,0
2023-09-25,768.5825805664062,771.5360828084068,738.128645457141,744.5172422553719,23475330,4.664481969097012,0
2023-09-26,773.5755615234375,776.4553373010369,764.1744928548624,768.5875295240287,12468200,0.6496349362161702,0
2023-09-27,770.322265625,772.0373533549691,761.0047620846428,772.0373533549691,7441100,-0.42055308624675547,0
2023-09-28,760.63623046875,769.4819803825089,758.5771052667251,767.098494220037,7775050,-1.257400387926122,0
2023-09-29,767.688232421875,771.3493659605126,759.2601866371162,760.6362161489837,5730050,0.9271188605858516,0
2023-10-03,783.1043701171875,783.8808087410229,762.2087348542022,764.7445331288019,9445550,2.0081247887151044,0
2023-10-04,771.9440307617188,790.5151499657908,768.5973600093752,788.7460120300813,11763840,-1.4251407323647935,0
2023-10-05,771.6343994140625,777.9197549651649,769.2755089251057,777.9197549651649,7950610,-0.040110595498832335,0
2023-10-06,802.85498046875,805.1598209305857,771.054528940134,771.5459594875783,21450340,4.046032820516388,0
2023-10-09,789.0114135742188,799.5574938354318,788.0580071260307,796.3189833524876,7478000,-1.7242923356405648,0
2023-10-10,794.505615234375,799.5575358818257,788.3528949113273,791.6946467766571,9650240,0.6963399471330289,0
2023-10-11,796.3091430664062,803.292351870987,795.6702593662415,800.0292458737603,7123720,0.22700001075501852,0
2023-10-12,787.6943359375,798.771199333929,786.5836981351871,798.5746151231598,7640920,-1.0818420463857281,0
2023-10-13,791.3652954101562,794.4367361901758,781.9691461754835,786.2446277347174,6622820,0.46603857678970684,0
2023-10-16,789.8270874023438,793.0705767420528,784.5835622820268,790.6428788414705,4382460,-0.1943739530573252,0
2023-10-17,795.4295043945312,801.9164238776505,791.9452784686141,794.1517969171099,8382830,0.7093219619262792,0
2023-10-18,773.172607421875,794.6038859544963,771.5459435486799,791.203165040366,15446420,-2.7980979897895386,1
2023-10-19,770.7154541015625,778.7208167548939,759.8498721405794,770.8874427916575,10614530,-0.3178013934696744,0
2023-10-20,763.6044311523438,769.8112014157794,759.0144865994394,767.6145212485104,7711530,-0.9226521813433974,0
2023-10-23,766.5235595703125,774.9761410555649,762.8329113315672,766.6316598942002,8822300,0.38228280230949707,0
2023-10-25,756.2575073242188,772.2289989539518,754.4440975417849,766.5234979119886,7087740,-1.339300288675871,0
2023-10-26,729.4598388671875,752.4784288702973,727.4351474149955,749.4414216865495,13246300,-3.5434581736380255,1
2023-10-27,737.8533935546875,741.9618053942811,728.9486751442469,738.1237043298709,9119440,1.1506534342637265,0
2023-10-30,737.4454956054688,739.7847095217854,722.6485308464648,737.7158063688406,7992760,-0.05528170674308219,0
2023-10-31,736.4234008789062,744.9791631485516,733.2634762000098,744.0061403048553,7494100,-0.13859935854965144,0
2023-11-01,734.3839721679688,741.9618526846792,732.9834071279228,739.1115315593637,4627780,-0.2769369778993336,0
2023-11-02,732.1430053710938,748.4486967419265,728.417983551992,740.094377736928,8550300,-0.3051491973959375,0
2023-11-03,728.447509765625,740.8757472670019,724.6094084728142,739.8978052964578,11387550,-0.5047505170927113,0
2023-11-06,743.2444458007812,744.2174686272203,731.5041635385168,732.8211637315899,6340430,2.0312974973196285,0
2023-11-07,736.71337890625,750.9058958824395,731.8383661536662,750.9058958824395,15630070,-0.8787239422279991,0
2023-11-08,733.2094116210938,740.684050581649,727.9707455174951,739.7995116452654,9167170,-0.47562150837525685,0
2023-11-09,726.0099487304688,735.6714895653901,724.0442266474618,735.6714895653901,7717910,-0.9819108670069188,0
2023-11-10,731.7203979492188,732.6246733353358,722.0539976163698,724.3686162642364,4962610,0.7865524747609154,0
2023-11-13,723.4693603515625,732.231545776428,719.3560889000194,732.0153451214284,7322400,-1.1276216462984046,0
2023-11-15,710.04833984375,734.8066134419056,699.7135409424723,731.1896917795068,19234400,-1.8550917624611918,0
2023-11-16,723.6265258789062,725.4202592853391,681.2455623823744,682.5527843702537,45570430,1.9122903714054562,0
2023-11-17,709.7239379882812,713.5571200669164,698.6225392602149,701.8119185583575,20800340,-1.9212380134544071,0
2023-11-20,694.7451171875,711.4931071440515,692.9268483197171,702.8438822889896,19029400,-2.1105136799019153,1
2023-11-21,698.1409912109375,700.6669514603798,690.9513597972675,696.3570958980997,16662250,0.4887942267496337,0
2023-11-22,700.6177978515625,705.4829121944503,694.4404823849223,696.4996075368289,10414040,0.3547716968071102,0
2023-11-23,695.2415161132812,703.7285311111779,693.5067519150485,701.2713784187505,6061580,-0.7673629980236796,0
2023-11-24,690.047119140625,699.4825614486899,689.0838744962155,698.6176389050581,7264990,-0.7471356143538888,0
2023-11-28,700.5391845703125,701.2714113078704,690.9415313061895,691.4428000772065,7281580,1.5204853608771218,0
2023-11-29,700.7897338867188,704.5737247555516,699.2122611721935,701.1730640755618,6824300,0.03576521084398543,0
2023-11-30,699.9837646484375,704.0822781433823,696.420893591343,700.9764638377694,12719340,-0.11500871078850006,0
2023-12-01,713.4932250976562,715.5080782273926,701.959365216098,703.7285030863769,9004770,1.9299676837510438,0
2023-12-04,728.0691528320312,729.2829719526586,718.9678490015924,721.4200827671852,11014260,2.042896445496023,0
2023-12-05,722.3832397460938,731.2486661586631,719.4592519382021,730.2658050482348,15222420,-0.780957833994278,0
2023-12-06,729.980712890625,733.1160418715315,723.8820436055222,726.3342769946257,7018000,1.0517233410899163,0
2023-12-07,726.4522705078125,731.2486373367823,720.0439971238934,726.3343319783361,6688620,-0.483361042354169,0
2023-12-08,718.2355346679688,727.1304149766302,714.9331360101247,726.3883501011073,11443880,-1.1310771778715756,0
2023-12-11,716.7760009765625,722.6682480467596,714.5448872440508,719.9457037997088,5900550,-0.20321101100643224,0
2023-12-12,718.918701171875,722.7960955097042,715.5228991871686,715.5228991871686,6333120,0.2989358171022971,0
2023-12-13,713.3604736328125,717.930801097968,708.34790672638,717.4737443558236,6829550,-0.7731371474969717,0
2023-12-14,734.6099853515625,738.2515023197068,717.4984009557617,724.2211369087137,17295670,2.978790177501156,0
2023-12-15,738.6250610351562,739.9863333035007,731.7401139948823,739.9814141987059,11739380,0.5465588221853945,0
2023-12-18,745.7557373046875,747.9573366869581,739.7012790143594,741.8635855466194,10827980,0.9653986366963796,0
2023-12-19,750.1834716796875,751.0630915479164,740.5858188993592,751.0041222830682,7914080,0.5937244802169062,0
2023-12-20,736.5511474609375,756.3115489154337,733.2290724404545,751.8886743603728,8745460,-1.8171986898387282,0
2023-12-21,724.0885620117188,734.8852771009756,718.0291847670798,729.9316186248815,9130820,-1.6920190121460177,0
2023-12-22,717.0266723632812,731.2486433936659,711.8862681231952,729.1797400171289,11294850,-0.9752798233433779,0
2023-12-26,703.95458984375,721.8132193088195,702.2788548523249,719.9457592142014,12258440,-1.823095712248246,0
2023-12-27,710.8838500976562,719.7885698264585,706.7656594290144,709.6159208055702,16052790,0.9843334149499894,0
2023-12-28,713.4244384765625,716.5057175184645,707.6599679194711,715.0314259186323,18560640,0.35738445578095135,0
2023-12-29,720.2161254882812,721.714952794992,708.1662378179046,710.7707839526038,9128020,0.9519840708319016,0
2024-01-01,717.3952026367188,721.1202243118456,714.8348088833394,721.1202243118456,3314890,-0.39167726904892897,0
2024-01-02,730.2706298828125,731.7498404621834,715.52771512954,719.8474083487524,11129900,1.7947467725977662,0
2024-01-03,725.8232421875,735.7550943443438,724.1917191651114,731.735166070884,5534050,-0.6090054170775239,0
2024-01-04,757.3485107421875,760.1398625988384,743.042974950916,743.042974950916,29118790,4.3433809669246815,0
2024-01-05,757.8989868164062,765.5505946723538,754.1592072370443,760.2382012165224,10526010,0.07268464470595593,0
2024-01-08,760.34130859375,769.5802267547648,750.050781866002,754.542464206798,11212090,0.3222489830211783,0
2024-01-09,759.3043823242188,767.6144894001341,756.6064335082319,764.0762135726662,12470830,-0.1363764217215846,0
2024-01-10,754.8912963867188,760.2675772384347,752.8715242351424,758.3755218266102,5590720,-0.5812011678362206,0
2024-01-11,753.829833984375,765.9731231166501,751.9918886098676,754.8372905618107,6517410,-0.14061129164217867,0
2024-01-12,752.9747314453125,758.6655352114964,748.6452597952739,755.2304407050533,8086380,-0.11343442518623181,0
2024-01-15,734.9834594726562,756.6014828294449,732.6246290158088,756.6014828294449,9972200,-2.3893593265902235,1
2024-01-16,732.8851318359375,748.3996285559253,730.0594060527546,734.6887036275347,11947230,-0.2854931780674752,0
2024-01-17,723.272705078125,735.0031491757079,717.704758900756,717.812919206714,13802710,-1.31158708783361,0
2024-01-18,714.1026000976562,722.5748575152852,711.0017046917606,717.0953951858676,16869960,-1.2678627184580682,0
2024-01-19,719.3657836914062,726.2163562040621,713.6799590784825,723.3857116636435,8308100,0.7370346492269197,0
2024-01-23,694.9515380859375,722.8942692626915,692.189701061125,722.6878468555501,25332970,-3.393856944402851,1
2024-01-24,693.43798828125,698.2245168155032,687.6882151214234,698.2245168155032,20636750,-0.21779213682383558,0
2024-01-25,696.40625,700.3672091960742,691.541075350445,693.4380501444454,11683490,0.4280500591130165,0
2024-01-29,706.8392333984375,710.1121774361815,696.3668802832228,696.4061731284861,18603610,1.4981174276419207,0
2024-01-30,670.0360717773438,686.8724880104904,668.8370099737674,686.8724880104904,41531470,-5.206723096586829,1
2024-01-31,674.5276489257812,680.2380688924657,669.5249200679934,670.3111968641541,18105120,0.6703485584773183,0
2024-02-01,662.772705078125,676.2034796580575,661.7603294073136,674.8225910845564,19111370,-1.7426926629881767,0
2024-02-02,673.0927734375,679.1570095332058,663.7260785054747,663.9226627202323,13675080,1.55710521575545,0
2024-02-05,649.4942626953125,677.6827111239393,648.6883094152283,677.5844490120838,17712220,-3.5059818903818263,1
2024-02-06,648.5064697265625,658.4186450672299,642.2996997615909,653.4060176907929,24395330,-0.1520864810492406,0
2024-02-07,659.421142578125,662.2124944556805,651.1700645592856,652.7180227774293,15382370,1.6830476427111885,0
2024-02-08,646.2950439453125,662.2026480141866,642.4667808690072,661.6473291083109,21932090,-1.9905486471807232,0
2024-02-09,654.0448608398438,656.325105545954,645.9362576345741,646.7225344324216,12098740,1.1991143932069237,0
2024-02-12,645.6561889648438,655.7501918311712,643.9214846853449,655.5143147613855,5447840,-1.282583562269457,0
2024-02-13,649.0470581054688,652.5215056739477,644.078702463544,648.6883234036575,9480140,0.5251818535281894,0
2024-02-14,653.2586059570312,654.1922759419431,643.7739730455389,645.1352451669485,6361260,0.6488817411569148,0
2024-02-15,650.5950927734375,656.2956752768878,647.2779364903729,653.2094769598568,8808590,-0.4077272246098773,0
2024-02-16,650.5753784179688,654.585468354379,648.8848861833428,653.6075263952281,10294310,-0.003030203530229869,0
2024-02-19,659.7749633789062,669.0236590288164,651.1749295962652,653.4944671676909,13158810,1.4140690327550498,0
2024-02-20,664.767822265625,667.5591737778002,656.673976684707,659.6864479165073,11067090,0.7567517962713932,0
2024-02-21,657.4161376953125,667.3626872331514,655.0818425816473,667.3626872331514,8549440,-1.105902590961294,0
2024-02-22,656.0548706054688,659.1901999401261,644.8551490812519,657.637262592259,10223740,-0.2070632300898323,0
2024-02-23,658.3056030273438,660.3844046685416,651.892470269653,655.9615296677557,12803110,0.3430707586695947,0
2024-02-26,652.9391479492188,659.3031489493143,651.0667689433652,657.5340111413677,8920560,-0.815192070893267,0
2024-02-27,644.3882446289062,652.8162897213911,637.9848908015839,651.7351066254229,11503060,-1.3096018744119697,0
2024-02-28,638.73193359375,648.3688794101897,636.402557602886,645.936322201085,5353210,-0.877779984706839,0
2024-02-29,638.4026489257812,642.6928879558288,625.7090195996204,638.7614436129006,16990980,-0.05155287385054663,0
2024-03-01,645.8822631835938,649.5433967085272,639.0661239978897,640.0145513455743,9190800,1.1716139133191472,0
2024-03-04,648.9290771484375,652.614806017726,644.5062025052913,647.5088357587824,3971180,0.4717290036462485,0
2024-03-05,621.5858764648438,652.2511526758622,616.4504515657954,648.9290775869724,17175580,-4.213588456191064,1
2024-03-06,620.3081665039062,623.7138063622585,608.174775903946,622.3967461891045,21047920,-0.2055564660195075,0
2024-03-07,631.0999755859375,635.7734846798294,621.6989072390697,624.1167670191805,14694210,1.739749638128174,0
2024-03-11,632.3482055664062,643.9705490673459,629.424218042223,643.7739648665181,12039710,0.1977864092467918,0
2024-03-12,632.5742797851562,637.3854039194964,623.2666142466564,629.5225153591942,10946770,0.035751539541029054,0
2024-03-13,634.5498657226562,640.3290938466544,628.200621347187,632.8888280477473,11321830,0.31230892570766056,0
2024-03-14,628.7804565429688,635.9111184742914,618.9862794790538,634.5498462808503,12198650,-0.9092128911125097,0
2024-03-15,640.2701416015625,646.5260431326884,625.0996823700231,626.5788931785316,19705000,1.8272967836443277,0
2024-03-18,639.3167724609375,644.2654517093061,634.5449410229793,640.2701189341543,6764250,-0.14890107763579907,0
2024-03-19,648.3197021484375,655.2930723102747,639.351095315609,639.8130112015571,14080870,1.4082110896050493,0
2024-03-20,653.553466796875,661.5637483560448,649.2779852385349,649.6711536539264,14908310,0.8072814432591668,0
2024-03-21,660.06494140625,665.5591012462978,654.3053898782546,659.2540690179163,18060920,0.9963185783847583,0
2024-03-22,664.5025634765625,668.6403701649948,657.1703983395056,659.0083437309488,11252380,0.6723008285909327,0
2024-03-26,679.1668701171875,682.5970458175714,662.9398234758127,663.8735535348625,18503210,2.2068096417723115,0
2024-03-27,690.2388305664062,692.8188410569524,678.6656166560375,682.670787796321,15512750,1.6302268170572454,0
2024-03-28,712.1074829101562,722.3341217548322,691.1577955628505,691.1577955628505,35745180,3.168273266487298,0
2024-04-01,712.6676025390625,721.7590672296725,709.6305954957585,713.6799782128822,11252380,0.07865661327095541,0
2024-04-02,708.3872680664062,713.0656962922967,701.2713636175791,712.6676087697674,9676150,-0.600607416052934,0
2024-04-03,718.397705078125,719.783572760427,706.2986878830583,707.3651137244694,9589430,1.413130566143983,0
2024-04-04,715.8569946289062,722.4028223793554,713.0656430424793,721.9113918879408,10405890,-0.35366349742758096,0
2024-04-05,705.2666625976562,713.4588307069328,703.3353143190251,711.0753447679182,12004940,-1.4793921286946343,0
2024-04-08,705.5517578125,710.3088320804891,702.0380772613624,709.1343058305621,5182100,0.04042374749342326,0
2024-04-09,707.0308837890625,711.1343165197956,700.2393405856287,709.625651260301,7102810,0.2096410306096308,0
2024-04-10,710.6331787109375,712.9674738493475,703.728555411166,711.1884976381646,5679860,0.5094961202500636,0
2024-04-12,710.5643310546875,713.9502945889966,703.364861826563,710.0188503676675,10925880,-0.009688213034875215,0
2024-04-15,695.4970703125,707.5420376223908,694.2389793379149,702.2591593281959,7584480,-2.120463986677068,1
2024-04-16,683.506103515625,691.3739106725683,681.2209396774696,688.9806465210651,9632930,-1.724085881697135,0
2024-04-18,677.5057983398438,687.5113168096638,674.8323850415595,680.9359738676322,13851330,-0.8778714842367252,0
2024-04-19,699.7479858398438,702.7457002557055,669.3333413063108,672.2819246640271,12183750,3.2829516078684673,0
2024-04-22,716.721923828125,718.0782769098266,704.4459986079967,704.4459986079967,11652720,2.4257215928830345,0
2024-04-23,713.5472412109375,721.4101291384206,711.2768347214397,718.3731222703118,10815670,-0.4429448174587791,0
2024-04-24,720.3536376953125,729.2289024224805,712.574313510096,715.8177432151531,8869290,0.9538816901350611,0
2024-04-25,716.9873046875,723.8624129994909,700.2983430939023,720.4371566045547,11733540,-0.46731672218421894,0
2024-04-26,661.58349609375,688.0028087488319,657.6815661017492,688.0028087488319,58147230,-7.727306778172016,1
