Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2020-02-13,390.6976623535156,391.77010516049955,384.21633178066037,386.64100364401014,3924569,1.0491928065724077,0
2020-02-14,390.3246765136719,396.1065850781689,388.4129315716477,391.6769057865355,2862205,-0.09546661671762102,0
2020-02-17,383.60870361328125,393.0956044599005,382.57547167977816,390.93523387034867,2625157,-1.7206119173342582,0
2020-02-18,383.843505859375,385.9099696085319,374.8262537999555,382.2936723800343,4187206,0.06120879007229796,0
2020-02-19,379.0531005859375,389.05663149308594,376.2821930406928,385.48728750481376,5910512,-1.2480099833166114,0
2020-02-20,380.3681335449219,386.5205142251324,379.0530954976529,379.3349016499483,4000525,0.34692578874875313,0
2020-02-24,373.69915771484375,389.47932911496326,371.7735824875003,381.82406756469726,12668574,-1.7532950954448179,0
2020-02-25,365.29241943359375,377.9729227499969,361.9109461495418,377.9729227499969,10050971,-2.2496005430295507,1
2020-02-26,351.95440673828125,363.46078875612267,349.8879429915044,361.723084514295,12146582,-3.6513247978137153,1
2020-02-27,364.9167175292969,366.9831814497968,347.023129332686,352.2362138313676,15164166,3.6829516956878416,0
2020-02-28,350.2636413574219,362.1927177685985,348.572919209169,356.6038924109494,8439591,-4.015457628547425,1
2020-03-02,347.070068359375,360.3611085459449,341.2934004241583,355.05408887643773,6915567,-0.9117626327615369,0
2020-03-03,369.6601257324219,372.3371264877058,350.592418267867,351.29689064214944,14474553,6.508788694983614,0
2020-03-04,380.8377685546875,387.8355101182908,363.8364965661462,373.8399983260305,26369149,3.0237621112417568,0
2020-03-05,380.3211975097656,389.6202283588817,377.36241887573664,385.06466266231007,9874059,-0.1356407078222044,0
2020-03-06,376.56396484375,378.72436401416354,366.3725919848776,366.3725919848776,6500912,-0.9879104006342287,0
2020-03-09,369.47222900390625,379.3817941376268,362.1457001955893,372.0083119773217,13151861,-1.8832752206617398,0
2020-03-11,362.521484375,371.25693008750824,356.9796122651804,370.45852235430937,9127352,-1.8812630783226592,0
2020-03-12,333.2624206542969,350.0758526476553,325.3723349842342,343.3129056932832,11662910,-8.070987508822213,1
2020-03-13,360.8777160644531,378.4895249171876,305.271353447398,320.30009700173144,15802632,8.286351445188123,0
2020-03-16,346.17767333984375,372.33708355486,340.77671909311,353.1754429168496,14480298,-4.0734138103400985,1
2020-03-17,347.68060302734375,371.5857110567888,342.0918059021188,353.17549343210425,12903597,0.4341498031921187,0
2020-03-18,340.7298278808594,362.9441858401495,333.5442149142467,360.1262961540225,12342300,-1.9991840459209431,0
2020-03-19,338.5224609375,351.7195942761575,326.54643027698665,330.35059839171214,8728092,-0.6478349597650146,0
2020-03-20,343.0780334472656,356.46300805814457,340.21319069832685,343.0310800900909,10630619,1.345722377519487,0
2020-03-23,304.8017272949219,333.16849427498613,295.925363524009,324.05730636902325,8018903,-11.156734742746854,1
2020-03-24,314.80517578125,326.8751399879532,309.9678051609901,309.9678051609901,6408582,3.281952689411405,0
2020-03-25,326.54644775390625,329.50522622478906,309.5451740556621,311.8464621247134,6174391,3.7296947051515206,0
2020-03-26,317.76397705078125,345.6610930363088,315.6975420631828,342.8432036909041,11670467,-2.68950122211824,1
2020-03-27,317.717041015625,331.1020161360172,312.78573439232264,325.9358853877956,7745135,-0.014770722468882003,0
2020-03-30,312.50396728515625,323.11800661792046,293.06051763020696,302.1247234200533,11648241,-1.640791351261628,0
2020-03-31,330.9141540527344,333.45026613442667,308.3240841088044,319.454753655035,9954142,5.891184975190744,0
2020-04-01,322.6953430175781,333.6851249608481,317.85797114735715,331.5717075613776,6702159,-2.4836686296127786,1
2020-04-03,353.1285095214844,366.13774233639845,319.36079090000675,323.0710233191308,28550430,9.430928323700183,0
2020-04-07,392.0153503417969,397.18148043727626,364.7287732748253,373.8399596365092,29675052,11.012093266841315,0
2020-04-08,410.19073486328125,421.5092446176344,388.0702882252644,393.5651777042648,27810872,4.636396127252995,0
2020-04-09,426.86328125,445.13257992135766,416.48403832511747,426.8162992286795,31862948,4.064583855672854,0
2020-04-13,434.2837219238281,448.8897703405088,416.2022651558531,434.8473055301263,30510226,1.7383647176441475,0
2020-04-15,421.9320068359375,458.8463484821989,417.14158886698135,446.07191012000084,32508955,-2.8441579696273034,1
2020-04-16,435.55181884765625,439.21506963564656,421.9320189618816,422.68344473093657,16932965,3.2279636981924043,0
2020-04-17,429.3524169921875,447.99745742984624,421.2275083576814,447.99745742984624,19774082,-1.423344269774962,0
2020-04-20,444.6629638671875,446.1658440221679,423.20003279542595,429.5872662878288,17893064,3.565962661223021,0
2020-04-21,444.4281005859375,460.91277014869604,436.0683680832116,439.44984096775585,30021752,-0.05281826919143473,0
2020-04-22,445.5552673339844,453.1165921299807,440.53002570013024,446.11885092503337,13336137,0.2536218449195271,0
2020-04-23,448.4670715332031,458.2357482270412,445.5552469998824,447.9974233396046,13748820,0.6535225622270824,0
2020-04-24,456.075439453125,466.8303966776158,444.8038805796212,447.99751185915915,23394027,1.6965276611972113,0
2020-04-27,460.16131591796875,474.1568270100238,457.4373620004631,461.1945477253129,19310626,0.8958773289224009,0
2020-04-28,445.1795349121094,465.327425251677,441.7510801611463,464.9517124291889,12847910,-3.255767159821432,1
2020-04-29,448.6549987792969,455.5118809064995,444.42816423453525,447.1051651792289,10166496,0.7806881481813077,0
2020-04-30,436.2562561035156,455.55878705820805,430.573495272108,454.6194905900468,18471206,-2.7635360598936454,1
2020-05-04,437.195556640625,445.6961782905777,430.19778642167455,436.2562601637218,16097066,0.2153093563628916,0
2020-05-05,428.6009521484375,443.81756587295996,426.44058181232555,441.28145403052207,7850482,-1.9658490031846942,0
2020-05-06,426.8163146972656,434.89427015672965,420.8048229594274,431.7006678583519,10829910,-0.4163867210807748,0
2020-05-07,424.7498779296875,437.43038035617906,422.87128497761466,433.9549719288229,11216033,-0.4841513073472359,0
2020-05-08,440.5300598144531,442.7843656881687,426.4875656315314,432.0763912892291,13693803,3.71517043434626,0
2020-05-11,435.6927185058594,446.682471145011,433.2974950600415,444.94479542742846,10294818,-1.0980729239296827,0
2020-05-12,435.7396240234375,440.34217096515545,427.66166869804607,436.77285586710155,9507971,0.010765733643425257,0
2020-05-13,424.8907165527344,440.9526901314773,422.8712351004622,440.5299953010958,10010310,-2.48976840125964,1
2020-05-14,428.2722473144531,434.8473227633818,421.5562544595756,425.50131119495444,11764703,0.7958589420720141,0
2020-05-15,421.36834716796875,431.04308807996955,418.503476109428,428.27218105422645,7863358,-1.6120353793121822,0
2020-05-18,413.94793701171875,427.0041513038621,407.88946373546503,419.8654928952283,9067298,-1.7610269509142906,0
2020-05-19,414.88726806640625,428.3191963092041,411.9754432356794,416.85976774894505,10126393,0.2269200956691586,0
2020-05-20,428.08441162109375,430.62052382518976,410.7074250824427,413.196555259022,7967084,3.180898661025,0
2020-05-21,438.1347961425781,440.52999038118935,425.50124870507204,427.8494895919654,8987658,2.3477576498114106,0
2020-05-22,440.9057312011719,443.2539722372508,430.24471116436314,438.65142553954644,10194204,0.6324389395659935,0
2020-05-26,431.27801513671875,446.63551981608765,429.2585332406983,442.40868524369563,9801056,-2.183622344446301,1
2020-05-27,423.52874755859375,436.6788973613936,416.48402444995094,436.6788973613936,13253937,-1.796814886487641,0
2020-05-28,431.23101806640625,433.6262126153057,417.7051545386875,426.3466649228992,12632972,1.8185944997150205,0
2020-05-29,445.4613342285156,452.36516875768757,430.19776716217217,432.076360031876,12662824,3.299928707799493,0
2020-06-01,437.14862060546875,454.33776514011555,430.47960918486996,454.14989435894955,18563612,-1.86609094534399,0
2020-06-02,444.38116455078125,451.8016009117473,439.73163557017955,441.46933976823544,10978049,1.654481703566879,0
2020-06-03,447.2460021972656,452.3651793531325,444.2872240911911,446.1188636480745,7767457,0.6446802598801371,0
2020-06-04,464.8108825683594,467.76966083460354,443.4418870181842,444.28724814210335,19100026,3.9273420633833656,0
2020-06-05,464.247314453125,479.98053148315,462.32176801398,470.5875660920903,22798341,-0.12124675569563648,0
2020-06-08,459.31597900390625,468.4741196895669,455.6057464395914,468.4741196895669,9176155,-1.0622216425802633,0
2020-06-09,470.3526916503906,481.57729555819327,462.13384781226597,462.13384781226597,25883378,2.402858413595599,0
2020-06-10,468.8498229980469,476.2233059534131,463.58975708093544,471.9964718769035,10636465,-0.3195195178049115,0
2020-06-11,444.8977966308594,463.82461601688556,440.62400887645373,460.2553006614515,18547382,-5.108677702814724,1
2020-06-12,450.9562683105469,452.64699059299295,427.37991975167427,427.37991975167427,11498488,1.361767067755193,0
2020-06-15,456.3101806640625,459.69165344455797,444.00542072886583,451.80156940010284,10727187,1.18723537729577,0
2020-06-16,454.055908203125,463.5428082902006,447.5747682883092,459.69168702732196,11247556,-0.4940219518347999,0
2020-06-17,456.1693420410156,460.02046344554617,450.0169613976585,454.7603972831426,8222223,0.4654567421563449,0
2020-06-18,454.8542785644531,458.84628823693413,453.68015807254693,456.1692877823778,4077225,-0.2882840549254362,0
2020-06-19,458.4705810546875,462.0868779472726,455.7466272129532,457.249478529047,8114839,0.7950463831290389,0
2020-06-22,463.260986328125,470.77535737211696,456.49804092251196,462.321689947626,9203804,1.044866447573889,0
2020-06-23,470.0709228515625,472.46611734824114,459.78561519277144,463.2610235458473,10732649,1.4700000052700446,0
2020-06-24,454.9952087402344,472.8418418430247,451.8016064443247,471.52683250530356,8567595,-3.2071147944814915,1
2020-06-25,458.0479736328125,462.6035677999964,448.0444707423316,451.1441380047149,6954147,0.6709444042345858,0
2020-06-26,450.8153381347656,461.1945523374385,443.53579072007085,460.49008000698416,7489306,-1.5790126612032163,0
2020-06-29,452.7408447265625,457.7660859767657,446.16577021808547,446.6354183972624,5727377,0.42711647739483993,0
2020-06-30,444.2403259277344,454.5725882368132,441.28151878899837,454.0559579223253,8339357,-1.8775683479501648,0
2020-07-01,439.7315979003906,446.9172095289003,437.8530051261371,444.7568393045291,5983810,-1.014929929633901,0
2020-07-02,444.2872619628906,446.1189016759057,439.5438259174697,439.5907792782935,3731827,1.0360101671683664,0
2020-07-03,447.9035339355469,450.2517751445357,443.3479402570977,448.0444226750754,4666364,0.8139490555455708,0
2020-07-06,451.0501403808594,452.0363901296673,442.7843149051719,448.9836768456747,5995257,0.7025187806991795,0
2020-07-07,450.1578674316406,456.49811908560736,447.2460424205114,450.8623398376369,6793452,-0.19782123301531618,0
2020-07-08,453.2105712890625,458.37670215349743,450.8153766270283,453.25752464908084,6279449,0.6781407320145094,0
2020-07-09,452.6939392089844,457.62524561141316,451.191059143805,455.1360870667162,3184268,-0.11399382821293269,0
2020-07-10,463.9185485839844,468.61503121525584,453.72717554111426,455.23005571613214,14898919,2.4795139503332786,0
2020-07-13,469.366455078125,471.24504800833154,462.4156383043182,464.95175022611835,7504299,1.1743239218973356,0
2020-07-14,462.227783203125,473.31146971342463,460.34919032578256,469.6482193356173,6996801,-1.5209165030363736,0
2020-07-15,465.04571533203125,469.0846789241304,462.32176114212336,464.20035419241225,4710170,0.6096414433115038,0
2020-07-16,469.366455078125,475.23705798502044,460.8188515126746,465.8910466912216,11263548,0.929100001063099,0
2020-07-17,473.0296936035156,478.6184902305951,467.15909084499566,469.27250783806284,9592466,0.7804644933095739,0
2020-07-20,454.4316101074219,471.4328815503938,452.36517512071237,471.4328815503938,16111398,-3.931694721829093,1
2020-07-21,448.279296875,458.5646059854047,446.16587955081195,458.37673520167624,8470749,-1.3538479928734581,0
2020-07-22,445.5082702636719,458.3766423868646,442.9721871872015,450.53351172776763,9848007,-0.6181473538138471,0
2020-07-23,447.1050720214844,452.5999615177837,445.27343263436785,448.93671140860096,5416291,0.35842247257664717,0
2020-07-24,456.1224060058594,467.5818066061027,452.0364603198275,460.2553050529152,19812185,2.0168265914777495,0
2020-07-27,446.635498046875,458.0009917428033,440.5300706287789,455.4179262966858,6112617,-2.0799039543044295,1
2020-07-28,453.3044738769531,454.3846590647166,444.5220463098235,446.63546332872914,5917155,1.4931584836497258,0
2020-07-29,463.0732116699219,466.172878902704,454.76043124466145,456.21635813555827,8531803,2.1550058196911692,0
2020-07-30,478.9942626953125,482.04697632703164,457.7191739914415,463.2610462856829,17534819,3.4381282752194986,0
2020-07-31,499.4239501953125,508.1593959987708,476.6929638990317,483.033215143009,41253676,4.265121545515305,0
2020-08-03,487.8705749511719,507.40792867960243,485.4283699038038,501.67818621970656,25348229,-2.3133402472233056,1
2020-08-04,496.84088134765625,500.0814656487124,485.8511011367343,490.31275938786916,11950138,1.8386651823349087,0
2020-08-05,496.7469482421875,505.3415344459425,495.0562259498403,505.247627724744,10928555,-0.01890607415677703,0
2020-08-06,499.9405212402344,508.58205979955744,494.2108359908472,501.49038327053125,10919796,0.642897356359784,0
2020-08-07,494.02301025390625,502.94632708722673,490.8763325514593,499.9875201525557,7275403,-1.183643000500978,0
2020-08-10,510.8363342285156,517.3644558025916,494.06991609166687,494.06991609166687,16271180,3.4033483513183027,0
2020-08-11,508.2062683105469,516.2372404728234,502.61744367629774,514.734389275591,7774058,-0.5148549039568184,0
2020-08-12,499.84661865234375,507.92454502631455,497.5922842860659,507.92454502631455,7405695,-1.6449324180895064,0
2020-08-13,489.1856689453125,503.4160356911679,487.5418998579088,499.8467199959717,8729438,-2.132844218447383,1
2020-08-14,499.0951232910156,503.46287451878885,490.31272481120857,491.72166942273503,11787355,2.0257041395076003,0
2020-08-17,496.2773132324219,504.8718996657535,495.00928581181785,503.55686155318386,6657699,-0.5645837691246491,0
2020-08-18,494.0699157714844,501.49038040427627,492.33224033056524,499.4239168190592,5555588,-0.4447911282826844,0
2020-08-19,494.4463806152344,501.5045223782651,493.4581948169663,498.7753512541713,5414452,0.07619667414118236,0
2020-08-20,491.5290222167969,498.6813076016068,490.352665157385,493.5994221292237,4886692,-0.5900252308061127,0
2020-08-21,500.9869384765625,506.96286700462207,493.4112102448965,495.52865302364665,9833484,1.9241826692369957,0
2020-08-24,502.02215576171875,506.91581267131494,496.94027023265545,506.91581267131494,5675533,0.20663558381466274,0
2020-08-25,494.1640319824219,503.6219883363232,492.61127518590166,502.16325968599114,4414315,-1.5652942184142704,0
2020-08-26,494.2111511230469,498.7753935410477,491.4819797675701,495.05809374283274,5205745,0.0095351214526751,0
2020-08-27,500.8928527832031,505.3630097596619,493.5053531767799,497.78728152952556,8564601,1.3519933018453223,0
2020-08-28,523.00830078125,531.4780708343876,503.24550399059547,506.3981176457639,29017731,4.4152053428518245,0
2020-08-31,489.5998229980469,527.9490642996719,483.7650803182809,527.6197072887567,20056792,-6.387752877592723,1
2020-09-01,490.7290954589844,496.5638376412957,476.3775401218291,490.4938240600146,13860865,0.2306521383162341,0
2020-09-02,484.1885681152344,494.63459588018895,479.20082564583544,492.6583389860548,9636136,-1.332818331799257,0
2020-09-03,492.611328125,495.81098508669845,482.3534708740911,487.99998515400864,10052098,1.73956193194571,0
2020-09-04,482.2593688964844,499.1518683646077,478.3067975469454,487.4823829401234,12380025,-2.1014456301518103,1
2020-09-07,483.01226806640625,487.67065408311265,474.54249619578246,485.6002539157635,6320017,0.15611913805733124,0
2020-09-08,472.33087158203125,487.152998962542,469.27234328693385,481.8358421814955,8519561,-2.2114130821427658,1
2020-09-09,479.2948303222656,482.5886295493134,464.51980530701275,467.7194902407863,10532163,1.4743814472488737,0
2020-09-10,478.0244140625,486.2589125811103,473.97772898727766,482.49457040117414,8572739,-0.2650594538880058,0
2020-09-11,475.7657775878906,482.16514769574786,472.9895925097743,477.13036309248497,5189670,-0.4724939580834975,0
2020-09-14,466.5902404785156,479.0125821921864,464.896297844676,475.7658253043974,8041379,-1.928582832479997,0
2020-09-15,476.56573486328125,482.21227709723763,466.7784505157525,468.660621687187,11686574,2.137956073520786,0
2020-09-16,487.95294189453125,489.364570463175,473.74254189291923,480.09487045181623,10080107,2.389430502072676,0
2020-09-17,481.8358154296875,491.15258561781957,480.42418706417084,486.3530147114798,9959257,-1.2536304097467532,0
2020-09-18,492.51715087890625,503.4808216532475,484.6591086942476,486.964780019587,25685130,2.216799811714587,0
2020-09-21,473.977783203125,497.12849600175184,469.6017406623269,492.9406533596868,9977984,-3.764207529158603,1
2020-09-22,478.8714294433594,484.6591003344909,464.51987355966816,479.48312936004487,9862141,1.0324632110735754,0
2020-09-23,473.2720031738281,490.305660461628,468.89596031671044,489.83511760130017,10846053,-1.1692963758644037,0
2020-09-24,457.1793518066406,471.7191351407345,454.544323736608,468.1900643042702,8768744,-3.40029650164555,1
2020-09-25,460.80255126953125,466.77845048233854,455.3442663606231,466.77845048233854,9665092,0.7925116146590527,0
2020-09-28,480.0477600097656,481.8358168674918,459.7203057417378,465.83736201056337,12221177,4.17645446780035,0
2020-09-29,476.33050537109375,487.34119046083714,474.77771976198756,487.34119046083714,8592449,-0.7743510017828803,0
2020-09-30,470.9663391113281,485.7884385419797,468.9429819276098,478.07152449339725,12981899,-1.1261437592762547,0
2020-10-01,477.0362854003906,480.424199307903,471.76620029088843,475.3423428064611,6733075,1.2888280509634642,0
2020-10-05,492.2818603515625,494.1640315743776,474.1189195392584,477.13040498362403,8831627,3.1958941945843478,0
2020-10-06,490.35272216796875,496.51682238809076,488.42350785409616,495.01110815270636,8537178,-0.3918767557707814,0
2020-10-07,481.6006164550781,492.09374519235547,479.2008593607026,485.69431635493555,8346531,-1.7848592079178105,0
2020-10-08,493.222900390625,495.0109858628084,481.6005171393388,484.2825879083119,9392711,2.413261847772352,0
2020-10-09,482.6828308105469,498.1166003019073,480.94178797399627,494.06994367963074,11468529,-2.1369789544910756,1
2020-10-12,483.6239318847656,486.870631381336,479.2949034904903,484.56501752187216,7092628,0.194972974828711,0
2020-10-13,473.5072021484375,489.31745706797983,472.0485309924882,483.7179863990404,8851580,-2.091858791375667,1
2020-10-14,472.61322021484375,477.60096262234833,464.23753503746707,473.5072343416544,7640368,-0.18880007094664863,0
2020-10-15,461.41424560546875,474.96590085152314,460.19084584670253,474.96590085152314,6605127,-2.369585557569487,1
2020-10-16,458.2146301269531,465.6021587535841,456.66184443694124,462.07308731280403,9085611,-0.6934366480855103,0
2020-10-19,455.1560974121094,461.97896880233225,452.56811171236967,461.0849546105798,5158764,-0.6674891009037287,0
2020-10-20,457.69696044921875,459.7673314159507,452.0974899698983,456.3794464304526,5550859,0.5582399206681021,0
2020-10-21,461.3201904296875,463.20236170239997,453.1327339055265,460.19087617819827,7269981,0.7916220323841872,0
2020-10-22,456.94415283203125,462.44950995331067,453.32099584146755,462.26131004399866,6428694,-0.9485900874141806,0
2020-10-23,455.9559326171875,465.36678777956496,454.4501900472769,459.2497319240196,6578265,-0.21626717591614053,0
2020-10-26,446.54510498046875,458.68510314433183,443.34541977195755,458.68510314433183,6499259,-2.0639774512200337,1
2020-10-27,442.73370361328125,448.6625310251765,439.7222183985605,446.6392028588727,7693069,-0.8535311046247385,0
2020-10-28,436.09906005859375,447.72147292954463,434.21688886393457,445.13348753688825,7723679,-1.4985630189299326,0
2020-10-29,429.46441650390625,436.6637155530376,425.605959825132,435.7226299591733,8297097,-1.521361580966507,0
2020-10-30,438.31060791015625,441.36913603835376,428.9938664328081,431.6288945630864,8680701,2.0598194090824196,0
2020-11-02,441.74554443359375,443.25128703368944,432.00530340134355,440.3339161309387,7737909,0.7836763385251189,0
2020-11-03,456.9911804199219,461.6966084952513,438.31062521693343,444.239453103987,16853462,3.4512257516657208,0
2020-11-04,474.9188537597656,487.71762397263586,465.9785403439624,470.448697051864,48182254,3.9229801597856495,0
2020-11-05,482.3064270019531,483.71805556878815,472.8955698897199,478.0715413014482,14095319,1.555544317456059,0
2020-11-06,479.15374755859375,485.3649185225908,476.89514776795517,484.65910429303784,9251548,-0.6536673091745104,0
2020-11-09,480.0947570800781,487.4822839220547,474.7305870177451,482.3063137259711,9718357,0.19638989077703783,0
2020-11-10,461.97894287109375,483.95329868665,460.1908858682972,480.8947703040897,12767338,-3.773383054454549,1
2020-11-11,476.236328125,478.4008421083167,463.01408771767103,465.83734435009586,11754997,3.086154785605566,0
2020-11-12,479.2478942871094,487.2000799658921,472.6132515683463,474.26015154871436,10911897,0.6323680039207247,0
2020-11-13,478.49505615234375,485.412013367952,474.82479878937903,481.7888562434553,9501329,-0.1570874162912017,0
2020-11-14,483.7179870605469,485.1296154274551,480.1418733522405,480.8947303267305,1766237,1.0915328885948261,0
2020-11-17,487.8587341308594,492.56416151468596,483.7649778433508,486.5411914876683,12411197,0.8560250354705534,0
2020-11-18,482.77691650390625,487.8117015268109,479.0125740750259,483.71800211112634,6483702,-1.0416576093500884,0
2020-11-19,477.4598693847656,485.7414413618831,475.2483120895263,481.83591245512366,6843207,-1.1013465924685772,0
2020-11-20,473.60137939453125,482.3064221355137,466.77850805700444,479.9537078811941,7594535,-0.8081286486351758,0
2020-11-23,482.6357727050781,485.97667285301185,471.48393026437026,474.3071873318216,8931512,1.9075943828746444,0
2020-11-24,489.5057373046875,491.95253708635084,478.2597519896002,483.24749458410554,9096230,1.4234263161026384,0
2020-11-25,476.3775939941406,495.011079411897,474.4483510726236,490.49387952870046,10673809,-2.681918169709907,1
2020-11-26,481.55352783203125,482.7769276618311,472.70729994398584,476.1893282590381,7494355,1.086519161090993,0
2020-11-27,481.5064697265625,490.11739772748643,479.2008271031758,483.71802676015574,12954065,-0.00977214426828299,0
2020-12-01,507.5745544433594,510.77426883138634,482.44761195114717,487.4823975212494,25388623,5.413859699870782,0
2020-12-02,512.5623779296875,514.7739064717098,504.4219631971416,509.033306358812,14234038,0.9826780012244907,0
2020-12-03,515.9503173828125,518.9618035913791,509.1274449687215,517.5972176206965,9345458,0.6609809067160466,0
2020-12-04,535.524658203125,539.1478716111022,513.0797934323716,517.5969920570097,16177536,3.7938421900008734,0
2020-12-07,547.9942626953125,556.6522637460912,533.6427039089593,536.7482756338799,21232768,2.3284837217444787,0
2020-12-08,535.1954345703125,547.711862553167,532.4662631385671,547.711862553167,10673103,-2.3355770299581025,1
2020-12-09,535.995361328125,549.5470186968806,533.3132899968967,537.3599471125082,11144200,0.14946442105858715,0
2020-12-10,531.901611328125,540.8889676365734,527.1020401356202,536.4188108792464,6755693,-0.7637659381708461,0
2020-12-11,534.6307373046875,539.1950371922482,528.8901377884022,534.4425661252499,6968494,0.5130884957742499,0
2020-12-14,542.300537109375,544.5591653589571,534.8659384405277,534.8659384405277,8582193,1.4345976146740824,0
2020-12-15,537.9716186523438,545.8296606182803,535.4777187789681,541.124232509502,5896090,-0.7982508149642742,0
2020-12-16,542.6298828125,544.4179682596003,537.3598269252062,537.3598269252062,5135499,0.8658940357904932,0
2020-12-17,537.6891479492188,551.7583868901767,536.1363914229903,545.3590173291352,9025916,-0.9105165453979325,0
2020-12-18,541.124267578125,542.9123533510643,534.536667798913,540.1831818953804,4940687,0.638867204593585,0
2020-12-21,519.9968872070312,551.3821294734865,507.90395905031676,539.9949581458901,12715463,-3.904349081524694,1
2020-12-22,534.8190307617188,537.4540594257097,508.5627722836173,520.4204299912351,8012096,2.850429285124978,0
2020-12-23,540.7476806640625,542.5828087932335,532.7484542788586,536.4187105372007,4958783,1.1085338331921157,0
2020-12-24,555.6640625,559.9459909428771,538.4422056949976,540.7478197062534,7486583,2.7584735671208893,0
2020-12-28,552.3701782226562,564.1337476650021,550.1115499140043,563.7102476772169,12299793,-0.5927833919156411,0
2020-12-29,555.8050537109375,560.8869382073273,548.7940129347847,555.0521968253645,7430043,0.6218430363734484,0
2020-12-30,549.593994140625,559.945935811082,547.2412801246121,559.945935811082,5589703,-1.1174888621186874,0
2020-12-31,557.451904296875,559.8517179777689,547.7587363284871,550.2055927907273,8835267,1.4297663802780525,0
2021-01-01,561.122314453125,564.4161142025354,551.335000793439,557.5932432930424,8229768,0.6584263374038724,0
2021-01-04,568.7921752929688,573.5446462160967,560.1341760464727,564.651375563116,11329298,1.3668786006699518,0
2021-01-05,567.8981323242188,572.8388318592107,564.6513754276482,572.6035604527825,7790158,-0.1571827123482361,0
2021-01-06,569.63916015625,574.9563173130244,561.0282605036247,568.5098458334744,6422080,0.3065739668672185,0
2021-01-07,566.4393920898438,572.1799907316613,562.7691356209432,570.344862497211,4555702,-0.5617184158351329,0
2021-01-08,584.2259521484375,586.1081234230389,568.4157249296468,571.238981841549,11451416,3.140064110472851,0
2021-01-11,584.4140625,591.0016606280193,577.8735071564643,586.9550046943812,7516087,0.032198219005974416,0
2021-01-12,573.7328491210938,587.143318689816,571.2859921397084,584.4141475211608,6747035,-1.8276790488603756,0
2021-01-13,566.81591796875,578.297175246702,562.0634465680923,575.0033752249551,6186661,-1.205601381015542,0
2021-01-14,571.2860107421875,575.6150390320767,561.2634834122624,566.8158540737207,6730284,0.7886321875815616,0
2021-01-15,568.6980590820312,580.4616299609385,562.863316438231,573.1211732203625,8389544,-0.4530045566482732,0
2021-01-18,547.1942138671875,571.5682955642799,544.3709571690398,568.5097674746199,7414570,-3.7812411826328995,1
2021-01-19,561.4046630859375,567.474677341382,548.9823203527909,552.3232205406622,5500391,2.596966279727342,0
2021-01-20,559.6636962890625,568.0393248399863,558.016796258119,565.7807535468527,5182972,-0.3101090730713296,0
2021-01-21,548.5588989257812,563.4750848775014,546.4414560180996,562.769270574941,4546393,-1.9841911199374396,0
2021-01-22,541.3123779296875,552.3701322858966,536.9833502713368,548.5587475914035,5591688,-1.3210105624545165,0
2021-01-25,551.8524780273438,559.0047037869482,533.5953990693597,543.1003382287408,8149590,1.9471382010454175,0
2021-01-27,536.2305297851562,551.382041459155,530.5369737498478,551.382041459155,8534047,-2.8308196237570304,1
2021-01-28,531.1016845703125,540.6537272706626,517.973585185947,522.2084707781454,9863454,-0.9564627394301195,0
2021-01-29,551.6643676757812,564.6513369374825,521.4554866860434,534.5365989674834,22539938,3.8717036121067805,0
2021-02-01,555.3816528320312,564.0866940523496,545.4531544617395,560.8869802497006,12621971,0.6738309330927672,0
2021-02-02,573.5446166992188,580.5557157395035,556.6521190951154,561.781046980387,15788247,3.270357199336704,0
2021-02-03,592.1310424804688,610.1998966178179,574.5327311204501,576.4149022297718,23788455,3.2406242234851668,0
2021-02-04,594.2955932617188,603.2359070162497,589.3548935552674,595.2366789200904,7926593,0.3655526608067339,0
2021-02-05,597.3541259765625,606.2944397958257,586.4375552361337,596.1777688950805,10981738,0.5146483920665412,0
2021-02-08,597.2599487304688,606.8589750908502,595.2836346732771,603.1417332352622,6479801,-0.015765731246897285,0
2021-02-09,591.9912719726562,606.8480362799012,589.5230825652228,599.8706123439898,5794015,-0.8821413136795075,0
2021-02-10,595.31396484375,599.5384179034006,582.9728998712347,591.469260036756,6902162,0.5612739627092411,0
2021-02-11,611.0250854492188,615.8665565903458,590.4724442376803,590.4724442376803,11433578,2.639131875495715,0
2021-02-12,595.3614501953125,621.2302198457319,590.8047031330912,621.2302198457319,15471776,-2.563501176451788,1
2021-02-15,595.6936645507812,604.9969165682259,591.7065399886068,599.9655713085159,7310676,0.05580044783883853,0
2021-02-16,599.15869140625,602.3388655497535,591.421770271862,599.016271334743,6137454,0.5816793197023218,0
2021-02-17,589.7603759765625,600.3452332652311,588.3838612974649,596.8327655141862,4700733,-1.5685853454999177,0
2021-02-18,584.823974609375,595.4562865716808,582.972803580968,590.4723957713599,5633766,-0.8370181463977611,0
2021-02-19,576.517578125,590.7572683039879,570.7267939621239,584.6817019258216,7301975,-1.4203242077965639,0
2021-02-22,565.1257934570312,579.8875931713709,560.474196364478,577.1820753696534,5330343,-1.9759648448219203,0
2021-02-23,573.4322509765625,577.514283472421,561.9930460034627,564.8409837365884,7564187,1.4698422219800555,0
2021-02-24,570.9640502929688,578.4635847454409,565.6478651968281,576.3276314873387,3296243,-0.4304258575255182,0
2021-02-25,578.6535034179688,587.5296112946534,572.1507350634289,575.6632033911537,6261754,1.3467490853503739,0
