Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-08-25,95.01616668701172,96.05801061998334,94.84947420130055,95.59959674591154,9491958,0.04387678287587349,0
2021-08-26,93.97432708740234,95.43290866082101,93.30754439598941,95.09951731511454,11668986,-1.0964866674123441,0
2021-08-27,94.51608276367188,95.09951282190937,93.43256253104713,93.93264634652365,8095717,0.5764932754087848,0
2021-08-30,95.80797576904297,96.2663896920937,94.39107041237759,94.39107041237759,9915170,1.366849923945046,0
2021-08-31,96.64144134521484,96.9748326778466,95.59959740505984,96.05801128229234,11386659,0.8699333948783528,0
2021-09-01,96.18302917480469,97.26654300481309,95.64126908034525,96.68311297010936,7508413,-0.4743432672663195,0
2021-09-02,97.09984588623047,97.26653835706337,95.84963327825325,95.9329795136697,5700524,0.953200080400407,0
2021-09-03,97.51660919189453,98.26673822669147,97.09987154577531,97.51660919189453,9364904,0.4292110887100353,0
2021-09-06,97.05816650390625,98.05834037384186,96.59975904423196,98.05834037384186,7005043,-0.47011754385978266,0
2021-09-07,96.5580825805664,97.43323392037523,96.05799882592277,97.26653509622072,7723357,-0.5152414694746144,0
2021-09-08,97.71473693847656,98.18595707504424,96.3010634554853,97.5433788133795,10508654,1.197884555076012,0
2021-09-09,98.14313507080078,98.31448668129539,97.24352277409174,97.62906716602707,5757417,0.43841711674867945,0
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443,0.3928227523759098,0
2021-09-14,99.29977416992188,99.51396695003963,98.35732724473272,98.74287163428671,7369292,0.7826255895670764,0
2021-09-15,106.41095733642578,106.9678598029189,99.38543763547244,99.38543763547244,48721413,7.161328639413855,0
2021-09-16,106.23960876464844,107.69611691531252,105.38283772622385,106.66799428386072,17684303,-0.16102530798178805,0
2021-09-17,106.0254135131836,106.83934336589988,104.14051988760686,106.36812322782775,15763396,-0.2016152487339662,0
2021-09-20,105.12579345703125,106.19675714969313,104.35470482762962,104.95444188086282,7431359,-0.8484947394621356,0
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222,1.1410004522808936,0
2021-09-22,106.58232116699219,108.80992461557265,106.23961143567723,106.75367276432743,11698183,0.24175053477377695,0
2021-09-23,108.12450408935547,108.8099235452431,106.79651288145921,106.92502984651868,11053966,1.446940642198058,0
2021-09-24,106.45379638671875,108.55288271489788,106.19676247293832,108.38153113014022,8598140,-1.5451702800468148,0
2021-09-27,108.681396484375,109.49533282971261,106.6679860076241,107.35340539984064,8490460,2.0925511097452665,0
2021-09-28,113.0509262084961,114.50743423422786,109.10978107712452,109.2382980291935,35900138,4.020494643486927,0
2021-09-29,120.50482940673828,123.58921006932579,111.89429178081541,112.57969808513506,75859390,6.593403033686962,0
2021-09-30,121.53298950195312,122.68962267855063,119.17686890449276,121.44730716000224,34614825,0.853210697261364,0
2021-10-01,119.86225128173828,123.6748924871457,117.97735779686523,120.76186339844438,22452069,-1.374719923422929,0
2021-10-04,124.7030258178711,127.95875834096032,120.3763295091136,122.90380142863305,58612212,4.038614730132584,0
2021-10-05,124.57449340820312,126.67359273658495,123.54637086216583,124.70301689726246,24390676,-0.10307080267297763,0
2021-10-06,122.7752914428711,126.20237556926924,122.34690592707132,125.47411496309425,14421296,-1.4442779706407838,0
2021-10-07,122.346923828125,124.78871378147838,121.87569707714054,123.54639821854873,10035682,-0.34890376533572853,0
2021-10-08,120.89038848876953,123.2893367340834,120.20496910155667,122.98947474006289,10686586,-1.1904960858694191,0
2021-10-11,124.06047058105469,125.73117178224234,121.19028187323401,121.66150864107946,17449923,2.6222780255021227,0
2021-10-12,123.84626770019531,125.30277598588613,123.20368936180616,125.08858320642307,16030831,-0.17266005832166087,0
2021-10-13,125.38843536376953,126.15952399930602,123.97475543423612,124.66017481765043,19100941,1.2452274034672417,0
2021-10-14,128.0015869140625,129.02972261079267,125.81683124173199,126.3737271830538,29263867,2.0840451056844733,0
2021-10-18,128.130126953125,129.9721796798618,127.4018662528113,129.58663528046225,25346029,0.10042066052571297,0
2021-10-19,128.21575927734375,130.31485842986734,126.88777484799877,129.32956405610832,20234486,0.06683231044488647,0
2021-10-20,125.3027572631836,129.0725443891369,124.48882743749911,129.0725443891369,16129487,-2.271953175318364,1
2021-10-21,126.7164306640625,127.27333967998078,125.0028885965388,126.54507907196782,20818539,1.1282061398773857,0
2021-10-22,124.14612579345703,126.88780374189439,123.37503704126486,126.6736109692533,11379569,-2.028391154277065,1
2021-10-25,123.28934478759766,125.3027619178146,122.64676652135246,123.97476421958353,14079380,-0.6901391407773794,0
2021-10-26,122.68962097167969,124.78870758737459,122.0470426358574,124.48884554129802,16224116,-0.4864360476172336,0
2021-10-27,121.06175231933594,123.84625823964878,120.67620796041192,123.37503154616886,15072448,-1.3268185519291098,0
2021-10-28,117.67750549316406,121.53297510501203,116.77789330240853,121.06174842668406,19999659,-2.7954715352582427,1
2021-10-29,113.65068054199219,117.29195769636881,110.13792689586134,112.23701346431469,29217522,-3.4219156280516083,1
2021-11-01,115.0643310546875,115.9211019291479,112.15130223755055,114.12187786346665,10043407,1.2438557393178007,0
2021-11-02,117.0777587890625,120.63336649162534,115.66409178544478,115.66409178544478,21525811,1.7498278710003312,0
2021-11-03,117.16342163085938,119.04831501318847,116.13529915625138,118.19154410546737,9808728,0.07316747662655665,0
2021-11-04,117.50614929199219,118.49144388550644,117.33479768933863,118.49144388550644,1026849,0.29252104143273616,0
2021-11-08,120.20500183105469,120.46203580540582,116.99210983489299,118.83416268337596,12765483,2.2967755775539,0
2021-11-09,118.66277313232422,121.14740358592458,118.27722883066717,120.59050771389627,9556650,-1.2829987731276193,0
2021-11-10,117.72035217285156,118.44861288828012,117.16345614808178,118.40577171561543,5479056,-0.7942010241255182,0
2021-11-11,117.0777587890625,118.0202121736668,115.10719583208962,117.80601941110118,11418813,-0.5458643063227742,0
2021-11-12,116.90641021728516,118.40575959402315,115.36421967226825,118.40575959402315,9306659,-0.14635450281044182,0
2021-11-15,117.50614929199219,117.93453483527075,116.52086777176723,117.63467279894934,3991733,0.5130078612390454,0
2021-11-16,115.0643310546875,118.06302911529886,114.80729717769218,117.9773467985384,5762128,-2.0780344280000085,1
2021-11-17,116.90641021728516,118.23440799419663,114.80732370450977,114.80732370450977,15264066,1.6009124163092414,0
2021-11-18,115.9211196899414,117.89169561777827,115.44989302213223,117.03492461204816,9942974,-0.8428028245093366,0
2021-11-22,111.50873565673828,117.29193965966459,111.12319133786734,115.66408005852622,15990636,-3.8063676791641576,1
2021-11-23,114.3789291381836,114.5931218893787,109.79519903329323,111.42307178634881,11510010,2.573962895858428,0
2021-11-24,115.9639663696289,117.6346672955963,114.42177587131721,115.23570575081018,7570759,1.385777296035351,0
2021-11-25,115.83544158935547,117.12059814487337,113.35081081133629,116.09247551511676,13919886,-0.11083165253572558,0
2021-11-26,110.39495849609375,114.85016548164738,109.66669785135892,114.12190483691255,13323593,-4.696734452438656,1
2021-11-29,108.38153839111328,110.82334112568314,107.139222976782,109.4953433765888,16077669,-1.823833381894624,0
2021-11-30,109.02411651611328,110.90901021843351,106.83934771586739,109.49534321001553,22883512,0.5928852224639458,0
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938,0.35362468980950634,0
2021-12-02,110.26641845703125,111.63725720394287,108.46720077251422,109.40964750853327,12916313,0.7830805837045762,0
2021-12-03,108.80992126464844,111.59442712378313,108.29585995182933,110.26642940707659,12827354,-1.3208891816418045,0
2021-12-06,106.53947448730469,109.32398028812945,106.23960593916007,108.80991898607523,8158812,-2.0866174250981695,1
2021-12-07,107.39623260498047,108.29584467801773,106.23959318010637,107.18203987679478,8701301,0.8041696486665861,0
2021-12-08,109.02411651611328,109.36682624471088,106.96786468117205,106.96786468117205,12093435,1.515773758210326,0
2021-12-09,107.99598693847656,109.36681922827677,107.65327723186552,109.02410952166572,11518172,-0.9430294970423025,0
2021-12-10,108.08165740966797,108.5528775134946,106.5823082366272,108.03881624720934,8389566,0.07932745801026986,0
2021-12-13,107.78179931640625,110.1807608401649,107.52476539005916,109.32398326455599,13223189,-0.2774366163956432,0
2021-12-14,108.2530288696289,109.19547578703008,107.09638917387997,107.09638917387997,11649242,0.43720698319325013,0
2021-12-15,108.55289459228516,110.05224400122083,107.86748164161565,108.08167441432074,11916145,0.2770044642514291,0
2021-12-16,109.15261840820312,109.83803123410321,108.16733052578805,109.28113535576048,10758513,0.552471510014052,0
2021-12-17,107.5676040649414,109.40965652673013,106.32528216523362,109.15262914298117,13041775,-1.452108402323582,0
2021-12-20,104.3118667602539,107.48191676993264,102.04142235711674,106.66798695401734,14185935,-3.0266894321843596,1
2021-12-21,104.69741821289062,106.83934580756224,103.54077861909681,105.85406434332872,10168470,0.3696141815991538,0
2021-12-22,104.99728393554688,106.15392342612267,104.22618876294845,105.42566941625226,7885198,0.286411764277239,0
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814189,105.46850881621287,9836979,1.6319915036864696,0
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575,-2.6495406169330216,1
2021-12-27,104.39755249023438,104.65458642322838,103.32658866383343,103.88349116089081,5097217,0.49485113925924473,0
2021-12-28,106.32527923583984,106.75366473359635,104.48322028815801,104.52606145259124,6511374,1.8465248462465667,0
2021-12-29,105.5113525390625,106.88218486527629,104.69741614716008,106.75366790480284,8960770,-0.765506286583062,0
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253,3.0450662868818146,0
2021-12-31,106.58232116699219,108.63857301823741,106.23961143567723,108.63857301823741,9155163,-1.970050041036564,0
2022-01-03,107.9531478881836,108.4243745610833,106.8393429540447,107.43908658652106,9034081,1.2861670736590725,0
2022-01-04,113.86485290527344,114.20756912587349,108.59571684393576,108.80990957932815,33986738,5.47617659395454,0
2022-01-05,113.0937728881836,113.82203347321818,111.97996796477872,113.60784072153602,16122852,-0.6771887877739746,0
2022-01-06,112.15132141113281,113.39364985011981,110.78049562160909,113.39364985011981,8037648,-0.8333363128512739,0
2022-01-07,112.53688049316406,113.26512802775414,110.90900768534391,112.49403932682618,8820039,0.3437846983700199,0
2022-01-10,112.96527099609375,113.35081536357511,112.0228175882157,113.05094025926236,7324926,0.3806667654660201,0
2022-01-11,113.35082244873047,114.80733074652845,112.23701737160617,113.22229893601043,11971883,0.341300869937311,0
2022-01-12,114.67879486083984,114.97865684407,113.39363845854407,114.25040939340792,10439580,1.1715595735620088,0
2022-01-13,115.62123107910156,117.0777390037506,114.37891588082111,115.15000446643339,15114699,0.8218051291917883,0
2022-01-14,115.9639663696289,116.64937274817751,114.2075831096986,115.15002341684728,9344382,0.2964293731597234,0
2022-01-17,117.0349349975586,117.67751330887764,115.19286932780379,115.36422092949769,9803141,0.9235356994568678,0
2022-01-18,115.66407775878906,118.02019786128292,115.15000996165737,117.03491650228217,6473378,-1.1713231086069587,0
2022-01-19,115.49272918701172,115.92111467133054,113.90769766571708,114.89299212362286,21136414,-0.14814329141558114,0
2022-01-20,115.57843017578125,116.82075888005822,114.93585177286187,115.23572692354068,8466412,0.0742046615166192,0
2022-01-21,114.89300537109375,116.60654750594502,113.56500760192621,114.85016420306467,12437749,-0.593038686928915,0
2022-01-24,113.60782623291016,115.87826388187258,112.23698756765478,113.95052936258081,14284658,-1.1185877974316916,0
2022-01-25,115.9211196899414,116.22098169797411,112.27984291558843,112.40835333713274,10007486,2.0362095937727975,0
2022-01-27,115.66407775878906,116.52084870515047,114.07904627870562,114.97865838704251,18760325,-0.22173865456084352,0
2022-01-28,120.07645416259766,123.37502784470547,118.23440168450941,119.9479437379081,34009553,3.814820028228949,0
2022-01-31,121.70433044433594,122.86096351954654,118.70563176497042,121.66148927711583,27928927,1.355699827323309,0
2022-02-01,120.93321228027344,123.50352508600326,120.33347524026054,123.37501467503157,17413984,-0.6335996108332242,0
2022-02-02,120.93321228027344,122.30405100597747,120.59050913549092,121.66147280454501,10783943,0.0,0
2022-02-03,120.49235534667969,122.21179606584988,120.18374778638355,121.24185583732176,9571728,-0.36454578959833617,0
2022-02-04,118.33202362060547,121.1977396080305,118.06749330008282,120.800950854532,7213085,-1.7929201565182518,0
2022-02-07,119.1697006225586,120.22782198336947,118.33203242405999,118.33203242405999,10562489,0.7079038930652315,0
2022-02-08,119.03746032714844,119.6105982728199,117.09759329421342,119.43424917065745,8721631,-0.11096805204621196,0
2022-02-09,119.08155822753906,119.56652837898822,118.02345009547032,119.30199798232732,5144026,0.0370453975323759,0
2022-02-10,120.31600189208984,120.66871353268436,118.42022559672272,119.16971260566103,6081460,1.0366371442604327,0
2022-02-11,120.93323516845703,121.41820528410865,118.55248868339096,118.55248868339096,8426925,0.5130101288777666,0
2022-02-14,116.83305358886719,120.31599853324335,116.21582505327456,118.77292046697528,7705072,-3.3904505852988986,1
2022-02-15,119.34607696533203,119.74286579427381,115.20179921650538,116.48036043303514,12674466,2.150952405393869,0
2022-02-16,117.45027160644531,120.53642746260716,117.14166409357219,118.94925890280958,12946623,-1.5884940729450348,0
2022-02-17,117.05348205566406,118.94925811579152,116.78895172168608,118.59655997353534,5811964,-0.337836213875109,0
2022-02-18,116.70081329345703,118.24389159980646,116.30401096530711,117.05351152450687,6760078,-0.30128856998831166,0
2022-02-21,116.34806823730469,118.2879348608435,115.64265852295297,116.74485699707402,12212740,-0.3022644368941396,0
2022-02-22,116.4803466796875,116.83304482941922,112.77695556193054,115.55449721842676,13578566,0.11369199711421807,0
2022-02-23,114.80500793457031,117.67072440563656,114.49640038735329,116.39217667099858,9263264,-1.4383016473364818,0
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779,-4.454680914493236,1
2022-02-25,114.93727111816406,115.51040898703418,110.21985590365857,110.21985590365857,10424521,4.782953016381142,0
2022-02-28,117.7148208618164,118.1116097018965,113.57055645122904,113.70281491306443,13262687,2.4165788143663214,0
2022-03-02,115.4663314819336,119.03745791015295,115.02545200819229,117.09759091660595,12587947,-1.9101157895166643,0
2022-03-03,116.4803466796875,117.67071302596104,114.84908746439135,116.4803466796875,15628119,0.8781912309326012,0
2022-03-04,114.80500793457031,117.58255658696311,114.40821911410656,116.39217667099858,15883138,-1.4383016473364818,0
2022-03-07,114.67273712158203,115.06952589928589,111.89519549579725,113.74688767055846,14985637,-0.11521345224213553,0
2022-03-08,117.93526458740234,119.74287320283442,115.06954787780191,115.06954787780191,28572640,2.8450768227161083,0
2022-03-09,115.95128631591797,118.11159276168797,115.59858816522687,118.11159276168797,14286413,-1.682260415004233,0
2022-03-10,117.22984313964844,119.03745157672819,116.34808423908008,117.1857525037054,13101323,1.102667218582587,0
2022-03-11,116.34806823730469,117.62661577637087,115.95127947753535,117.18573638672245,8669803,-0.752176134274396,0
2022-03-14,116.52442932128906,117.18574847397419,115.28997228477256,116.34808023815422,5670284,0.15158058630133642,0
2022-03-15,115.55450439453125,117.22984089165575,115.20179276832366,115.7749441154462,6895190,-0.8323790405216025,0
2022-03-16,117.05348205566406,117.2739217582171,115.9953741743238,116.74486109026113,5561866,1.297204006877073,0
2022-03-17,117.18575286865234,118.42022340603634,116.30399396533797,117.71481359247022,13995384,0.1130003231560206,0
2022-03-21,117.18575286865234,117.62663232030954,116.12764487558971,117.18575286865234,9172207,0.0,0
2022-03-22,117.14167785644531,118.28795368832296,116.17173766300832,117.53846667937015,10343712,-0.03761123782379805,0
2022-03-23,117.67073059082031,117.93526096989187,116.56853189016712,117.18576047161811,11892811,0.4516349296476152,0
2022-03-24,119.39014434814453,119.6546746972495,117.58254944750082,117.71480789476709,11276181,1.461207684095367,0
2022-03-25,118.8170166015625,120.05147372987916,118.33204649594752,119.9192152713358,7266868,-0.48004611244188977,0
2022-03-28,118.86109161376953,119.4783200967869,117.97933279386704,119.4783200967869,7778682,0.03709486525387273,0
2022-03-29,118.46430969238281,119.30197792885963,118.06750743680252,119.03744757666362,5116935,-0.3338198530735581,0
2022-03-30,119.3019790649414,119.87511695468007,117.67071975634255,119.03744871022636,24047012,0.7071069546041198,0
2022-03-31,119.03746032714844,119.56652108820984,118.42023174229286,118.42023174229286,11615450,-0.22172200316055157,0
2022-04-01,126.04742431640625,126.48830373930699,120.62461279655608,121.6827207206034,32589741,5.888872267597489,0
2022-04-04,127.2378158569336,128.73680334191795,124.76888817042047,125.07750917669966,15437496,0.9443997344517063,0
2022-04-05,131.47023010253906,132.79286817820014,127.63457430129382,128.2077120855855,23958626,3.326380775322657,0
2022-04-06,134.90911865234375,136.93716691777087,130.76485429968977,132.57246282875684,52737388,2.6157165368331237,0
2022-04-07,135.35000610351562,139.31792159189231,134.20371671595856,134.86503596402133,37738903,0.32680329956644716,0
2022-04-08,134.07144165039062,136.58444640917935,133.32194121354303,136.58444640917935,17585569,-0.944635681912831,0
2022-04-11,134.997314453125,136.31995301358836,133.89511565273884,134.42416300417906,15583159,0.6905816714857904,0
2022-04-12,134.55641174316406,135.4381706315083,133.0133336885616,134.64457955925477,11306524,-0.326601097027035,0
2022-04-13,135.7467803955078,137.7307379268131,134.6886724030596,134.95320276481493,19454061,0.8846614122081986,0
2022-04-18,143.90304565429688,144.38801572627676,136.23174613563214,136.58444430366876,82098517,6.008441036336332,0
2022-04-19,141.6545867919922,146.68062416872934,140.64056926065774,145.40206277542666,38522118,-1.5624817751989983,0
2022-04-20,141.52232360839844,143.9030702865967,140.1996850700022,142.97722061880432,20047692,-0.09337020889268466,0
2022-04-21,143.46218872070312,144.07941733887318,141.3900631129483,142.49226187917154,21966151,1.370713158775172,0
2022-04-22,141.4781951904297,143.7266827962547,140.94914798907587,142.1836049134728,9922564,-1.3829382835751525,0
2022-04-25,137.642578125,141.8750103412718,137.0253360934343,139.8469755103807,12008027,-2.711101212640543,1
2022-04-26,138.43614196777344,139.71468963261225,137.55438310173665,138.9652026692245,11735823,0.5765395080385316,0
2022-04-27,137.2457733154297,140.72873188412666,136.84898448425147,138.25980416685584,17873048,-0.8598684096677967,0
2022-04-28,140.81690979003906,141.16962146323706,136.89308492591175,139.31792217902773,29123808,2.602001058642367,0
2022-04-29,137.73072814941406,141.96317327332196,137.2898487293106,141.4341125873689,28941216,-2.191627159853571,1
2022-05-02,138.87704467773438,139.62654522131714,134.9091291155134,136.31994891946633,13368198,0.8322881492913936,0
2022-05-04,139.8910369873047,142.7567532665337,138.70067060559913,139.31789911328784,24511385,0.7301367277243731,0
2022-05-05,139.6706085205078,141.74274737879233,138.4361514057256,140.72872999554792,33396072,-0.1575715439273484,0
2022-05-06,140.19964599609375,141.39002573071926,137.59846028645154,137.95115841656292,22604305,0.37877509176045265,0
2022-05-09,140.19964599609375,140.90505571088772,137.51027902663807,140.15555536618703,22958742,0.0,0
2022-05-10,137.06939697265625,142.18360048729969,136.23172883899412,140.15555264214802,20322427,-2.232708222048374,1
2022-05-11,134.51234436035156,138.3920787579087,132.307946758427,135.8349829215063,13794764,-1.8655167884154222,0
2022-05-12,130.98529052734375,134.9091150385301,130.50032042942783,133.2337784689006,11818556,-2.622104201499176,1
2022-05-13,127.10553741455078,132.2638322542975,126.53239952327795,132.2638322542975,22913410,-2.96197618616042,1
2022-05-16,130.7207489013672,131.29388676935878,124.90113513674555,126.44421311703151,16286682,2.8442596289298683,0
2022-05-17,132.7047119140625,132.92515163484998,129.00132729574742,130.05943526461274,13925542,1.5177108679145235,0
2022-05-18,130.94117736816406,133.05739303471,129.79488827604706,132.70469490847603,17611218,-1.3289162987976444,0
2022-05-19,130.5003204345703,130.98529053250536,128.5163628603961,130.0594409736427,11701170,-0.33668319046361583,0
2022-05-20,131.91111755371094,133.10148382209155,130.19167718620932,133.10148382209155,17841739,1.081067934885227,0
2022-05-23,132.39608764648438,136.98124448904497,130.85300963916137,136.14356280712593,26055890,0.3676491426706008,0
2022-05-24,129.53036499023438,133.89508190325677,129.00131777214534,132.39608114890834,16581141,-2.164507053940956,1
2022-05-25,134.60047912597656,135.04135853805585,129.97124529914407,130.85300412330264,19926619,3.914228247657947,0
2022-05-26,135.92312622070312,136.76080792190533,132.7928929545917,135.04136733907788,22698086,0.9826466468136896,0
2022-05-27,132.66062927246094,136.67263512345116,131.82296097390935,136.67263512345116,10245727,-2.4002515531792223,1
2022-05-30,133.05738830566406,134.46820766959956,131.20570302689063,132.30790145041192,12513990,0.29907820834187415,0
2022-05-31,137.55438232421875,139.31790004632413,132.57245014110006,133.23376928688958,124665699,3.379740182652635,0
2022-06-01,138.25978088378906,141.25775538624478,137.77481085865233,137.9511599256371,16084988,0.5128143121661211,0
2022-06-02,140.24375915527344,140.4641988856481,136.0113136411653,137.11351229303858,17646975,1.4349641369328925,0
2022-06-03,136.67263793945312,140.59646259583232,136.40810756220392,140.19967375724548,14063328,-2.5463672945806315,1
2022-06-06,136.84896850585938,139.89103379580106,136.31992127758414,137.37802918870665,18485464,0.12901672863325775,0
2022-06-07,138.6565704345703,139.05335920117943,135.34997495520852,136.84896221493824,14911957,1.3208736232699803,0
2022-06-08,138.48025512695312,140.86100176158612,137.642586758879,137.642586758879,16416591,-0.12715972064258896,0
2022-06-09,136.8048858642578,139.31790407271504,136.4080970562311,136.93715776998195,13821409,-1.2098253726925967,0
2022-06-10,136.89306640625,138.08344627856826,135.79086780394525,135.87904907395875,7908849,0.06445715840857069,0
2022-06-13,131.2938995361328,136.5844531258425,130.2798821466012,135.79087546921545,19208167,-4.090175651044914,1
2022-06-14,133.49832153320312,134.42417127339695,131.29392379682542,131.29392379682542,17034328,1.678998037881918,0
2022-06-15,130.632568359375,135.52633267204905,130.1035211216579,134.51231537549535,15172295,-2.146658580359284,1
2022-06-16,126.04742431640625,132.3960853152624,125.2097561038093,132.35200813663013,18494040,-3.5099547536682096,1
2022-06-17,123.84305572509766,127.37009192064092,123.04947796293055,124.41620717961864,21387729,-1.748840647290939,0
2022-06-20,121.02139282226562,124.68068638551837,119.03743556288421,123.8430182335827,16578770,-2.2784183467625785,1
2022-06-21,123.40217590332031,124.54846535502499,121.46230869136065,121.85909757148815,51398446,1.9672415145239208,0
2022-06-22,121.37410736083984,123.40215552438896,120.40418064232372,123.40215552438896,8317317,-1.6434625464540997,0
2022-06-23,120.360107421875,122.69676346618395,119.61060686562305,121.59456468026936,11257409,-0.8354334882564873,0
2022-06-24,120.44828796386719,121.59456393049017,118.9933775026862,121.59456393049017,21879039,0.07326392762603273,0
2022-06-27,122.12358856201172,122.60855857212523,120.58051072819569,121.02139010928597,12872030,1.390887846116251,0
2022-06-28,122.2117919921875,122.82902054677969,120.93323079140744,122.12361071814288,14272044,0.07222472842010053,0
2022-06-29,124.98930358886719,126.17968329058951,120.62460044017013,121.50635919564714,53487394,2.2727034367168386,0
2022-06-30,126.00334930419922,126.92919889798544,124.4602711327468,125.47430200387416,19270932,0.8113059967655989,0
2022-07-01,124.01936340332031,126.26785091756992,123.22578590632438,125.20974310338505,9592229,-1.5745501304803677,0
2022-07-04,124.68069458007812,125.38610434291282,122.87309972194015,122.87309972194015,17526429,0.5332483239791408,0
2022-07-05,124.19574737548828,127.19372227607607,123.62259601345878,124.68070401045604,11370649,-0.3889513177827042,0
2022-07-06,122.5203857421875,125.20975284275255,120.00738116984722,124.76887343133441,15929985,-1.3489685989292122,0
2022-07-07,123.84305572509766,125.8711042284501,123.0053873195712,123.4462668440141,18144208,1.0795509456633434,0
2022-07-08,126.70877838134766,127.14965792578838,124.32803153228295,124.32803153228295,15375888,2.3139954351669267,0
2022-07-11,127.67870330810547,129.61857037794903,126.62059522042483,126.97329343146028,16779135,0.7654757145860058,0
2022-07-12,129.70675659179688,130.58851560750026,127.01738890298661,127.01738890298661,19138561,1.5884037283786068,0
2022-07-13,131.02938842773438,131.69070765575879,130.05944817813557,130.27988792081038,13644449,1.019709281683756,0
2022-07-14,130.76486206054688,131.64662105831917,129.618572672528,131.38209066807258,9775869,-0.20188323425884835,0
2022-07-15,132.0434112548828,132.3961094757371,130.6325914623163,130.89712185524436,11518139,0.9777467541272289,0
2022-07-18,132.0874786376953,133.6305566277278,131.64659921197173,133.49828472726733,8286352,0.03337340530187305,0
2022-07-19,132.92514038085938,133.3219291537685,131.6025021681145,132.08747220370196,6798359,0.6341719531657519,0
2022-07-20,132.74880981445312,134.24779730693274,132.39609816914563,134.1155388490509,7271345,-0.13265403813080834,0
2022-07-21,133.0133514404297,133.3660496610091,132.2638509034801,133.1456099095033,7521568,0.199279847665923,0
2022-07-22,131.33798217773438,133.49828873776437,130.6325723844706,133.14559056841884,6800124,-1.2595496952391483,0
2022-07-25,132.35205078125,132.66065840397238,129.9272131739988,131.5584594915855,7996687,0.7721061239872817,0
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871,-0.06666033343539768,0
2022-07-27,131.99929809570312,132.7487985053786,131.42616022094356,131.86703964908858,5403197,-0.19999903092301485,0
2022-07-28,132.57247924804688,133.10152660808998,131.42618978609033,132.30794884073762,6030744,0.43423045471664423,0
2022-07-29,134.86502075195312,136.187659098892,132.660623507055,133.1015029560346,11771461,1.7292740672193663,0
2022-08-01,137.99530029296875,139.05340853081748,133.14562520280052,134.82096212484635,14221965,2.321046275425931,0
2022-08-02,140.68463134765625,141.16960142033955,138.03935471982658,138.52432479250987,18278835,1.9488569893162833,0
2022-08-03,140.77279663085938,141.91908583988533,138.6124901145638,141.12550824763713,10147608,0.06266873812623697,0
2022-08-04,136.40809631347656,141.52230051845362,134.95319954044305,140.81689072215113,15754128,-3.1005282425610403,1
2022-08-05,137.2017059326172,138.56842162045956,134.90912714826777,136.14358436779463,33864055,0.5817907005437828,0
2022-08-08,140.55238342285156,141.08144422050847,136.62855844638366,137.11352860180668,16964235,2.44215439411517,0
2022-08-10,139.96823120117188,141.22636712016612,139.2942268775707,141.00169901229907,14055597,-0.41561175090305547,0
2022-08-11,138.08099365234375,140.95675598751305,137.36206678120251,140.37261076389694,15810624,-1.3483327842556347,0
2022-08-12,142.4395751953125,142.8889113946668,137.1374135279928,138.12594493898072,17998843,3.156539816002968,0
2022-08-16,142.6642608642578,143.6078697416389,141.0466476048409,142.8889289916031,8309725,0.15774104116585974,0
2022-08-17,145.09066772460938,147.06774441860827,142.88892291282303,142.88892291282303,19674110,1.7007811526533967,0
2022-08-18,144.5065460205078,146.16908197863802,143.69773251337412,145.09067768178107,9585888,-0.40259081666800256,0
2022-08-19,141.7655792236328,145.2703962994093,141.22637026767333,144.73120105610317,9599472,-1.8967769089754727,0
2022-08-22,140.64224243164062,142.84398725433363,140.19290619383986,141.3611831546526,11400211,-0.7923903659435849,0
2022-08-23,142.57437133789062,143.06864390237277,139.87835412724547,140.5972947926147,14362373,1.373789889043553,0
2022-08-24,144.5065460205078,146.483622850188,141.99026018607182,142.79905998055088,20602844,1.3552047710160275,0
2022-08-25,142.79904174804688,145.53999536572522,142.3946419024409,145.0008001424682,12889454,-1.181610328032212,0
2022-08-26,146.8430633544922,148.0113402065173,142.799037590857,142.88891031510988,30724938,2.8319669074394316,0
2022-08-29,144.641357421875,146.84310262841365,144.41668926380666,145.40523464436987,10928330,-1.4993598487536786,0
2022-08-30,147.38229370117188,148.68536611636475,145.18054876341085,145.4052168940529,24663153,1.8949879399309033,0
2022-09-01,144.41665649414062,147.60694635733196,144.05719300785978,145.13559717935533,14554158,-2.0122072554008996,1
2022-09-02,145.4051971435547,149.53908195826668,144.91092458074874,146.48360128162508,25106698,0.6845059797199848,0
2022-09-05,147.83160400390625,148.37081290782632,145.76465482241545,146.12413199591285,15226001,1.668720862814843,0
2022-09-06,151.38136291503906,151.7408401023399,148.10121414275295,148.99988654202613,27866331,2.401217882367712,0
2022-09-07,150.34791564941406,152.90912410911739,149.76377028261354,151.42631993311306,19415892,-0.682678003239412,0
