Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-03,886.3125,891.6993733770357,881.3623537076274,884.5653546960274,43410242,1.1968768182130773,0
2024-12-04,902.7157592773438,905.0937654692016,888.6662041479593,891.9905313310416,44669084,1.8507308965340918,0
2024-12-05,905.457763671875,912.349070670313,890.6316728815866,902.6672600453907,39682714,0.3037505844282862,0
2024-12-06,900.6531982421875,904.7054828102569,894.9023463139778,901.2113107944992,17783156,-0.5306228100804722,0
2024-12-09,907.520263671875,912.3733132102273,897.3288596413352,899.5855395249345,26947912,0.7624538993577179,0
2024-12-10,906.5982055664062,911.2571214453396,901.9635786325839,911.2571214453396,13325480,-0.10160193026853559,0
2024-12-11,904.1716918945312,908.4423993938311,901.0900171351183,903.492253077643,14045426,-0.2676503942955599,0
2024-12-12,902.3032836914062,906.8651623497835,897.183292457994,898.299517608064,17293790,-0.2066430767380112,0
2024-12-13,908.36962890625,909.9468701478396,887.7441665162323,903.8805576801874,19009002,0.6723177588388918,0
2024-12-16,905.1907958984375,907.4959944793276,900.3620351992098,905.1422772502634,13107082,-0.3499492834915796,0
2024-12-17,889.6853637695312,903.8077269850552,886.4095551207139,900.8958970749953,21079532,-1.712946287032946,0
2024-12-18,878.74169921875,891.0199388482123,877.0189020931173,888.0353013877913,23422312,-1.2300600860076782,0
2024-12-19,870.3944091796875,874.0827148724125,863.3574875554302,873.3547574630064,25380770,-0.9499139561128911,0
2024-12-20,859.7177734375,872.3599918831414,857.5581899695972,864.9105130352275,25692348,-1.2266434193034192,0
2024-12-23,874.0343017578125,876.4608267488114,864.4738169898098,864.8135067920166,11044592,1.6652590841607529,0
2024-12-24,872.6268310546875,877.7710517489787,868.4775092184595,874.5438211790217,14485834,-0.1610315179043198,0
2024-12-26,869.0598754882812,879.3726061062491,864.2068257857081,872.8452779528201,10481678,-0.4087607026814766,0
2024-12-27,872.6996459960938,876.4364704987394,868.2590937552997,871.0253675774094,7259330,0.41881700104582364,0
2024-12-30,862.82373046875,880.8285332674382,859.4751142791366,869.7635560951499,22222218,-1.13165114397078,0
2024-12-31,860.3729248046875,864.7164399349241,856.8544636879918,859.1354326463724,14117236,-0.2840447680699576,0
2025-01-01,865.1774291992188,870.637110073425,854.6705648241472,860.6640693133434,7313806,0.5584211515746951,0
2025-01-02,870.5157470703125,875.2231813509705,860.4456694386978,862.4354078694503,18558576,0.6170200112634472,0
2025-01-03,848.8954467773438,871.2437647886038,847.4881097293069,869.181218624921,24426194,-2.483619666356529,1
2025-01-06,830.1141357421875,852.7778537230372,827.8332261221516,844.4791507386858,18816348,-2.2124410145508033,1
2025-01-07,831.5215454101562,835.209851324859,825.0184469798143,832.2980215119891,13527906,0.169544115365583,0
2025-01-08,822.252197265625,830.6722262669281,816.9380725391129,829.0221775951162,19738190,-1.1147453960389075,0
2025-01-09,809.3916625976562,819.6801043914131,804.6841687860751,817.3263871062876,40420222,-1.5640620615835488,0
2025-01-10,804.0289916992188,812.8372885629307,802.6944030605147,810.9445873725031,17453280,-0.6625557373826418,0
2025-01-13,791.4596557617188,799.1760171914914,788.2809435229427,795.9002084068898,21669066,-1.5632938696571452,0
2025-01-14,799.1031494140625,803.7620652641559,794.4442335639691,795.8516298211142,26661432,0.9657464656221082,0
2025-01-15,797.3803100585938,806.9165047926833,794.1045016943054,803.9076378434971,14022892,-0.21559661687380327,0
2025-01-16,801.7481079101562,805.873200199019,797.2832665938832,802.1363163454865,21212454,0.5477684608542033,0
2025-01-17,794.3229370117188,800.9958805790999,790.31917087129,797.5987456720695,23112076,-0.9261226593714089,0
2025-01-20,801.3598022460938,806.0672365854673,789.1058522041777,789.1058522041777,17557618,0.8858947547011553,0
2025-01-21,797.0648803710938,806.115829748555,792.5272908307279,804.756952160241,31158144,-0.5359542446429111,0
2025-01-22,808.5423583984375,811.3813805875693,788.8389294808721,797.0648841596673,30619306,1.4399678507978075,0
2025-01-23,807.9842529296875,818.7094808723397,801.359828269384,818.7094808723397,34909158,-0.06902612620759419,0
2025-01-24,800.6561889648438,810.6049411699597,798.0840488445496,805.6062761215885,24236200,-0.906956285134608,0
2025-01-27,790.9500122070312,797.6471848113616,789.1058297447998,796.4339224655055,22804166,-1.2122777406319063,0
2025-01-28,810.6534423828125,817.3991933860295,799.2972941154203,799.2972941154203,30179312,2.491109409152381,0
2025-01-29,814.0020141601562,815.8704263644069,809.9011517987993,812.8857890816031,12619890,0.4130706911576132,0
2025-01-30,820.8933715820312,823.9993352943973,811.696865930955,815.7976693049923,25744846,0.8466020110509342,0
2025-01-31,824.4118041992188,827.2993450265934,817.2292670650723,818.830797136207,15821686,0.42861018726545463,0
2025-02-01,820.6264038085938,831.3274019434516,813.3954072501344,823.8051750140157,5587528,-0.4591637785077429,0
2025-02-03,814.341796875,818.6125046075882,807.2805853688532,810.4593568422229,20276540,-0.7658304563960439,0
2025-02-04,835.161376953125,837.5393832746403,815.3366797744094,819.5345205841194,28616502,2.556614453294581,0
2025-02-05,843.363037109375,846.4689416589049,834.1907609306318,841.0335494558958,23675506,0.9820449535359987,0
2025-02-06,846.299072265625,848.7984047453597,836.6657803207547,842.2467875560731,26760716,0.3481341992783049,0
2025-02-07,840.9122314453125,857.5339275509261,837.1511177279839,849.2837426225924,23509600,-0.6365173963728266,0
2025-02-10,832.6619873046875,836.3988118099606,829.1435263354559,833.4142336911924,17195950,-0.9811064498901345,0
2025-02-11,825.6979370117188,830.3568531530897,819.5345279806279,826.4744131617251,22724704,-0.8363598193681487,0
2025-02-12,828.3185424804688,830.8421046157138,815.8946879155817,821.6213102303759,22809570,0.3173806486951092,0
2025-02-13,823.9022216796875,831.9340426083429,821.8882534526111,824.5331418355402,12602434,-0.5331669610529555,0
2025-02-14,822.5191040039062,825.9405276867242,815.3123371576534,825.9405276867242,19959892,-0.16787400730168267,0
2025-02-17,833.4384765625,834.7245465784594,815.918979031997,817.8359099627821,12938946,1.327552455066372,0
2025-02-18,836.2047119140625,840.329803960056,828.003046468469,831.3516624481879,16350910,0.3319063649391163,0
2025-02-19,838.2186889648438,843.4114874933574,831.0604409265417,833.2686021535318,11884112,0.24084736932075135,0
2025-02-20,818.758056640625,832.152462841255,817.884543182236,830.3568580312333,26390510,-2.3216652862096954,1
2025-02-21,821.378662109375,822.5676355898997,813.9777613134116,815.7491363030065,15680940,0.32007080083003014,0
2025-02-24,813.9049072265625,817.3505604700815,806.1400281464854,815.8461269965818,20693646,-0.9099037055113168,0
2025-02-25,816.4527587890625,819.1947435645432,810.9930781817751,810.9930781817751,24138708,0.31304044733948544,0
2025-02-27,825.3580932617188,830.235431637752,816.5498559350805,816.5498559350805,35786800,1.0907348131034889,0
2025-02-28,840.7423095703125,843.0960267361039,817.7388430279666,817.7388430279666,54516728,1.863944442320431,0
2025-03-03,825.7706909179688,845.9108470636534,822.1551333662954,844.3336059197142,21205364,-1.7807618912381695,0
2025-03-04,829.8714599609375,831.9582949310542,821.7426020928991,824.0478005927906,19920958,0.4965990060037173,0
2025-03-05,820.1654052734375,830.2597724194886,819.316121569752,825.9647760106438,21583872,-1.1695853099896736,0
2025-03-06,820.7477416992188,824.9699304836942,811.5512362127743,818.7094845214233,32966088,0.07100231514729494,0
2025-03-07,819.8014526367188,825.576593853863,814.1476376668198,816.2829914666041,13372914,-0.11529596908068651,0
2025-03-10,818.9521484375,824.969941998729,816.7925649870414,819.6801059027778,15604050,-0.10359876729750805,0
2025-03-11,817.9815063476562,822.1065984888339,810.4835684463997,816.4770728267864,19898430,-0.11852244257440914,0
2025-03-12,830.4296875,833.9966675086949,820.9177210630354,820.9177210630354,18784106,1.5218169427724249,0
2025-03-13,828.2214965820312,835.112863088808,825.0427843943695,832.8076643515269,15736264,-0.26590943835551606,0
2025-03-17,830.0656127929688,836.6657483797172,827.4449541690359,827.4449541690359,18950652,0.222659785884316,0
2025-03-18,830.0656127929688,830.0656127929688,830.0656127929688,830.0656127929688,0,0.0,0
2025-03-19,846.42041015625,849.7690263917825,840.6452690024086,842.004146653194,15221406,1.9703017582250348,0
2025-03-20,858.3831787109375,860.9310298420936,848.9440205977578,851.2249302948321,17833978,1.413336494624362,0
2025-03-21,859.1596069335938,860.9795004972574,851.9771292137973,851.9771292137973,33508264,0.0904524042307342,0
2025-03-24,873.5489501953125,875.6843039218336,860.7611760226637,863.3575457763671,17393736,1.6748160813885749,0
2025-03-25,883.9586791992188,894.7567143577081,874.2768691244298,875.9269178059026,39101416,1.1916594944769487,0
2025-03-26,876.7277221679688,886.8948376499686,874.5195608455505,885.681575218163,24478442,-0.8180198013102324,0
2025-03-27,885.8513793945312,893.4464137168152,872.626819495681,873.5489107497378,41658100,1.0406488805899228,0
2025-03-28,887.2345581054688,891.0199607200933,876.3880034384333,887.6228257936006,28773648,0.1561411703036253,0
2025-04-01,857.9464111328125,878.3535095734435,856.7331486628899,874.5195883202217,28511006,-3.301060210638762,1
2025-04-02,872.0444946289062,873.16066049231,859.3294691298255,859.3294691298255,11573564,1.6432359076459013,0
2025-04-03,871.0496215820312,875.490173946712,862.3869396359797,864.3766781830471,11250038,-0.11408512444062158,0
2025-04-04,881.9447021484375,893.9074216754443,878.9357759381479,879.8578671839032,33540454,1.250799070048192,0
2025-04-07,853.0205688476562,863.7700863708694,843.5571214137302,855.4956717234414,37995450,-3.279585809668273,1
2025-04-08,858.5773315429688,864.8134887917699,849.4293443655757,856.5633039940931,35563872,0.6514218880816713,0
2025-04-09,856.5632934570312,861.4163432783175,850.982286162552,856.5632934570312,22454608,-0.2345785303134007,0
2025-04-11,876.82470703125,882.9638264173292,861.2949488328275,861.2949488328275,32775766,2.365430987877737,0
2025-04-15,905.0452270507812,910.8203678930464,900.240696123474,905.0937456982635,49298344,3.2184905139226894,0
2025-04-16,911.4027709960938,914.2175636339349,902.9099336731801,914.2175636339349,19136820,0.7024559386970664,0
2025-04-17,925.3309326171875,931.6398970227459,910.7717839889756,913.3439239431574,35703084,1.5282114630693178,0
2025-04-21,935.231201171875,946.6843866809207,926.9324979858176,933.7267676045618,34247298,1.0699165245330988,0
2025-04-22,952.0227661132812,956.3419923313835,939.0651467003056,939.0651467003056,45961750,1.795445331631984,0
2025-04-23,933.6782836914062,960.3700581866361,932.0282348743439,960.3700581866361,30570642,-1.926895351123592,0
2025-04-24,930.2325439453125,933.6781972127433,924.5544405338061,926.9324466168475,25931754,-0.3690500042981215,0
2025-04-25,927.5148315429688,938.094503546439,918.099962552793,934.1150265036636,18500878,-0.2921540877098727,0
2025-04-28,931.882568359375,936.4929655182809,926.156005327847,927.5148236825167,13920492,0.47090749041072133,0
2025-04-29,926.3501586914062,936.0562581779409,922.1764885191324,931.2032084346736,18918308,-0.5936809911262553,0
2025-04-30,934.2120361328125,939.9871769317172,927.0780770079656,928.3883766867898,31936870,0.848693916403298,0
2025-05-02,932.7076416015625,942.4137410838799,931.7855503024763,936.5415627453439,17840404,-0.16103352055679698,0
2025-05-05,939.9386596679688,947.3152712805899,937.754787372496,941.0063068714467,15068024,0.7752716654052305,0
2025-05-06,937.463623046875,941.5401968005327,933.872413523286,936.6386282625547,17490156,-0.2633189512566747,0
2025-05-07,944.2094116210938,945.7138452974749,932.9503591331654,938.5798853771296,21420778,0.7195787024027789,0
2025-05-08,935.91064453125,948.6741890736062,931.348765916796,948.6741890736062,34803430,-0.8789117104431088,0
2025-05-09,917.080810546875,931.3002703673066,915.6734734771652,926.9810441332826,17188796,-2.011926469092129,1
2025-05-12,949.8388671875,951.149226156264,928.0487213449755,930.6208021509265,18618972,3.571992376668609,0
2025-05-13,933.04736328125,952.0227765695508,931.7855821536832,946.3447318748346,24242102,-1.7678265742030685,0
2025-05-14,927.2236938476562,936.7356597192896,923.5353878045329,932.8047011833116,15445308,-0.6241558213201159,0
2025-05-15,938.4827270507812,943.8210814498384,920.6234813646776,928.6310129632633,32241458,1.2142736728829595,0
2025-05-16,938.9194946289062,943.3358172154161,935.8621088859327,938.4827675522878,15868010,0.04653975673025723,0
2025-05-19,940.8607177734375,943.9181627683963,937.1238932163359,940.0357230243618,10202964,0.20675075505791618,0
2025-05-20,929.3104858398438,938.8709699179398,928.3883945615378,935.7164876572758,23879090,-1.2276239952846102,0
2025-05-21,935.0856323242188,944.8402502940019,932.3193584728106,935.1826696209016,15132040,0.6214442398286169,0
2025-05-22,931.7369995117188,933.8237752836327,924.6029810935157,929.4560306672615,21306670,-0.3581097491763163,0
2025-05-23,938.3856811523438,940.0357299039,929.1163680438908,931.8340640363383,9566072,0.7135792229040261,0
2025-05-26,941.588623046875,946.2961165204464,935.1341028748952,939.0650610496285,10802860,0.34132467692793433,0
2025-05-27,934.8429565429688,945.3740503477449,929.989907003196,937.415037254252,26162148,-0.7164133400505701,0
2025-05-28,933.484130859375,938.8224856498367,930.6693382733266,931.8826007257043,18157594,-0.1453533638011928,0
2025-05-29,935.4253540039062,941.8799339693113,925.6222170514742,935.6680064952172,28917794,0.2079545950871342,0
2025-05-30,943.86962890625,945.7623300992254,934.406182182701,937.560664423884,28748078,0.9027203363902503,0
2025-06-02,937.6577758789062,939.5504772215758,925.9619372617597,936.6871658817765,14668822,-0.658126168816553,0
2025-06-03,934.0179443359375,947.3153125176999,931.7855532960983,940.5210428582492,24377584,-0.38818336887964655,0
2025-06-04,942.0740356445312,943.0932235303936,932.2223797589662,932.2708984103567,12961542,0.8625199716394638,0
2025-06-05,946.1505126953125,950.6638723983343,941.5886343458625,945.3740366284826,22255418,0.4327130242998578,0
2025-06-06,960.27294921875,968.8143643397722,942.8019697752012,943.4328899516395,30127008,1.492620501066666,0
2025-06-09,960.3700561523438,968.1834546397668,958.9141411829606,968.1834546397668,13202588,0.010112430395214922,0
2025-06-10,953.7698974609375,962.2627345803987,951.7315810074685,962.2627345803987,15533126,-0.6872516119306504,0
2025-06-11,946.5388793945312,954.8861016587219,944.8888305540286,954.8861016587219,11096394,-0.7581512150526271,0
2025-06-12,943.1417236328125,951.6830795561876,939.2107650861756,946.3447246989118,16349130,-0.3589029289416845,0
2025-06-13,930.620849609375,938.0945584051007,928.3884584733355,931.7855934494534,12117762,-1.3275707891714617,0
2025-06-16,939.2592163085938,940.957783641244,931.8340268436207,933.7267280054107,16513746,0.9282369616847364,0
2025-06-17,936.4444580078125,942.268117646221,931.3487558242051,940.0357266330969,16978736,-0.29967853941785805,0
2025-06-18,938.5313110351562,939.6960548333931,930.329645039179,930.329645039179,18433816,0.2228485640016764,0
2025-06-19,939.210693359375,944.7917002839463,934.5031997999406,938.5312545811619,16876220,0.07238781660565685,0
2025-06-20,953.4786987304688,956.0023202459611,937.415115265286,937.415115265286,32900408,1.5191485224747447,0
2025-06-23,945.5681762695312,950.1785732937573,942.3651754483343,945.5681762695312,11739518,-0.8296485775162177,0
2025-06-24,951.634521484375,960.4185295373859,949.0623814631601,953.6242600004867,22625322,0.6415555606764212,0
2025-06-25,961.0009155273438,961.8744882040819,953.0904797513926,954.1096083800328,18405932,0.9842427771912687,0
2025-06-26,981.1896362304688,983.7617170900772,960.9038642878594,961.5833031108746,50084830,2.100801401635133,0
2025-06-27,988.5983276367188,991.0024945345428,978.0494846238399,987.666092322087,28213384,0.7550723257445657,0
2025-06-30,982.023681640625,988.0586250503452,979.0798184930638,986.9301202198938,13649020,-0.6650472504652782,0
2025-07-01,987.2244873046875,989.138010315157,983.250284063281,983.740927917604,14389386,0.5296008397041696,0
2025-07-02,974.418701171875,991.0515399227539,970.4444979040134,991.0515399227539,18878250,-1.2971503743565704,0
2025-07-03,974.9583740234375,985.2128423794024,973.584607191008,978.7854199779471,16860506,0.05538408190579602,0
2025-07-04,976.037841796875,983.0049605598704,971.4748300017685,974.9583893832662,7863944,0.11071937040580959,0
2025-07-07,975.1055908203125,980.5026731224453,973.3392849545877,975.8906089947405,11349426,-0.09551381479699916,0
2025-07-08,981.974609375,983.740915249207,970.0028875050783,970.0028875050783,15224316,0.7044384340888499,0
2025-07-09,986.7828979492188,988.058619887602,980.3554754225707,984.7222177139129,13861428,0.48965508153810955,0
2025-07-10,984.3296508789062,989.6286283244265,981.2876830187669,989.1379844829171,17030310,-0.2486106189528603,0
2025-07-11,973.2901611328125,983.6427940678678,971.9163943170895,980.3063919997392,12516922,-1.121523641621136,0
2025-07-14,972.94677734375,975.7434233970494,966.8627814826074,972.94677734375,13088850,-0.03528072128694548,0
2025-07-15,979.079833984375,983.0540373178538,968.0403470063502,968.0403470063502,14498168,0.6303589038414659,0
2025-07-16,979.4723510742188,992.4253009235872,977.6569328760377,990.1192987637652,17994612,0.040090406953474655,0
2025-07-17,974.8602905273438,983.6428275379242,972.7995503940688,983.2502884954769,22529158,-0.47087194874023686,0
2025-07-18,960.3862915039062,979.8157761377424,958.2274465683581,974.8602851924708,16129446,-1.484725469288306,0
2025-07-21,981.5330200195312,982.2689857931025,969.7575676423911,970.5916382285527,22309078,2.2018982052014247,0
2025-07-22,984.771240234375,990.1192700741381,982.7596124670459,987.7151032772119,14836814,0.32991454681567944,0
2025-07-23,993.2103881835938,995.9089294093236,982.7596500249109,986.6848008986999,13634916,0.856965313813407,0
2025-07-24,988.2548217773438,999.7849522880986,985.4091233743482,999.7849522880986,19107176,-0.4989442785946707,0
2025-07-25,985.9922485351562,991.1076548914018,983.237817433207,991.1076548914018,9306598,-0.22894633978292056,0
2025-07-28,987.9105224609375,994.2555908496133,983.9756037755068,985.205265864704,12059580,0.1945526375720652,0
2025-07-29,994.3539428710938,996.7640925817828,981.9097985152405,983.6804999207345,19895696,0.6522271262082935,0
2025-07-30,996.4197998046875,999.764444634085,992.091365270063,997.5018784172968,15154036,0.2077587109102108,0
2025-07-31,992.6815795898438,999.1742313953042,987.664582321978,990.9108782036614,22183032,-0.37516518796359977,0
2025-08-01,989.7304077148438,997.6494796779898,988.3040477115343,990.6157884442932,11317258,-0.2972929019413595,0
2025-08-04,979.7947387695312,992.8291567300697,977.8764539291843,988.6974801605747,13933946,-1.0038762947834123,0
2025-08-05,972.7118530273438,980.975205994727,966.7603007320947,977.0894619202779,23978058,-0.7228948535774382,0
2025-08-06,976.499267578125,977.8272785976125,968.9737116887809,969.5147509914575,14080204,0.38936654662875547,0
2025-08-07,981.4671020507812,984.5166400056098,972.3184281442016,973.9415460716062,13081186,0.508739190862606,0
2025-08-08,970.8920288085938,980.1882863803764,968.9737439061473,977.3846207407715,13895264,-1.0774760784228898,0
2025-08-11,981.5654296875,982.5491593344192,970.4984711596596,971.8757166821836,9105854,1.099339634295271,0
2025-08-12,968.924560546875,981.7622208654035,967.7440729221851,979.7455870293594,12937802,-1.287827459922819,0
2025-08-13,974.0399169921875,980.7784409396806,968.5309950398891,980.7784409396806,13577396,0.5279416637375078,0
2025-08-14,979.35205078125,981.7622004561191,969.5639286580633,972.908633518138,17511716,0.5453712621415141,0
2025-08-18,985.5003662109375,996.8132573563983,981.5654475516468,988.6483131467888,19284796,0.6277942058509955,0
2025-08-19,979.35205078125,986.7300232295675,977.1878335213248,982.8935135816985,12352438,-0.6238775388107243,0
2025-08-20,977.9256591796875,979.7947696044055,973.4005266300795,977.3354453835109,9950228,-0.1456464608844854,0
2025-08-21,979.4012451171875,982.5000176251586,975.4663263982883,982.5000176251586,12439850,0.15088937729046403,0
2025-08-22,966.317626953125,981.7621945267439,962.6286407512459,978.7618310909676,19833502,-1.3358792659587615,0
2025-08-25,966.0717163085938,972.6135426708398,962.5794879672083,964.1534314319724,17518044,-0.025448220923651732,0
2025-08-26,957.5625,969.6623631247153,952.2503356808104,963.5632270654481,16917731,-0.8808058620231485,0
2025-08-28,942.2162475585938,956.3819785474136,939.4618165446824,951.2665723546679,25438255,-1.6026371585568855,0
2025-08-29,936.1171264648438,947.6267755693488,934.6415319653455,938.4781016808785,14823813,-0.6473164848890711,0
2025-09-01,935.1333618164062,941.8719458039564,930.9525108908947,934.1496321868741,20178344,-0.10508991029281045,0
2025-09-02,929.1326904296875,939.2650942089082,928.6408255856272,935.5269334024698,14196320,-0.6416915096540965,0
2025-09-03,938.9207763671875,940.740652202688,924.7058709175366,929.6245191670979,16083481,1.053464810604532,0
2025-09-04,945.610107421875,949.9877162864987,940.6914592688354,944.5772033181551,17597657,0.7124489331857609,0
2025-09-05,947.7251586914062,951.7584261964354,938.5272505370174,951.7584261964354,11602111,0.22367054380347806,0
2025-09-08,950.2828369140625,957.3165278914954,944.823149393627,953.2340258485783,11711307,0.26987552237063284,0
2025-09-09,949.4467163085938,958.5462157684692,947.0365666053971,958.1526998830964,13985539,-0.08798649970191974,0
2025-09-10,950.1845092773438,958.0543466125587,946.0528326679372,958.0543466125587,18091100,0.07770767501502629,0
2025-09-11,952.0535278320312,953.4799478098324,944.2820997482355,944.6755555766032,15113633,0.19670059198386713,0
2025-09-12,951.5617065429688,954.9555859441327,946.5938836721522,954.1194397337725,14363519,-0.051658995496028925,0
2025-09-15,951.3157348632812,956.5294899386951,949.2991011128589,953.824233432933,14486377,-0.025849262112609406,0
2025-09-16,951.1190185546875,953.5783427584718,945.560981879392,945.560981879392,18661794,-0.020678340679602947,0
2025-09-17,950.7747192382812,958.5462075924,948.6596764461077,949.4467082101403,17361476,-0.036199393523794754,0
2025-09-18,961.0055541992188,963.7108108355188,953.4799980850369,957.4640913046234,17791598,1.0760524816156192,0
2025-09-19,951.168212890625,960.8087513537787,946.4462625851606,959.0380500102757,31243267,-1.0236508275741407,0
2025-09-22,948.5121459960938,955.3982535857159,946.298754270858,948.315388056543,10854415,-0.2792426048868313,0
2025-09-23,941.6260375976562,952.447063800625,939.9536851760515,951.2665762064279,21022298,-0.7259905344918827,0
2025-09-24,935.5761108398438,940.8882751893465,927.6570988338277,936.7074240016012,15117220,-0.6424978193304343,0
2025-09-25,934.3955688476562,942.4129893816753,931.9854792780051,937.0024763946197,31413279,-0.12618342628776258,0
2025-09-26,929.6737060546875,935.9695999150294,925.9847198182591,929.7228805294212,14874656,-0.5053387398649578,0
2025-09-29,934.8382568359375,941.232499440892,923.8204729543667,930.6574059019287,32398179,0.5555229482790303,0
2025-09-30,935.5269165039062,944.3804835370663,930.9033750448373,942.4621986714628,28296687,0.0736661837417385,0
2025-10-01,949.5450439453125,953.8242439027433,930.6082481971154,937.1992488555558,25350832,1.4984205365028425,0
2025-10-03,949.4467163085938,951.0206597658967,936.5106471136629,936.5106471136629,26658296,-0.010355236683690094,0
2025-10-06,957.6116333007812,961.4973774003239,946.3479168763192,956.0868643620497,18542683,0.859965793966011,0
2025-10-07,966.514404296875,973.7447933808842,955.201513050652,958.1527020714059,25535736,0.9296849251305472,0
2025-10-08,962.7762451171875,969.8591107869768,958.6937429483099,960.1201629857547,15939710,-0.38676704279507756,0
2025-10-09,961.2022094726562,963.0713198098597,954.3653364923583,958.6445364195181,15370950,-0.16348924815232646,0
2025-10-10,964.9404296875,970.1541847807785,962.1859386567031,963.0713193511867,13757080,0.3889109053228923,0
2025-10-13,961.1038818359375,965.0388004923793,956.1852335153851,958.4477997344204,18634254,-0.39759426940012554,0
2025-10-14,961.25146484375,964.4977607253469,951.2665847409552,954.2177737318785,22934382,0.015355572961639474,0
2025-10-15,962.3335571289062,968.8753835018975,957.5132576917447,959.1364356766506,23310447,0.11257119752032807,0
2025-10-16,978.1715698242188,980.384961573746,965.5306676270898,966.6619807603523,22936566,1.6457924155284243,0
2025-10-17,986.2381591796875,992.5832274986775,969.9574453059425,977.7781081157631,25210511,0.8246599680788558,0
2025-10-20,986.6316528320312,1003.4042311581684,980.7784494751901,980.7784494751901,22195202,0.039898441231578374,0
2025-10-21,991.3043823242188,993.5669485153896,987.664570603417,989.6320299074079,3471600,0.47360425532414485,0
2025-10-23,992.386474609375,1003.8961237048558,989.6320435542233,999.4693402098319,43526526,0.10915842847574186,0
2025-10-24,978.5650634765625,995.4852253636408,975.1711841959709,994.5506701933195,17707768,-1.392744811264468,0
2025-10-27,986.6316528320312,992.6323796093756,979.9914777728962,980.286584655995,15700796,0.8243283616533814,0
2025-10-28,987.2218627929688,991.5994716753507,978.8109864255694,981.4178939740924,33904289,0.059820699978896386,0
2025-10-29,991.451904296875,996.0262711888014,983.729650556841,988.5499498614066,17769445,0.4284793179051949,0
2025-10-30,981.9097900390625,993.0750977302371,980.8768258561881,983.7296659041476,19962917,-0.9624384416891729,0
2025-10-31,971.2362670898438,988.1072545286754,965.1863657946757,977.8272677237645,23221330,-1.087016654431583,0
2025-11-03,976.499267578125,978.3683179002891,967.3013592642496,968.9737116887809,16607180,0.5418867341157929,0
2025-11-04,969.2196655273438,980.7784892471573,967.6948965344255,970.9411924643373,20024544,-0.7454795197989084,0
2025-11-06,968.6294555664062,974.9252895070431,958.1527104344483,965.0388182096445,22279516,-0.060895376139147306,0
2025-11-07,966.317626953125,968.8753600783504,958.8904800750938,964.0550607577244,15004568,-0.23867007140820906,0
2025-11-10,968.4818725585938,974.8269410200376,964.2518469316628,966.3176552483678,15988262,0.22396834592501857,0
2025-11-11,975.564697265625,977.3353986115102,962.0875891716729,967.4981021987119,10200530,0.7313327082023147,0
2025-11-12,973.4005126953125,982.7459446009269,971.629811290036,982.549186657653,13137263,-0.22183916416598226,0
2025-11-13,970.596923828125,973.9907432290495,966.6127705451346,967.990016129637,14124839,-0.28802007299384424,0
2025-11-14,973.4988403320312,975.5155341538173,960.169315545859,960.169315545859,21386965,0.2989826603262635,0
2025-11-17,980.3357543945312,981.7129998984626,969.5639028977658,975.121999344663,18396408,0.7023032569990706,0
2025-11-18,976.302490234375,982.7459073482096,973.8923406153428,981.4178963551165,20002640,-0.41141661334664903,0
2025-11-19,978.41748046875,980.3357652840727,967.9899702531849,973.8923481205824,19813847,0.2166326784506456,0
2025-11-20,992.4356689453125,995.1409255797437,976.3025381325072,979.106143718625,19850865,1.43274100845443,0
2025-11-21,981.8114013671875,991.8946306513916,980.3358068377918,986.7792242744008,17499897,-1.0705245599864077,0
2025-11-24,982.8934936523438,994.9933562138265,977.4337461176169,983.7296398293618,32204053,0.11021386425635882,0
2025-11-25,973.6956176757812,989.7303993265384,972.3184321597589,987.6645910314578,24989383,-0.9357957943524453,0
2025-11-26,987.5662231445312,990.566586579224,965.3338969506472,965.3338969506472,19494356,1.4245319807291823,0
2025-11-27,993.0750732421875,1000.2562876177888,984.7133712881919,985.7954498771661,25536848,0.5578208294847675,0
2025-11-28,991.2059936523438,995.583602701878,987.8613487922537,990.615779865885,15988807,-0.18821130851079948,0
2025-12-01,985.7954711914062,1000.9449320171519,983.0410401436599,1000.9449320171519,16746566,-0.5458524762346428,0
2025-12-02,973.6956176757812,978.2208101938114,968.9737272569581,971.9249162739843,27316662,-1.2274202782653676,0
2025-12-03,984.2214965820312,985.9921979107919,969.957416921422,969.957416921422,15448777,1.081023547315052,0
2025-12-04,980.9752197265625,988.3531921071142,976.8435431850351,983.7296507402166,14528169,-0.32983193993855187,0
2025-12-05,986.9759521484375,991.5994935414243,974.0891176678615,975.8598190407668,12843366,0.6117109077992566,0
2025-12-08,986.7791748046875,990.1238795871441,981.2703128546212,983.7296369469886,12901022,-0.019937400026992513,0
2025-12-09,980.8768310546875,986.4841021884776,977.82729309106,978.7126738119038,15294322,-0.5981423099213901,0
2025-12-10,973.6956176757812,982.2540778335763,969.2688341502419,981.2703481612342,15322830,-0.7321218272822949,0
2025-12-11,984.0247802734375,986.3857555063869,972.4167821359742,973.892376646044,11844809,1.0608204874447358,0
2025-12-12,985.2052612304688,988.3532081724247,981.9589653386773,986.6808557305643,11988618,0.11996455584211141,0
2025-12-15,979.89306640625,985.5003373398883,975.8597989154725,975.8597989154725,9790060,-0.5391967575958834,0
2025-12-16,978.1223754882812,982.4508099496376,973.9906989646398,973.9906989646398,20049088,-0.1807024642456856,0
