Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-27,927.6766967773438,930.9241064510101,918.8004436693225,922.740676357351,1654910,0.5349386586297245,0
2023-04-28,937.2330932617188,941.3287204258247,928.1170892619535,933.5778538030751,2629188,1.0301429924426175,0
2023-05-02,940.2720336914062,946.6576567839684,937.1452373084272,937.2332933650141,1905168,0.3242459588266966,0
2023-05-03,932.6969604492188,937.14491871854,929.2179410226125,935.383368119445,1649820,-0.8056257094501196,0
2023-05-04,939.611083984375,940.623889513278,923.3167417851917,930.1427500037685,1403672,0.7413043923533591,0
2023-05-05,929.7025756835938,942.3856562380777,926.6638358501583,939.6112995646188,1641673,-1.0545329306636875,0
2023-05-08,947.494140625,949.0354975816291,929.2180509963979,931.860377207762,1389075,1.9136835162927746,0
2023-05-09,950.3568115234375,953.5275819770184,938.9508112406875,943.310607174793,2981949,0.30213072310392164,0
2023-05-10,949.7400512695312,958.988191941664,944.2791798865526,954.8925652835591,2091411,-0.06489775697167133,0
2023-05-11,958.3716430664062,962.3351321671907,951.2814659626943,953.1310727064224,2653108,0.9088372955670332,0
2023-05-12,964.889404296875,971.8475511255518,948.9913660848265,956.5220383992754,1585037,0.680087028620191,0
2023-05-15,968.6327514648438,974.0935159681954,962.5114054078675,967.928088134366,1523466,0.3879560860860165,0
2023-05-16,960.661865234375,973.5212744898605,958.3718702698874,969.0292330974808,1166324,-0.8229007555665024,0
2023-05-17,946.437255859375,963.5242127286082,935.9999812813523,960.4855805834428,3602382,-1.4807092786523368,0
2023-05-18,951.1494140625,955.641347279123,945.0720420557594,952.954939194905,1515743,0.4978838453317591,0
2023-05-19,964.75732421875,972.3760530215454,953.3952999219858,958.8120901989172,1984436,1.4306806012873041,0
2023-05-22,986.3364868164062,988.142119716364,959.1205005793563,964.7574856521137,1864932,2.23674514366925,0
2023-05-23,975.32666015625,996.4652706767082,972.376083941076,986.4684909547148,2138096,-1.116234348755829,0
2023-05-24,979.3782348632812,982.0646430369475,967.0914601386263,968.0163173830782,1302744,0.41540694749204743,0
2023-05-25,982.9453735351562,984.9271182398643,971.539374796894,976.9560576432041,1124803,0.3642248260063763,0
2023-05-26,1003.37939453125,1004.3923078473814,981.1838952046896,982.0646706941013,1635167,2.0788562158447155,0
2023-05-29,991.9291381835938,1011.0860016988547,990.343807092243,1009.3685328040946,1288914,-1.141169173900114,0
2023-05-30,1000.4287719726562,1007.6071133833708,993.5587879822356,994.3954816519455,1983735,0.8568791319737645,0
2023-05-31,1008.5760498046875,1015.8424480129585,997.1259677795334,999.5041262485312,5967930,0.8143786004841003,0
2023-06-01,1005.757568359375,1017.4278437738973,1002.0142724716981,1011.130277424262,1445692,-0.2794515540854192,0
2023-06-02,1001.4859008789062,1013.8607330780977,996.6856095316314,1011.1303503253025,1336554,-0.42472138563539596,0
2023-06-05,1002.5866088867188,1011.5704743154765,1000.5607826054692,1007.6069852998739,1435758,0.10990748914652126,0
2023-06-06,994.0430908203125,997.3020242967341,980.963597687781,995.2761978785118,1943605,-0.8521476339977352,0
2023-06-07,994.4396362304688,998.6233199183597,983.1215848720984,998.6233199183597,2459039,0.03989217507955889,0
2023-06-08,992.413818359375,996.377308204165,984.9713082129977,994.4396450644406,1385218,-0.2037145139118568,0
2023-06-09,977.4404907226562,996.1569677921372,974.0935012283263,994.4834730449721,1824218,-1.5087786324330055,0
2023-06-12,1003.77587890625,1004.920822613427,978.9820256248572,980.2591071680865,1670970,2.694321386678289,0
2023-06-13,996.421142578125,1008.4436394422665,994.6595919733844,1008.4436394422665,2014656,-0.7327070198318575,0
2023-06-14,1000.4287719726562,1002.6747923736123,991.7972370847123,1002.3224606908007,836964,0.4022023643699413,0
2023-06-15,1007.254638671875,1010.2492962757345,1001.0452371497515,1004.0838690098843,2109652,0.682294121325544,0
2023-06-16,1011.3063354492188,1016.6350699639828,997.434122018911,1012.8917742764394,2909817,0.4022514885298589,0
2023-06-19,1001.92626953125,1016.3269282650095,1000.0765548637103,1011.306443121975,1278608,-0.9275197424529313,0
2023-06-20,1029.3179931640625,1031.1675996421818,997.4779471234431,997.9183347380672,3504867,2.733906123214802,0
2023-06-21,1030.903564453125,1035.5276354849193,1023.1528051383226,1034.911135687293,2019683,0.1540409571767487,0
2023-06-22,1024.6942138671875,1030.903616484792,1020.6866424307497,1030.6394483509903,972005,-0.6023211869707223,0
2023-06-23,1026.2353515625,1030.9915596360468,1013.7723596945764,1023.3728318674457,1699790,0.15039976555506485,0
2023-06-26,1028.305419921875,1035.7479300615873,1024.3860118632654,1028.085226041806,1190307,0.20171477782588987,0
2023-06-27,1030.5072021484375,1034.4266096115366,1021.8755603546006,1027.8648759890825,1504039,0.21411753589024585,0
2023-06-28,1030.7274169921875,1033.9862429818343,1027.4245092257097,1033.5458552796372,1424076,0.021369558921158216,0
2023-06-30,1046.3170166015625,1051.645750386932,1026.1032656622913,1030.8153922030156,3036648,1.5124851975770293,0
2023-07-03,1040.7242431640625,1052.5266556173885,1034.470759014747,1048.1227783972322,1749952,-0.5345199732740058,0
2023-07-04,1048.6512451171875,1050.765127732446,1038.0379652941872,1041.0765976360026,1094468,0.7616813008050061,0
2023-07-05,1052.3505859375,1059.2205701678358,1046.008937975031,1051.6459225472686,1653610,0.35277131816107143,0
2023-07-06,1039.8876953125,1055.1691299059078,1034.867210067626,1052.350691096418,2334220,-1.1842907479257314,0
2023-07-07,1019.5855102539062,1041.9131435795975,1016.2386284778154,1037.685486465085,2159585,-1.952344003117823,0
2023-07-10,990.4319458007812,1023.3729675468165,986.468456466763,1021.6994727691474,3960400,-2.8593545278870147,1
2023-07-11,981.9765625,996.8176072051374,979.4222922130441,996.8176072051374,4982603,-0.8537066414941785,0
2023-07-12,978.1453247070312,990.4321005556834,971.0109567778309,986.2043349321978,3824027,-0.39015572665144216,0
2023-07-13,976.603759765625,990.3438338444278,957.4468957328792,968.8528936101346,12294227,-0.15760080863934656,0
2023-07-14,1013.7283325195312,1019.1451223528982,979.0258702068172,981.3598388398879,6605038,3.8013956410341665,0
2023-07-17,1016.1945190429688,1032.2686685316223,1007.2987098703599,1014.6090804703574,3159479,0.24327883953958462,0
2023-07-18,1028.041259765625,1030.5074745061079,1009.7211913954494,1020.7748609069281,2431478,1.1657945895844124,0
2023-07-19,1029.6702880859375,1034.8228014902234,1019.0569039449056,1026.10310552793,2242397,0.15845942999250795,0
2023-07-20,1026.783203125,1033.0018240959564,1019.8538392368483,1030.5143323299164,1990001,-0.2803892658012286,0
2023-07-21,990.9373779296875,1012.6582013905232,972.7701612188362,986.0957798656696,5259150,-3.491080209163555,1
2023-07-24,988.6720581054688,1001.8199363752716,986.9841247721122,994.9794957198611,2672505,-0.22860373164563796,0
2023-07-25,987.47265625,994.0910024777565,981.7425760217774,993.6468152559166,2506726,-0.12131442834210082,0
2023-07-26,990.5376586914062,995.7346283060219,986.1846015518222,986.2734173211683,1969964,0.31038858868719377,0
2023-07-27,992.6253662109375,997.378148768995,985.162997667172,990.5377075296414,1769815,0.21076508310540198,0
2023-07-28,980.3658447265625,993.6470017749447,974.9466728475575,989.6937781361619,2031899,-1.235060265603749,0
2023-07-31,992.0479125976562,994.5354049560091,973.6586010109745,984.3190966424814,2526624,1.1916029035417885,0
2023-08-01,1011.4144897460938,1014.5238008695994,987.783746896283,994.9795595218488,2710536,1.9521816338211373,0
2023-08-02,1004.6629638671875,1010.08202781571,996.3122200486532,1010.08202781571,2701150,-0.6675330388633438,0
2023-08-03,999.8656616210938,1008.7938701691679,990.5821899708272,1000.3098489430045,1608187,-0.4775036423785184,0
2023-08-04,1016.6115112304688,1023.7185084457914,1000.3098580566567,1004.2630818800114,3315303,1.6748099521914472,0
2023-08-07,1022.3416137695312,1026.7390250090323,1015.5455258541605,1025.6730187825392,1655404,0.5636472217520838,0
2023-08-08,1013.9462280273438,1027.760495072668,1010.0818205872788,1025.9837460478882,1667697,-0.8211918236637583,0
2023-08-09,1016.4337158203125,1018.0771869725805,999.4213222898369,1013.5908523259735,1559337,0.24532738760794093,0
2023-08-10,1007.6832885742188,1017.011221285639,1002.6639507120992,1012.7469800970407,1676669,-0.8608950204914922,0
2023-08-11,1040.6864013671875,1054.4562079261914,1025.4508634459457,1030.5145553835255,7391806,3.275147376877241,0
2023-08-14,1040.2867431640625,1045.6169912076018,1025.1843737073682,1039.9758337170242,1720940,-0.038403327131009135,0
2023-08-16,1045.75,1053.8341857636037,1039.4869167828192,1044.5062540877195,2567226,0.5251683607272462,0
2023-08-17,1045.3504638671875,1049.1260563340786,1034.0236864665146,1045.4837417607368,2331256,-0.03820570239660981,0
2023-08-18,1042.68505859375,1046.3718342854604,1029.3150880594294,1042.0632398504413,3406088,-0.2549771933497813,0
2023-08-21,1047.61572265625,1056.1885590354643,1038.465421111649,1042.0189194289055,1661946,0.47288143451005293,0
2023-08-22,1047.8377685546875,1054.5005775959423,1044.8617355384251,1050.0587049017724,1805887,0.02119535757580948,0
2023-08-23,1050.5029296875,1061.6076118195033,1047.0827092796753,1059.7864005721901,2347850,0.254348641821589,0
2023-08-24,1040.5086669921875,1056.2773148804363,1038.5098243021278,1056.232852776328,2464221,-0.9513788503460519,0
2023-08-25,1025.1395263671875,1040.1087207529813,1021.6304911014922,1034.956106202816,2105159,-1.4770795393206804,0
2023-08-28,1018.4769287109375,1030.2478911429441,1012.1251376255943,1026.072574261706,2571967,-0.649921058049574,0
2023-08-29,1028.3380126953125,1033.4461664023459,1020.1205480361718,1025.0954238707116,1794652,0.9682186907125967,0
2023-08-30,1039.8424072265625,1043.9733705587976,1031.9803141747234,1035.8447217652044,1497356,1.1187366789151998,0
2023-08-31,1041.308349609375,1055.4778816532255,1035.7560081432628,1047.8378814846892,4483967,0.14097736086013946,0
2023-09-01,1053.4345703125,1055.3889509180185,1040.375399540202,1042.0633328508718,1669640,1.1645177634150183,0
2023-09-04,1094.9217529296875,1097.1426895482061,1052.7239571778334,1053.6123318252407,4517935,3.9382780655167204,0
2023-09-05,1097.63134765625,1103.0947650256453,1088.4365832275823,1098.6973538638952,2842400,0.24746925698684308,0
2023-09-06,1097.897705078125,1103.716601965782,1086.2155576402247,1101.4512034048375,1767709,0.024266564766373122,0
2023-09-07,1114.0218505859375,1116.6869746304014,1092.9674140123423,1099.8078556821297,2582004,1.4686382377186114,0
2023-09-08,1121.173095703125,1127.8359045398913,1114.2881932384664,1118.4635100651783,2280777,0.641930417561043,0
2023-09-11,1138.4964599609375,1140.9394899992535,1128.591061934933,1134.054587163999,2691836,1.5451105921292507,0
2023-09-12,1139.2515869140625,1147.557867576178,1124.238034772714,1141.5613391410016,2140769,0.06632668433161903,0
2023-09-13,1132.899658203125,1139.2515579991143,1124.7710092862524,1138.8961864861055,2275523,-0.5575527639284039,0
2023-09-14,1140.317626953125,1146.625064991121,1133.2106300778246,1137.8745967772404,2655172,0.6547772078743019,0
2023-09-15,1158.973388671875,1163.7706328165914,1146.9359788722124,1149.5566403547093,4286280,1.6360144996265147,0
2023-09-18,1159.3289794921875,1164.92578346051,1145.7368032515049,1156.6638554014007,2761885,0.030681534519105824,0
2023-09-20,1149.023681640625,1158.4404303209662,1138.4520026505509,1138.4520026505509,2220756,-0.8889019453370728,0
2023-09-21,1135.3427734375,1141.5613958272204,1118.7302112883433,1140.6730212001173,3112700,-1.1906550249330627,0
2023-09-22,1131.5228271484375,1140.3177584849207,1123.8828263150745,1130.412358758583,1321467,-0.33645753321674965,0
2023-09-25,1122.416748046875,1137.1193897846435,1116.3314042513118,1128.2356445519508,1246703,-0.8047631813589473,0
2023-09-26,1120.6400146484375,1127.3028236659934,1116.7756071070867,1122.9054130920695,903152,-0.15829533918922944,0
2023-09-27,1120.3292236328125,1126.1481208340124,1113.3999665888475,1118.0194712848242,1670373,-0.027733349832459453,0
2023-09-28,1103.2723388671875,1124.682143125694,1100.2963059118865,1120.3290862857443,1807072,-1.522488604761718,0
2023-09-29,1096.9649658203125,1110.2016601990904,1090.2576944183184,1097.2314131256433,2338327,-0.5716968353753238,0
2023-10-03,1100.4295654296875,1116.4203081103465,1086.2155719357684,1094.9216863284594,2162636,0.3158350282211675,0
2023-10-04,1101.1846923828125,1105.848658666768,1088.258799589616,1096.2541703621114,2253785,0.0686211073245957,0
2023-10-05,1097.5423583984375,1113.9772885314724,1090.7463794501093,1109.5798776302995,2995200,-0.33076503964957205,0
2023-10-06,1099.541259765625,1115.7985592211169,1092.7896341215926,1112.2450606248713,2497711,0.18212521383724756,0
2023-10-09,1110.1129150390625,1125.2597458456758,1093.722446506815,1098.0310417699102,3430211,0.9614605345224625,0
2023-10-10,1120.9510498046875,1123.5717113477401,1108.869069177584,1115.3987088709666,1532394,0.976309222133831,0
2023-10-11,1106.559326171875,1132.188910444653,1102.472824899757,1124.6821888179632,2186131,-1.2838851112472849,0
2023-10-12,1087.1484375,1109.1801713781776,1079.5084374830112,1106.0263981103167,3921609,-1.7541661086556193,0
2023-10-13,1115.7098388671875,1125.1265892637807,1073.6453173253565,1075.8217920240336,5740821,2.62718506341848,0
2023-10-16,1128.8131103515625,1136.4975716712383,1119.618455719094,1122.0170235556839,2527113,1.1744336231433783,0
2023-10-17,1134.58740234375,1136.2308733176562,1129.1238780193441,1136.1420575652558,1687345,0.5115365811431127,0
2023-10-18,1127.7469482421875,1138.451904179633,1125.9258456117852,1135.3425934776208,1743126,-0.6029023491210928,0
2023-10-19,1125.8814697265625,1132.4554631173503,1123.7049954461463,1125.392928788183,2279726,-0.16541640999629958,0
2023-10-20,1128.79638671875,1131.2627701000395,1117.0025679266062,1122.8770884998144,1625449,0.2589008763858036,0
2023-10-23,1109.1102294921875,1130.500478449677,1105.2088812326504,1119.2896446689385,1646367,-1.7439954147786874,0
2023-10-25,1102.2491455078125,1123.6842809740583,1098.9307825968117,1104.222208403954,1420065,-0.6186115502258449,0
2023-10-26,1104.7601318359375,1110.4999895050005,1087.047019529669,1089.6927317527286,4617424,0.22780569514238014,0
2023-10-27,1137.8544921875,1139.0204624374228,1106.2399478560676,1109.423867744167,2675348,2.995615011610253,0
2023-10-30,1134.3118896484375,1143.3254416368063,1126.4643078856986,1139.0204387060808,1158770,-0.3113405592178986,0
2023-10-31,1144.4017333984375,1147.8546477668453,1127.0921649551924,1140.8142671495395,2525870,0.8895122974623026,0
2023-11-01,1129.110107421875,1153.325504445413,1125.83663207554,1147.9891922269826,1572719,-1.3362113609485915,0
2023-11-02,1142.0701904296875,1143.505155395198,1134.5364875097455,1135.4333542982909,1368604,1.147813922010199,0
2023-11-03,1135.6573486328125,1154.5364346274737,1132.7425321407638,1150.3210958581922,2052536,-0.5615103038861591,0
2023-11-06,1138.75146484375,1147.5408012127618,1134.6707875501827,1144.6259847970202,1175823,0.27245156425592665,0
2023-11-07,1142.563232421875,1145.926482381295,1136.419717725493,1138.1237862677576,1385282,0.3347321778109036,0
2023-11-08,1136.9130859375,1148.706904853455,1135.343569223839,1147.9893677063194,937671,-0.49451499260995124,0
2023-11-09,1136.778564453125,1144.2226020008384,1131.6664679555968,1136.9131163569127,1483749,-0.011832169586123431,0
2023-11-10,1125.9713134765625,1139.9176351816095,1121.6664187804095,1132.1149382767794,1469902,-0.9506909537621011,0
2023-11-13,1130.94873046875,1133.2805616251067,1124.0429017593897,1130.0518639100912,730991,0.4420553998679688,0
2023-11-15,1144.9847412109375,1150.6798220975706,1137.5855919262103,1143.5048894578354,2410620,1.2410828505347027,0
2023-11-16,1175.8369140625,1182.0252055670535,1146.19543129957,1151.3973009929277,3936945,2.6945488215793345,0
2023-11-17,1174.1329345703125,1189.0208982757983,1171.6665514134138,1177.944617630974,2882039,-0.14491631210150624,0
2023-11-20,1188.70703125,1194.3572252257263,1178.4827299614826,1179.3347094518642,2831858,1.2412646175384845,0
2023-11-21,1189.7833251953125,1198.2138939501028,1185.4784307857662,1197.8551253791081,1514256,0.09054324715995765,0
2023-11-22,1192.5634765625,1197.9895632954376,1184.222682854642,1189.783211993214,1535630,0.23366871163126302,0
2023-11-23,1191.9356689453125,1197.5410849956572,1188.9759654784175,1196.3751146648726,1307344,-0.05264353885774398,0
2023-11-24,1174.1329345703125,1195.209299729265,1170.9939014615325,1191.8460499698579,1795933,-1.493598592510681,0
2023-11-28,1180.859375,1183.7741913122984,1161.7112958907508,1174.1328758177733,2152951,0.572885763752895,0
2023-11-29,1196.375244140625,1200.7251350510783,1185.209297952235,1187.4514646150276,1835524,1.3139472378431938,0
2023-11-30,1202.6083984375,1207.8999330651009,1192.5634272249329,1199.1105969392024,4104385,0.5210032828247169,0
2023-12-01,1198.8414306640625,1209.8729326263538,1191.0387357507768,1207.1823330727,1854324,-0.31323311714201996,0
2023-12-04,1199.962646484375,1210.7699330120945,1193.7294672882206,1210.7699330120945,1547057,0.09352494763976704,0
2023-12-05,1181.666748046875,1208.0794282045367,1173.3707311865246,1208.0794282045367,3932040,-1.5247056640557033,0
2023-12-06,1192.4288330078125,1201.7561565080323,1183.4601685031644,1188.3480468658904,2077245,0.9107546589362636,0
2023-12-07,1191.0389404296875,1199.1107404777804,1188.6622218527014,1193.7295404457184,1985003,-0.11655979289088014,0
2023-12-08,1223.4156494140625,1228.662296880244,1191.935655136193,1195.5231213668512,4509751,2.7183585595190074,0
2023-12-11,1233.4605712890625,1240.366399714977,1225.164555961974,1228.79679968699,2824656,0.8210555325012248,0
2023-12-12,1233.4605712890625,1243.9538658023666,1228.7071349309606,1234.9852005838925,2730422,0.0,0
2023-12-13,1227.98974609375,1240.1872198472763,1217.0929041230827,1237.0929642850756,1896931,-0.443534663584344,0
2023-12-14,1268.70751953125,1272.8779712787,1239.4696891366307,1247.5414888488085,5145574,3.3158072831653396,0
2023-12-15,1337.497314453125,1342.6094107015545,1275.3444101654043,1275.3444101654043,7374290,5.422037298816584,0
2023-12-18,1349.156494140625,1354.1789252936933,1328.2594581970664,1336.1967058519176,3075527,0.871716119465038,0
2023-12-19,1334.806640625,1349.470388034906,1325.2997668235937,1346.6452362724422,2590417,-1.0636166803440705,0
2023-12-20,1291.443115234375,1348.0354895890957,1287.0036690185798,1331.8470024338615,4368383,-3.2486746822236956,1
2023-12-21,1275.3892822265625,1297.8109488071018,1273.640326544804,1274.5820803335043,2841508,-1.2430925387603264,0
2023-12-22,1311.846435546875,1316.0168861904992,1276.2408833661395,1283.415814544586,2303438,2.8585118150488142,0
2023-12-26,1307.76611328125,1316.0172425786313,1293.4162470382973,1311.846790805615,1363265,-0.3110365782961533,0
2023-12-27,1320.2325439453125,1323.775123281019,1307.2279780323215,1314.3131367037345,1402329,0.9532614844089737,0
2023-12-28,1320.5911865234375,1329.784069209258,1317.0037201094588,1318.9320052031296,1928616,0.02716510661471272,0
2023-12-29,1314.8961181640625,1329.0217673052864,1307.2279743187278,1321.9364991732134,1481617,-0.4312514287156288,0
2024-01-01,1330.725830078125,1341.4882293778303,1304.9858022119786,1309.425248130792,1222315,1.203875476958971,0
2024-01-02,1317.9903564453125,1335.2550385034733,1310.6359846333644,1330.9949221514596,1440888,-0.9570321207385657,0
2024-01-03,1289.469970703125,1313.9095858668602,1287.4520208272204,1309.425252809294,1651716,-2.1639297740469354,1
2024-01-04,1273.505615234375,1295.7928366101983,1270.9944545801727,1288.7972337204474,3392241,-1.238055622190637,0
2024-01-05,1285.0302734375,1290.45624968745,1275.2544073878482,1278.0346714436075,1776925,0.9049554289561668,0
2024-01-08,1298.572998046875,1302.7882267097832,1283.0123865179205,1287.0033985608702,2025264,1.0538837013658542,0
2024-01-09,1309.7840576171875,1328.2146013056422,1302.5642374022786,1309.9633871521407,3119270,0.8633368772625438,0
2024-01-10,1338.2147216796875,1352.4749234718693,1314.851410871849,1322.7886589178165,4368914,2.170637510600204,0
2024-01-11,1331.6676025390625,1345.2999313847795,1321.9813992407765,1345.2999313847795,2271368,-0.48924279747926125,0
2024-01-12,1381.8922119140625,1394.627674863261,1343.954707898776,1349.7843412663717,5862043,3.7715575027309933,0
2024-01-15,1424.403564453125,1452.5651990548033,1413.0134018326996,1443.9553011429048,9712071,3.07631464831688,0
2024-01-16,1395.03125,1423.327437878691,1379.380970042487,1423.327437878691,4459799,-2.062078134745615,1
2024-01-17,1413.3721923828125,1421.5336570983857,1360.1431779705867,1363.2373241574426,3846289,1.31473344291122,0
2024-01-18,1405.8831787109375,1420.8159189126027,1378.528749432753,1414.358523662195,3205598,-0.5298684742940374,0
2024-01-19,1417.090087890625,1437.0185974763335,1408.142701864733,1418.9428918477006,2374099,0.7971436993764458,0
2024-01-23,1377.0526123046875,1417.045115253595,1371.0876508790757,1408.9110468572069,3196630,-2.8253302967868654,1
2024-01-24,1424.7271728515625,1429.065276108123,1377.0976212170908,1382.8818692178593,2136023,3.4620725541550046,0
2024-01-25,1401.09326171875,1418.9430226727543,1388.8921592944937,1418.9430226727543,2641656,-1.6588376766556445,0
2024-01-29,1423.0552978515625,1435.7534160993832,1401.0932692398637,1414.4241034416298,2521598,1.5674928095700924,0
2024-01-30,1409.2724609375,1439.2328553406965,1405.386140021447,1427.980772497676,1939386,-0.9685383930526759,0
2024-01-31,1424.3656005859375,1429.1557066977439,1397.5683449819248,1409.2724305474326,7025931,1.070988049989774,0
2024-02-01,1425.6309814453125,1443.345151597721,1415.644109559907,1424.3656599361354,2845408,0.08883820690801514,0
2024-02-02,1431.369873046875,1458.6190200826552,1423.461752201312,1432.3188916784811,2337374,0.4025509880364986,0
2024-02-05,1405.7025146484375,1435.6630209080977,1402.1777297369435,1432.4545388023646,1452864,-1.7932023638167593,0
2024-02-06,1467.521240234375,1470.4585421778772,1408.1425958450984,1415.327644161374,4988311,4.397710393325882,0
2024-02-07,1459.9296875,1473.0798088729546,1445.1075852437198,1471.3625945906078,3320199,-0.5173044536760929,0
2024-02-08,1476.6044921875,1489.1670198092065,1461.6920344858556,1469.5549225983984,3496692,1.1421649159045533,0
2024-02-09,1473.7122802734375,1488.3084348558434,1459.2969489452819,1482.2078841133039,3341297,-0.19586909896081028,0
2024-02-12,1506.5650634765625,1522.878434456526,1481.3043050885735,1481.3043050885735,4885445,2.22925354174488,0
2024-02-13,1505.3448486328125,1513.8404529412562,1489.9804977671402,1513.8404529412562,3129897,-0.0809931727033586,0
2024-02-14,1510.6773681640625,1515.5578316219492,1469.0580043785415,1491.0200347763457,1386643,0.35423906595841714,0
2024-02-15,1502.5885009765625,1533.2719719947927,1491.336306251229,1516.551941648843,2555162,-0.5354463737899495,0
2024-02-16,1507.016845703125,1515.648039971449,1491.2910687901856,1513.8404692618824,1776881,0.29471440275794514,0
2024-02-19,1514.0665283203125,1521.0256319400926,1499.9674978011171,1509.3216548544526,762624,0.46779056500183547,0
2024-02-20,1503.040283203125,1511.8069570423788,1486.7269133670382,1501.187479089757,2240414,-0.7282536738606793,0
2024-02-21,1478.864013671875,1504.6218961701572,1475.022925930903,1496.2618816751008,2890991,-1.6084911230541343,0
2024-02-22,1524.1436767578125,1528.6626036277505,1481.304227965726,1485.8231548356644,3820901,3.0617867949543687,0
2024-02-23,1505.4803466796875,1534.0399397760027,1503.4015963827367,1533.7236369896023,2191549,-1.2245125156327807,0
2024-02-26,1491.0650634765625,1508.282107608994,1481.756030560344,1505.4803951850522,1844253,-0.9575205172832502,0
2024-02-27,1499.198974609375,1512.3942168226981,1489.438050054125,1490.3418352786723,2049420,0.5455101411770302,0
2024-02-28,1492.963134765625,1511.1291993675902,1486.0039209417384,1504.531521771305,936575,-0.4159447778020797,0
2024-02-29,1503.76318359375,1516.3258216149818,1479.180267003924,1484.1510862671528,3532888,0.7233968861408258,0
2024-03-01,1485.9134521484375,1517.6362954473304,1481.3945254584141,1514.247100429813,2371138,-1.1870041533171838,0
2024-03-04,1480.3551025390625,1494.8609008766227,1477.688980008028,1490.3419743322556,1788071,-0.37406953960463785,0
2024-03-05,1463.5447998046875,1473.1249025500758,1452.428306078332,1467.7474237913298,3339546,-1.135558806501391,0
2024-03-06,1486.0040283203125,1491.246028185904,1449.536306605205,1457.8059657356746,2366177,1.534577453223318,0
2024-03-07,1480.0841064453125,1495.3581009868149,1473.2604828952244,1491.2458334976316,3181239,-0.39837858862949993,0
2024-03-11,1480.98779296875,1500.1028739876012,1475.022832097889,1495.7646604495098,2970902,0.061056430475958656,0
2024-03-12,1478.231201171875,1504.802510815306,1475.9266148730453,1478.5023808895505,2414182,-0.18613197286043714,0
2024-03-13,1474.52587890625,1492.3756405417992,1455.4107956466519,1481.0783230509453,2564135,-0.2506591839414263,0
2024-03-14,1517.681640625,1521.0708358921395,1455.0945013584935,1476.7853510681853,3513306,2.9267551242139866,0
2024-03-15,1488.8055419921875,1515.647920788352,1484.783631284449,1515.647920788352,3931561,-1.9026453150557288,0
2024-03-18,1485.2808837890625,1503.2662345314548,1477.0112256738657,1491.1554886334131,1183544,-0.2367440275919841,0
2024-03-19,1445.2884521484375,1483.6089753769631,1440.724291724059,1483.6089753769631,1915379,-2.6925837447393297,1
2024-03-20,1434.397705078125,1463.3188362409896,1426.2636369385693,1450.3495385502144,1815178,-0.7535344971533742,0
2024-03-21,1442.2606201171875,1464.0869467648424,1431.0084269818583,1453.2867566030643,2684744,0.5481684062394798,0
2024-03-22,1407.9619140625,1420.253372134371,1363.0889516445493,1409.9050745315728,7468824,-2.3781212338655267,1
2024-03-26,1411.938720703125,1439.3234620567016,1405.8834027409612,1411.938720703125,4496344,0.28245129366819555,0
2024-03-27,1397.4329833984375,1425.1340288070317,1391.8295578799775,1418.0393352686265,2589697,-1.0273630924622412,0
2024-03-28,1395.037841796875,1410.8540845225189,1383.6952921692,1399.9634275441483,5301493,-0.17139581146408123,0
2024-04-01,1406.922607421875,1418.0392113349508,1399.0597190226283,1399.963504370834,1014857,0.8519314149709301,0
2024-04-02,1381.255126953125,1414.4240035450948,1378.3629477794175,1409.0012917104173,2031775,-1.8243704616975776,0
2024-04-03,1388.07861328125,1408.5041387363324,1371.9460679465537,1378.5888677519754,3343884,0.49400622629194313,0
2024-04-04,1391.5130615234375,1403.1266805826742,1372.578693261747,1392.5524366852362,3388449,0.2474246205745434,0
2024-04-05,1396.57421875,1398.7884485793718,1377.1880684182822,1394.0435758089868,2773570,0.3637161135247702,0
2024-04-08,1391.8746337890625,1404.4823949416975,1389.7055269441585,1404.4823949416975,1820136,-0.336508070809427,0
2024-04-09,1392.2811279296875,1411.531797197704,1386.9036500142674,1391.8292353208171,2432095,0.02920479551513644,0
2024-04-10,1391.0611572265625,1402.8103660477295,1388.3949244142395,1392.7783713501115,1829986,-0.08762387700672614,0
2024-04-12,1375.109375,1394.495526133577,1370.3192686368632,1389.1180475681892,4319991,-1.1467347890272817,0
2024-04-15,1360.241943359375,1383.2432322981629,1350.255072886936,1362.0946368023356,3295684,-1.0811817525878675,0
2024-04-16,1335.1619873046875,1357.1239025750863,1326.1241348497051,1343.341177581238,2446933,-1.843786407052539,0
2024-04-18,1325.717529296875,1338.415757697146,1312.3866952766352,1334.9362061365964,5180223,-0.7073642073107678,0
2024-04-19,1308.2293701171875,1315.459653337179,1296.932052585951,1303.2585504034435,5219506,-1.3191467106090649,0
2024-04-22,1324.85888671875,1331.546919970421,1310.940571103187,1312.476961975373,1939632,1.2711468631890543,0
2024-04-23,1343.6124267578125,1356.9883828875948,1329.558521333505,1332.9929495741178,2783858,1.4155122652729446,0
2024-04-24,1336.924560546875,1352.9215180876288,1334.2584377318715,1346.640253652083,1321471,-0.49775263146945026,0
2024-04-25,1359.4285888671875,1369.2798700341702,1337.5569198952544,1337.5569198952544,4558032,1.6832683746274446,0
2024-04-26,1332.0438232421875,1384.101829802622,1324.000112726303,1370.9065876674765,4328477,-2.014432081924933,1
2024-04-29,1253.9117431640625,1297.8356865346348,1248.1274951980017,1278.8561952970113,11493223,-5.865578798147341,1
