Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-03-20,482.3487243652344,489.22346013612184,478.446816655779,489.22346013612184,14275315,-2.000745398349446,1
2023-03-21,484.8105773925781,486.29704805352003,479.7938877574261,484.94995350871756,29485180,0.5103886261093704,0
2023-03-22,484.5318603515625,489.5950462693423,483.1847658665671,485.1357478906121,11619538,-0.05748988450594572,0
2023-03-23,476.3564758300781,484.020914495311,475.19519724443677,482.53450058691243,22097792,-1.687274912232306,0
2023-03-24,469.4817199707031,478.4003453249582,467.7165821618938,477.9822736866617,14416984,-1.4431956335631546,0
2023-03-27,473.9410095214844,477.65712933781117,465.9514072018612,471.0145931632608,15674218,0.9498324132959812,0
2023-03-28,472.0365295410156,475.42745737224135,468.08818231320515,475.1487618497131,15833599,-0.40183903528239195,0
2023-03-29,479.84033203125,481.23386639339304,470.36428702806575,472.87266022053484,24203789,1.6532200374031136,0
2023-03-31,486.5757141113281,487.6441130621977,482.4879909201496,483.69576597871674,17356345,1.4036715195586025,0
2023-04-03,489.36279296875,490.98858297861295,485.04281397560624,487.50474724319236,14210949,0.5727944853376243,0
2023-04-05,485.87896728515625,490.1524498611261,482.20931556065125,489.59505881314976,13574801,-0.7119106179811707,0
2023-04-06,490.1989440917969,495.8195211611808,484.62480682568594,486.80798790702346,25125879,0.8891055381093027,0
2023-04-10,488.9447326660156,492.75376051347615,487.17962320768146,491.6853615153094,17335453,-0.25585763512913084,0
2023-04-11,494.3330078125,497.67752390495184,489.7343903278375,493.1717293157566,26414406,1.1020213096691656,0
2023-04-12,490.7098693847656,496.09819044978934,488.6660078213281,495.35498352755394,21292441,-0.7329347566263689,0
2023-04-13,495.1227722167969,496.33049066160413,489.73445066861626,491.7318159072817,28597560,0.8992896021357666,0
2023-04-17,505.3884582519531,506.31748115315156,490.524091832778,490.524091832778,32476990,2.073361721819822,0
2023-04-18,507.1071472167969,509.569080679792,502.13689718765283,506.64263574853817,22283456,0.3400728561923305,0
2023-04-19,501.9510803222656,508.6400567933102,500.0465946465739,505.3884765215721,21156372,-1.0167608409445195,0
2023-04-20,506.1317138671875,506.73560149221805,498.5602105166989,502.78725378272253,25588577,0.8328766903415774,0
2023-04-21,504.5987854003906,507.6181096733121,501.39364521621684,506.31745499760086,22599418,-0.3028714512047226,0
2023-04-24,515.2360229492188,516.1186059511145,504.9238925354199,505.20258803521546,23335611,2.1080584925283974,0
2023-04-25,521.925048828125,527.592122485113,515.6077045098767,515.6077045098767,38142390,1.2982449947148922,0
2023-04-26,526.152099609375,526.7559871788986,516.9548068709435,522.1108726535115,23143882,0.8098961317800191,0
2023-04-27,524.6656494140625,527.1275826237433,521.2746933634537,524.8979051242945,17845169,-0.28251340181214557,0
2023-04-28,537.25390625,539.251328071495,525.3624250345678,527.4991662626207,16183423,2.3992912152712487,0
2023-05-02,534.4668579101562,539.6229236151588,532.4694927161221,538.8332768389454,13667511,-0.5187581341748015,0
2023-05-03,530.007568359375,534.1881714402115,528.6140339990961,530.1469444766262,9699527,-0.8343435116290876,0
2023-05-04,538.8331909179688,539.5763977717287,528.1494293739055,529.7287793775506,12533761,1.6651880247509077,0
2023-05-05,535.5816650390625,546.4976833637962,534.2345705860378,539.0190608734192,18163461,-0.6034383059007276,0
2023-05-08,542.177734375,545.8938259243915,536.3713413290757,536.6500935577258,12990869,1.231571162066647,0
2023-05-09,532.7946166992188,544.8254742233607,531.4939619981551,543.4783797193426,18959065,-1.7306350078351573,0
2023-05-10,531.5868530273438,534.188105504844,523.2720876967015,534.188105504844,18561315,-0.22668466122224284,0
2023-05-11,532.7481689453125,538.8332573209989,531.4010744613989,531.5868903735,16016715,0.21846212173139978,0
2023-05-12,537.1146240234375,539.5300609348624,530.9830387279558,533.9094836079651,11319335,0.819609589042658,0
2023-05-15,540.5984497070312,542.5493751212783,533.8630336631455,537.6720048826024,11410243,0.6486186612267186,0
2023-05-16,544.6860961914062,548.495123972205,540.6913091994442,542.5493549355248,22178229,0.7561335935369895,0
2023-05-17,544.6860961914062,548.5880035777866,538.3687520293435,544.4074006716053,23739774,0.0,0
2023-05-18,533.4450073242188,551.7467714005976,530.8437543166006,548.4022546453205,45656620,-2.0637737856332827,1
2023-05-19,534.3275146484375,544.6396455981572,529.450144687857,537.9042299383079,42293962,0.16543548296485966,0
2023-05-22,536.185546875,539.1119347559843,532.7481510771131,536.5106821829805,21484049,0.3477328371878752,0
2023-05-23,540.3196411132812,542.2706230270803,535.8603429865368,537.8113249003358,16120548,0.7710193350745076,0
2023-05-24,541.3416748046875,543.7106719449978,537.2075114091327,538.647485615748,17616658,0.18915353313835315,0
2023-05-25,539.9945068359375,541.5274171494668,536.046159904234,540.6912739415322,16479436,-0.24885724329944958,0
2023-05-26,544.4074096679688,546.0331997139054,539.3442236128685,539.9945509718547,9788076,0.817212541269785,0
2023-05-29,552.7685546875,554.0692092621026,546.3118350190275,548.1234407825631,18432231,1.535824985304779,0
2023-05-30,550.7247924804688,553.2331657818045,549.5170739881399,552.7686543075964,15031640,-0.36973199537131407,0
2023-05-31,549.1620483398438,553.8500865520962,546.9364426475817,552.9030104609316,28797643,-0.2837613563003716,0
2023-06-01,551.9086303710938,555.3654814653645,550.251247096706,551.0088964611522,17820226,0.5001405394915892,0
2023-06-02,556.1231079101562,557.7331488713374,552.1453766545729,553.7554176157541,11323908,0.7636187055507282,0
2023-06-05,556.1231079101562,558.5854826943589,554.9866050078555,557.3542953022576,12920507,0.0,0
2023-06-06,554.3710327148438,557.7331994819402,552.1454267581223,556.8808077766311,11199940,-0.31505168017502694,0
2023-06-07,558.0172729492188,559.3431448615423,554.9866177418588,556.8807700208413,11113781,0.6577256059932868,0
2023-06-08,557.3543090820312,562.5158856124281,555.3180722565269,558.7275810477244,15971917,-0.1188070512017747,0
2023-06-09,548.072998046875,557.9225556560352,546.2261879311128,556.8807949778836,18870272,-1.6652443309252751,0
2023-06-12,548.0256958007812,550.7248399943379,547.12596180128,549.3042256177404,8786066,-0.00863064706021488,0
2023-06-13,545.8947143554688,550.6300950913596,543.8584775170594,548.783285043374,12612098,-0.3888469941539352,0
2023-06-14,546.0367431640625,547.9308954655977,544.8055557290528,546.462938992896,8948696,0.02601761930620672,0
2023-06-15,536.5186767578125,546.1788657290922,535.3348314869436,545.5159008164167,17934877,-1.74311830209386,0
2023-06-16,541.0172119140625,544.284635958382,537.039480808149,538.6495217087493,12660226,0.8384675783208007,0
2023-06-19,538.7442626953125,542.4378829249408,535.950434203992,541.0172686527673,17903691,-0.4201251214741464,0
2023-06-20,537.3710327148438,539.3125272688809,532.7776786865753,538.7442468937137,14549152,-0.25489459017132843,0
2023-06-21,536.3765258789062,539.3598387145792,535.7136188531458,537.3710020274224,14946871,-0.18506893289598203,0
2023-06-22,533.1565551757812,538.8863545906687,531.3570872845204,536.3765795536382,14979063,-0.600319094473567,0
2023-06-23,525.2484130859375,532.3514842571589,524.4907637219954,532.256799763519,12215712,-1.4832682845353773,0
2023-06-26,527.5687255859375,528.9419974805809,525.1536931118749,526.5743072501397,8360264,0.4417552613567466,0
2023-06-27,536.1398315429688,537.891957254253,526.2429311675141,528.7053062474946,10694768,1.6246425425449296,0
2023-06-28,539.6439819335938,543.6217133483505,538.4601367390198,541.9643300759469,18028934,0.6535888931326506,0
2023-06-30,542.5325317382812,543.6216923972897,540.0228147054731,543.6216923972897,8718232,0.5352695297995425,0
2023-07-03,554.4657592773438,555.3180931535118,543.5270409961187,544.0952635802307,15421985,2.199541380648329,0
2023-07-04,558.0646362304688,564.4100581652275,551.4351030041416,557.0702178075081,24799250,0.6490710910292297,0
2023-07-05,559.3431396484375,562.279110336461,557.0701916178066,558.5854903048938,13598114,0.22909593888704727,0
2023-07-06,561.1426391601562,562.0897153443927,557.9225570117748,559.1538022952366,11323509,0.32171656075907773,0
2023-07-07,562.1843872070312,563.9838550386189,554.5130934090871,558.7749361423764,11707209,0.18564763647870297,0
2023-07-10,561.2373046875,568.0562645445196,559.0116988517439,563.1788570435173,11417363,-0.16846474948128964,0
2023-07-11,557.4016723632812,564.4100591944411,556.2651693899928,563.5103252653819,13221177,-0.6834243362269787,0
2023-07-12,558.0646362304688,563.0367861502142,557.0702178075081,557.8278671866714,16029716,0.11893826302613597,0
2023-07-13,554.6551513671875,566.3515182969978,552.4768300528634,563.4156054545575,20024503,-0.6109480232094899,0
2023-07-14,553.4713134765625,560.0061040903931,549.9671202346848,555.6969192600167,12190152,-0.21343674311992133,0
2023-07-17,569.2874145507812,570.9447977082049,553.2818633134814,555.9336648043717,19378986,2.8576189387073736,0
2023-07-18,561.0005493164062,572.0813521283934,557.5910982073067,571.1342759530944,25757209,-1.4556557939918724,0
2023-07-19,569.6190185546875,570.5187525475399,560.6691364872713,563.1789116560258,17556585,1.5362675221589406,0
2023-07-20,577.7637939453125,578.4741010580569,567.0618450076182,569.5716199279582,34038351,1.4298636677003929,0
2023-07-21,582.5465087890625,586.7136669141413,576.7693674749186,577.7164436119874,21040281,0.82779760411964,0
2023-07-24,584.9616088867188,588.9866825360349,581.7888690919402,582.4991762065254,11756364,0.41457635763306744,0
2023-07-25,577.3375854492188,588.8919257906668,572.2234090326344,588.8919257906668,18503305,-1.303337402262994,0
2023-07-26,582.5939331054688,583.7303782733334,576.9114760463759,579.610620027468,9999125,0.9104461217712245,0
2023-07-27,583.9197387695312,588.3710078547313,580.6523147705581,583.7777120421456,17444742,0.22756942507029532,0
2023-07-28,583.4462280273438,587.0925057464485,581.1258799888113,583.7777393499562,11930586,-0.08109175127137824,0
2023-07-31,587.3766479492188,588.1342973187537,581.9783022582515,584.0145391310097,8605483,0.6736558971619289,0
2023-08-01,579.468505859375,587.9921910123245,578.2846606992431,587.3766262120196,13493453,-1.3463494194831283,0
2023-08-02,566.7777099609375,578.189965532909,562.6578941967817,577.5743429390312,14977497,-2.1900751758055503,1
2023-08-03,559.2484741210938,569.0506892838814,554.0395552258084,567.0145102168711,27774877,-1.328428360452405,0
2023-08-04,542.958740234375,567.0144973448427,541.1593302489086,563.3208772718776,52725616,-2.9127900460201417,1
2023-08-07,537.8446044921875,546.46297490863,536.660759225921,546.46297490863,32736325,-0.9419013569944457,0
2023-08-08,542.769287109375,543.858447740975,538.3654179490715,540.7804504311654,25038671,0.9156329869362878,0
2023-08-09,543.3849487304688,544.5687939346745,538.270714326323,544.5687939346745,15769111,0.11342970866545787,0
2023-08-10,543.290283203125,547.0311879350622,539.9281164618493,543.3849677007904,27325801,-0.017421448195231726,0
2023-08-11,543.7637939453125,548.3570901449302,541.7275571034544,544.9949813777413,18221179,0.08715612202665479,0
2023-08-14,531.1203002929688,542.6746410348028,529.0367211747788,542.6272987876729,28084093,-2.325181226320361,1
2023-08-16,535.4295043945312,536.4239806444865,524.6802126897423,529.2261668704698,15725767,0.8113423831070943,0
2023-08-17,541.86962890625,542.8167050327628,534.1509353531953,535.8083185745926,27910162,1.202795971992865,0
2023-08-18,542.6273193359375,544.805583030874,537.3710579967587,539.8334329901751,18253227,0.1398289162684474,0
2023-08-21,541.4434204101562,545.0896402898765,540.543686550049,542.6272655405768,9380810,-0.2181790122970817,0
2023-08-22,538.4127197265625,544.0478336312132,537.4656437024172,542.2010238231434,14073413,-0.559744669405704,0
2023-08-23,546.3682861328125,547.362704587704,536.0451323697911,540.7805133977928,18579297,1.4775962964415745,0
2023-08-24,546.4155883789062,551.198311306055,545.0896586661597,547.5520913034119,24131644,0.0086575753560858,0
2023-08-25,539.7860717773438,544.8529061378787,537.1816123237163,543.4322918904455,12271885,-1.2132736954358903,0
2023-08-28,542.5325317382812,544.3793417316292,539.0757385863141,542.485189493311,9711932,0.5088052664816489,0
2023-08-29,544.4266967773438,545.799968743401,541.5854683530627,543.2902516515835,13144855,0.34913390962816315,0
2023-08-30,537.3710327148438,547.1259055366658,536.1397874711188,546.1788293829949,15281416,-1.2959805432512739,0
2023-08-31,531.6411743164062,540.1175174300328,529.7944220656501,539.1704412789,27898476,-1.0662760084944933,0
2023-09-01,539.4072265625,540.9699253809107,532.3514974630689,532.9197778538285,18121168,1.4607695229925444,0
2023-09-04,545.0896606445312,545.8473099953048,538.3654431746227,541.727551909577,12108655,1.05345901986591,0
2023-09-05,542.6746215820312,547.6467712562122,541.11192284817,545.1369963939355,14444729,-0.443053544557126,0
2023-09-06,540.3069458007812,543.8584813779117,537.9392554160275,543.8584813779117,20609936,-0.4362974952371368,0
2023-09-07,548.4044799804688,550.2512901918436,537.9392991892722,537.9392991892722,12390597,1.4986914831691234,0
2023-09-08,552.5715942382812,557.3543172604112,549.0200586567578,550.2512460973644,14032068,0.7598614544434223,0
2023-09-11,560.3849487304688,560.9531712774162,554.3709807180713,555.9336794295848,10946134,1.4139985793077514,0
2023-09-12,557.2122802734375,562.8000531872625,553.7081444445414,562.2318305676972,16093060,-0.5661587564439019,0
2023-09-13,564.8836059570312,566.3515624928049,552.5716154680572,557.2596541767706,19377172,1.376733061200519,0
2023-09-14,565.6885375976562,571.7498477020777,563.6997009285159,566.7776982242895,13178911,0.1424951321186363,0
2023-09-15,567.1091918945312,568.9086597168509,563.6997408474365,567.6300722204844,11756389,0.2511371898939574,0
2023-09-18,571.9866333007812,576.2011335888857,565.4517849614788,567.1091681687718,19305055,0.860053315298237,0
2023-09-20,569.2874145507812,574.6857598245198,567.6774314418052,569.0506455282922,21314600,-0.4719024174434816,0
2023-09-21,557.0228881835938,574.4963977678915,553.7081214953073,568.2457179919575,23453425,-2.1543645711657455,1
2023-09-22,566.49365234375,570.1398725930069,560.1008879915859,562.0897248902817,18784139,1.7002468589826902,0
2023-09-25,562.6105346679688,569.6662630363052,559.2010838964593,569.6662630363052,9712784,-0.6854653462956994,0
2023-09-26,562.9420776367188,563.5103001956123,559.9587646901778,562.5632240608297,8327427,0.05892939223857141,0
2023-09-27,558.5381469726562,562.8473317978076,557.0701905339704,562.0423402102848,9865347,-0.7823061801581099,0
2023-09-28,558.7276000976562,563.6997500083563,557.6857816238776,559.9587875621745,21960816,0.03391946029591697,0
2023-09-29,566.8724365234375,568.2457085467473,560.006134211831,561.4740907312548,12189735,1.457747285861255,0
2023-10-03,571.03955078125,572.8863607525196,558.3960500586644,565.0255828135226,15322196,0.7351061701586614,0
2023-10-04,555.223388671875,568.6718814595422,553.5186631759601,568.2456856343284,24914612,-2.769713951990993,1
2023-10-05,560.8112182617188,562.8947397443638,556.0284370089705,558.7749812251063,13248028,1.006411059737622,0
2023-10-06,562.7999877929688,567.2512571455039,560.8584932959413,561.9949962079626,8216780,0.3546237069604885,0
2023-10-09,554.13427734375,557.8278977513484,550.7721682985978,556.8808215242663,9189597,-1.539749580166394,0
2023-10-10,560.337646484375,563.5103285736951,554.7498738857847,555.9337191138808,10373508,1.1194703872788647,0
2023-10-11,557.2122802734375,565.4045128360046,556.5019730965079,565.3098283343924,14220119,-0.5577648102972232,0
2023-10-12,555.0339965820312,561.6161877464566,554.0395781309901,559.5326085412145,11983797,-0.39092528440638485,0
2023-10-13,545.657958984375,550.5353665815301,544.3793714706986,547.1732577358337,19064577,-1.6892726671510316,0
2023-10-16,545.1843872070312,548.1203000333988,541.2539982187257,545.5158407243849,11290293,-0.08678912669489725,0
2023-10-17,545.9420776367188,549.2568442795587,544.8529169035228,547.1259228663044,10765224,0.13897874690966816,0
2023-10-18,542.3432006835938,548.593880385168,539.2178030278637,547.173266107088,11777454,-0.6592049047957405,0
2023-10-19,540.9699096679688,543.6217113329951,536.9921782679586,539.6439799329851,11441499,-0.2532143878440918,0
2023-10-20,533.298583984375,539.8334328727063,532.3515077863527,539.7387483748817,11110988,-1.418068832756736,0
2023-10-23,523.685791015625,536.0451237387181,521.8389808834517,533.2985796647226,11875035,-1.8025161246315369,0
2023-10-25,526.7637939453125,531.1203213428745,524.3013611426065,529.0367421421059,12134624,0.5877575795436574,0
2023-10-26,518.0506591796875,523.6384316419934,514.4517813350399,522.2651596499072,19424825,-1.6540876320230935,0
2023-10-27,531.4518432617188,532.7303730350249,520.8919203009132,520.8919203009132,10415296,2.5868481864788073,0
2023-10-30,535.2874145507812,536.7080286776119,527.047841054176,533.2038356037756,8593704,0.7217156808643654,0
2023-10-31,535.6189575195312,539.3599202393359,533.3460092199277,536.9922296324908,13039696,0.06193737415407519,0
2023-11-01,536.4239501953125,539.5019476582157,534.0088597881594,536.2818656519717,13575575,0.1502920433416266,0
2023-11-02,541.822265625,544.9950055470891,537.5604227664763,540.875189434217,11148516,1.0063524247420297,0
2023-11-03,547.5520629882812,548.830592584147,543.1007938170342,545.5158262786344,11371371,1.057504965520728,0
2023-11-06,543.9531860351562,551.6718800975543,542.911425349224,551.1983420030499,16499138,-0.6572666229187507,0
2023-11-07,549.0673828125,550.4406547530965,542.2957654048678,544.3793444383654,17923281,0.9401906098980284,0
2023-11-08,549.5882568359375,551.766520334941,548.3570694499737,551.1036132997641,15434808,0.09486522779216244,0
2023-11-09,547.7415161132812,551.0562829280533,545.9894482045944,550.2512912521584,12434363,-0.3360225950401863,0
2023-11-10,548.8306274414062,550.2512416625661,544.9476383588791,547.2205864297704,6773038,0.19883673157610193,0
2023-11-13,550.5826416015625,551.6718021870819,544.7581585446942,550.2511881041967,11282362,0.31922674729796263,0
2023-11-15,553.7554321289062,556.8807718384401,551.7665375465191,556.1704647315032,11397676,0.576260544305307,0
2023-11-16,553.7080688476562,556.8807506828024,552.0506856611003,553.7554110919988,8622660,-0.008553104584074767,0
2023-11-17,533.251220703125,544.0952543037619,532.3514867895021,544.0952543037619,37173221,-3.694518699556759,1
2023-11-20,533.9141845703125,536.8027552939175,530.9308715478544,534.1509536100332,12714585,0.12432486630098438,0
2023-11-21,531.7832641601562,536.6607295090693,531.3097260798711,536.045106882722,14280013,-0.3991129046086672,0
2023-11-22,529.3682250976562,534.6244861641455,525.7693472920832,533.1565296940364,14909071,-0.4541397267012637,0
2023-11-23,530.3153076171875,533.6774164258742,528.7526088304325,532.0200331450485,6376210,0.1789080784659003,0
2023-11-24,530.694091796875,532.6829863733514,529.6523311651066,532.2094483034675,6529851,0.07142622025930745,0
2023-11-28,534.5771484375,535.2874555553268,531.4044086282419,533.7720990209981,8153314,0.7316939646863974,0
2023-11-29,538.5075073242188,538.8863609283957,535.1927406049756,537.9392847228976,10299034,0.7352276277066139,0
2023-11-30,534.8612670898438,540.0228437781268,533.8195064246602,539.5966479405728,19758998,-0.6771010960446522,0
2023-12-01,541.49072265625,543.8110705014656,536.565915716492,536.9921114929493,10614230,1.2394719854134983,0
2023-12-04,563.2262573242188,564.457444887985,553.6134102666476,556.8808348894886,26077882,4.014017924692492,0
2023-12-05,576.05908203125,578.9476527969288,563.5576649909151,563.5576649909151,36430152,2.278449298155527,0
2023-12-06,576.24853515625,581.504796593788,572.554914792064,581.504796593788,21439069,0.03288779413597176,0
2023-12-07,579.3265380859375,580.131529754782,572.9811158208171,577.7164969433031,10725706,0.534145033245581,0
2023-12-08,581.6468505859375,584.1565677433689,573.3125340795355,577.7164613742833,17722136,0.4005189383635255,0
2023-12-11,581.7415771484375,587.0925809963234,580.6524163565841,582.4518843244429,11706255,0.016285923736125696,0
2023-12-12,579.989501953125,585.2457634285711,578.474145313708,584.34602945594,14494836,-0.30117757852219373,0
2023-12-13,587.0451049804688,587.6607275753272,579.2791271049712,581.9309286579414,13977914,1.2165052994207448,0
2023-12-14,590.64404296875,594.5270319230541,589.4601978235428,592.8696487197641,15813797,0.6130598752545513,0
2023-12-15,613.9420776367188,615.5994608004121,587.0450934582335,594.763786742552,29813572,3.9445136110856316,0
2023-12-18,614.1788940429688,620.9505117561671,608.4017525486585,612.4268262567273,16221796,0.03857308610635268,0
2023-12-19,620.7137451171875,624.6914187883696,606.3655180156144,614.178896420345,19964008,1.0639979878177996,0
2023-12-20,602.7666015625,625.4490859501609,600.398911288317,623.8390450027288,22542056,-2.891372020656502,1
2023-12-21,609.6802978515625,614.6051056049055,594.2903097504551,598.6942371598262,19915516,1.1469939228784032,0
2023-12-22,603.0507202148438,615.0312562708087,601.5354215427969,610.6273291849556,14998068,-1.0873859070205438,0
2023-12-26,604.2819213867188,607.3599188509928,602.0089733268344,605.0395707400135,10153089,0.2041621261038129,0
2023-12-27,614.2261962890625,615.0785879054715,605.1816310480025,606.8390142316238,14417646,1.6456350174308465,0
2023-12-28,616.9254150390625,618.7248250055344,612.2847188738049,615.8362543661124,16982092,0.4394502817215651,0
2023-12-29,608.0702514648438,615.2206650823382,605.7025610083924,611.3376758557351,13221898,-1.4353702017055103,0
2024-01-01,607.4072875976562,612.6636066637731,604.2346055026524,608.2123370371694,8295548,-0.10902751213209827,0
2024-01-02,605.6078491210938,613.7053385549276,600.3041880555562,607.4072591036456,15164482,-0.29624907591732086,0
2024-01-03,609.3961181640625,613.7053027877732,602.1509629952877,605.5130715344494,14571772,0.625531694885817,0
2024-01-04,608.733154296875,612.1900051328654,604.8501654661197,608.4963852753671,13883388,-0.1087903003361479,0
2024-01-05,607.9755859375,617.2569212553799,603.9978542855673,610.8641568235059,15984585,-0.1244499915977193,0
2024-01-08,593.8167114257812,610.8640811317845,591.9699014799768,606.1287006578947,14739531,-2.3288557697404455,1
2024-01-09,592.3014526367188,600.777738011181,591.4490609721083,598.5521321607245,13400235,-0.25517281004509007,0
2024-01-10,588.8446044921875,592.2067133106882,585.4824956736869,591.73317522907,12742464,-0.5836298609673496,0
2024-01-11,587.3766479492188,593.9588388441286,585.7666069108683,592.8696781345247,15533860,-0.24929438628968903,0
2024-01-12,600.0673828125,602.8139265740106,588.2289317800174,590.786048764021,16620797,2.160578720245354,0
2024-01-15,606.223388671875,611.337622735401,602.4350842707261,605.0869435954805,16844018,1.025885764782286,0
2024-01-16,603.1928100585938,610.7694190953231,599.9253858505162,606.1287229383505,15025543,-0.49991119938818107,0
2024-01-17,592.8696899414062,603.0981011461799,590.0284613953612,590.9755375773763,30016308,-1.711412991839989,0
2024-01-18,595.0479125976562,599.9253777209321,586.2874585176507,592.6802223057629,14695436,0.36740327481832313,0
2024-01-19,594.527099609375,601.8669403452932,591.6385286871963,599.4992497853196,11675202,-0.08752454672223964,0
2024-01-23,573.0757446289062,601.2986596201333,568.8613020834159,593.816735051732,30954343,-3.608137458252625,1
2024-01-24,585.5771484375,589.4127951297775,571.1815799753688,577.6690860249656,19221835,2.1814574994251323,0
2024-01-25,580.3209228515625,590.7861029633766,574.1649277499139,585.7666108260978,22684904,-0.8976145329377516,0
2024-01-29,589.9810791015625,596.1844161117133,583.0200349532757,586.240116875537,19572140,1.6646231196580485,0
2024-01-30,593.5799560546875,599.9727198414752,591.1649235184444,592.3487686641458,16966577,0.6099987068408197,0
2024-01-31,606.602294921875,609.1594121757427,589.0813855447404,593.248543869928,23270745,2.1938643201064867,0
2024-02-01,613.3739013671875,618.3933934805597,599.7359814695897,608.7332050368398,26587707,1.1163173139964178,0
2024-02-02,615.2680053710938,625.5911000755175,612.4741193428779,617.4936110619957,27471811,0.30880087980338367,0
2024-02-05,608.922607421875,620.1454364049642,604.9448761274464,612.8529386660016,28339525,-1.0313225933780812,0
2024-02-06,615.8363037109375,620.334915694985,603.950508871969,610.3432732703525,14079390,1.1353981942523905,0
2024-02-07,639.5131225585938,642.0702395337361,620.3348319524308,620.3821741954093,41696232,3.8446611063659653,0
2024-02-08,662.5271606445312,680.853120253775,642.5912176991574,644.3906856459379,74222434,3.5986811332129998,0
2024-02-09,686.8670043945312,689.8029174512828,657.4603003588977,666.4101818840758,43235061,3.6737880642238485,0
2024-02-12,670.4351806640625,687.57723460313,667.215098867638,687.57723460313,22873137,-2.3922860794504563,1
2024-02-13,675.6915283203125,680.0007134812453,664.9895787916939,671.0508318054963,23351472,0.7840202614432634,0
2024-02-14,704.056396484375,708.8864614766698,668.209531384723,668.209531384723,36782182,4.1979019974653475,0
2024-02-15,721.3878784179688,723.5661418914713,702.399014134815,708.1288129906382,33941282,2.4616610288801466,0
2024-02-16,714.7584228515625,733.6052046316706,713.4798352929603,723.0453396380902,27365121,-0.9189862714279129,0
2024-02-19,719.0675659179688,724.5132537731262,710.3071115422806,718.5466855971592,13979584,0.6028810474474344,0
2024-02-20,719.87255859375,723.092640626177,714.095417199918,718.878140197099,12528399,0.111949518228327,0
2024-02-21,730.6692504882812,736.3517073942173,719.3990211695317,720.3934973720231,21465311,1.4998060095001042,0
2024-02-22,725.3656005859375,732.0898177041953,716.9366002614177,732.0898177041953,18799244,-0.7258619271030664,0
2024-02-23,718.8781127929688,729.7221458595922,715.0424660921377,725.3656188570327,14143636,-0.8943748900869131,0
2024-02-26,718.7361450195312,725.7918164039028,712.8642610698683,715.0425247498395,11355186,-0.019748517990891834,0
2024-02-27,710.1650390625,722.0034911226533,702.9199410846512,718.7361245980043,13969393,-1.1925246860651995,0
2024-02-28,703.2040405273438,716.6998756485756,701.7834263040562,710.1650270994766,11263318,-0.9801944832915965,0
2024-02-29,708.5076293945312,714.0007171898741,698.1371920199082,704.529955894372,19217113,0.7542034120296304,0
2024-03-01,728.443603515625,731.1427472715305,712.1538830776034,712.2012253214909,17348526,2.813798086850583,0
2024-03-04,731.1901245117188,735.8781629797205,728.3015538370722,733.415788130336,9789141,0.37703962020374515,0
2024-03-05,742.4603881835938,745.3016167439201,728.3962721270127,728.7751257237001,18088847,1.541358846907448,0
2024-03-06,742.4130249023438,748.4742776430227,731.9951871429561,742.1762558623576,26710525,-0.00637923342494684,0
2024-03-07,746.3433227539062,751.4102146649448,741.5605999220379,748.1901327438186,15497868,0.529395056354165,0
2024-03-11,732.7528076171875,750.8419384368862,729.7694947090195,748.1901368545919,16778340,-1.8209468380545824,0
2024-03-12,719.4937744140625,736.5884876385131,717.2681107424115,729.2486473566764,21529705,-1.809482415528585,0
2024-03-13,707.70263671875,723.2820505868954,703.6775631743476,718.4993277010051,27950252,-1.6388102461226906,0
2024-03-14,701.8307495117188,711.0647417125944,695.2012166495516,710.2124078847078,19730882,-0.8297110823630827,0
2024-03-15,693.1651000976562,707.0397318687048,684.7360987203383,700.1260871078978,29792241,-1.234720681601853,0
2024-03-18,692.2653198242188,698.8475105936745,683.8836612570906,688.6190419826069,18145126,-0.12980749799877955,0
2024-03-19,685.4937133789062,695.4853553107556,682.983996236656,691.3655971347375,15205043,-0.9781808002503944,0
2024-03-20,697.2848510742188,699.8419683708956,681.7054360495005,686.7723283939229,25405455,1.7200942131463393,0
2024-03-21,704.90869140625,710.8752589513945,701.3571562240289,702.7304280554747,15161161,1.093360958622025,0
2024-03-22,707.1817626953125,709.170599460014,702.1622707327812,704.4825610232863,15535921,0.3224632235031555,0
2024-03-26,700.8837280273438,708.270910802939,699.4157714829856,703.7249566183376,14678342,-0.8905821671595149,0
2024-03-27,694.490966796875,706.3767615612527,691.5550536950569,703.6776175097407,30088789,-0.912100106598468,0
2024-03-28,712.53271484375,719.3516746513696,697.9004346418056,698.7054262433901,21705116,2.5978376839207895,0
2024-04-01,718.1678466796875,721.1985019784711,712.2959628767208,718.8781538057333,9949971,0.7908593835123989,0
2024-04-02,725.8391723632812,728.064778156646,713.4797825681824,718.0731365019557,15713063,1.0681800527635232,0
2024-04-03,730.2431030273438,731.7110595976199,719.9200069807692,724.4186189959363,19136981,0.6067364275371911,0
2024-04-04,719.1149291992188,734.2681480220336,717.9784262265191,733.9840367300943,15889530,-1.5238998878580712,0
2024-04-05,724.2764892578125,727.0703754749767,712.7694908570097,717.8363829672766,9939620,0.7177656656831566,0
2024-04-08,727.6386108398438,729.2486518920224,721.4826157264696,725.507689454445,9797174,0.4642041584804968,0
2024-04-09,723.755615234375,731.5689935781403,720.8196444464801,727.7806889266177,7465892,-0.5336434251320132,0
2024-04-10,737.8196411132812,739.3823398361972,723.2347035208019,725.933847345905,14530669,1.9432009345242696,0
