Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-10,2669.87646484375,2702.2358860809027,2649.4414069863765,2702.2358860809027,1215461,-1.1922367725814231,0
2023-04-11,2648.19140625,2683.0030838955226,2644.58521930928,2683.0030838955226,1246379,-0.8122120584713621,0
2023-04-12,2679.87744140625,2698.5814820923397,2645.498462836133,2649.8740161551564,2235399,1.1965160479513681,0
2023-04-13,2701.9951171875,2705.409020417101,2675.30933927062,2679.8290456919835,602597,0.8253241524972088,0
2023-04-17,2734.066650390625,2736.4707748995056,2698.3893487677215,2716.6606950352148,754555,1.186957481866524,0
2023-04-18,2745.125244140625,2748.827454506505,2721.5648272063354,2738.778262402328,717724,0.40447418311546635,0
2023-04-19,2701.947509765625,2743.29845290511,2693.2445317539655,2727.575618880377,799624,-1.5728875929126196,0
2023-04-20,2734.787841796875,2741.6635438656435,2705.2650055015974,2711.8524004563715,761101,1.2154319028240046,0
2023-04-21,2771.571044921875,2776.283035136901,2737.913301163721,2737.913301163721,894930,1.3450112130391823,0
2023-04-24,2780.225830078125,2786.861119785549,2742.6252289953018,2771.5709818800333,782967,0.31227000917430914,0
2023-04-25,2786.861083984375,2790.4672706872534,2754.3091447686147,2780.1776649172634,636120,0.23865881089464303,0
2023-04-26,2798.400634765625,2804.6032283922855,2777.292470747601,2785.8510591902477,569221,0.41406982384468716,0
2023-04-27,2788.73583984375,2808.0169621731247,2782.86991787846,2803.6895387725153,599461,-0.34536852235542703,0
2023-04-28,2791.04443359375,2807.9693294657254,2737.432456424454,2807.9693294657254,1080665,0.08278280491884615,0
2023-05-02,2788.3515625,2821.19180735037,2782.052709720502,2799.3142756717866,663800,-0.0964825590498597,0
2023-05-03,2817.345458984375,2848.791361458532,2785.899556510218,2806.094202932971,1237193,1.0398221255278006,0
2023-05-04,2868.456787109375,2871.6300431705604,2810.084464826128,2834.9432024904086,1008540,1.814166167021103,0
2023-05-05,2897.403076171875,2908.991004650093,2837.8770401035486,2857.0619090298933,1326561,1.0091241113543203,0
2023-05-08,2903.6533203125,2919.280128909465,2878.217731120995,2899.3740258368857,941879,0.2157188342908345,0
2023-05-09,2918.414794921875,2956.8807860641755,2895.2870707920115,2900.383861573922,1025850,0.5083759313176728,0
2023-05-10,2924.761474609375,2939.763304717275,2903.124355094773,2926.252078687047,751851,0.21747010392572097,0
2023-05-11,3019.340087890625,3035.111051369875,2915.241492615791,2935.0034438013527,3229605,3.233720564986653,0
2023-05-12,3011.021484375,3057.805648598759,2967.6509887808065,3018.6184231312222,1998170,-0.2755106504559568,0
2023-05-15,3011.887451171875,3046.5068471623563,3001.357431846998,3014.003033971288,810281,0.028759900962804785,0
2023-05-16,3017.7529296875,3044.2943197686927,3002.6069473531325,3011.886772777057,822404,0.19474427948305006,0
2023-05-17,2973.853759765625,3027.22532156065,2957.601972697709,3015.733653859438,835371,-1.4546972845262407,0
2023-05-18,2989.8173828125,3005.1556502960543,2974.6232688890464,2986.547632598307,498067,0.536799195133697,0
2023-05-19,2966.160888671875,3007.9926579337507,2950.3899247463337,3004.194187910359,633262,-0.791235420484826,0
2023-05-22,2966.593505859375,2986.4998454256697,2929.185420889144,2952.2650171141404,659425,0.014585088393292978,0
2023-05-23,3000.92431640625,3007.99230123187,2966.6894912508847,2968.612790758989,581204,1.1572468718436646,0
2023-05-24,2982.55712890625,3012.9932539633314,2979.1913542968123,2995.5394023997965,439465,-0.6120510070709018,0
2023-05-25,3003.761474609375,3009.0024194038156,2967.651475321245,2982.5570481882182,500313,0.7109451650604504,0
2023-05-26,3008.425048828125,3016.6472013233874,2992.4136740566473,3003.232233977315,568249,0.15525780785761167,0
2023-05-29,3017.079833984375,3034.00496350808,2996.5487526732572,3026.504048496943,535712,0.28768491871258295,0
2023-05-30,3023.811767578125,3034.005350145837,3007.6081080803183,3026.2158922612834,506026,0.2231274598014199,0
2023-05-31,3070.499267578125,3095.886959738623,3016.166061210611,3031.071631099044,2349066,1.5439949172958434,0
2023-06-01,3116.41845703125,3125.2655882275367,3084.0109057566847,3111.273771472663,1104861,1.4954958608195401,0
2023-06-02,3113.1005859375,3125.3134905431193,3095.550478379122,3115.16803894423,781973,-0.10646423577245212,0
2023-06-05,3077.038818359375,3115.697091740736,3072.470982001157,3115.697091740736,492565,-1.1583874848446363,0
2023-06-06,3089.54052734375,3114.6875767802444,3072.4712426622928,3084.7322781377056,577698,0.4062902589913042,0
2023-06-07,3101.128173828125,3105.4074682781097,3083.289523934873,3093.627258790951,470038,0.3750605108371108,0
2023-06-08,3089.0595703125,3122.4769008653398,3070.547811660927,3096.5123562631334,561161,-0.389168162008835,0
2023-06-09,3078.943359375,3135.4291531038652,3067.326714535183,3107.258931172055,1239045,-0.3274851360822617,0
2023-06-12,3092.68994140625,3100.047244974664,3050.482700318273,3083.444980157113,1029156,0.44647076697248433,0
2023-06-13,3158.6142578125,3167.471855046685,3102.7573676281963,3107.4525228300304,1598821,2.1316173834184715,0
2023-06-14,3165.729248046875,3184.799859184139,3149.078771225031,3160.695415939049,741615,0.22525669973079143,0
2023-06-15,3189.10791015625,3198.4495341441143,3168.778781761266,3171.344029617469,806994,0.7384921538630795,0
2023-06-16,3210.88916015625,3215.874542408856,3181.5570844006475,3186.5909166087754,984671,0.6829888048201171,0
2023-06-19,3203.967529296875,3238.0914248384406,3197.72362972135,3212.8253631358207,516915,-0.21556741806180169,0
2023-06-20,3212.68017578125,3220.5699562450786,3172.4092785409434,3209.098423903668,866290,0.2719330456600222,0
2023-06-21,3210.162841796875,3226.5228541415704,3194.5770833084857,3212.679639512322,742456,-0.07835619627972745,0
2023-06-22,3144.286865234375,3220.5695440063646,3138.865669981879,3218.778550126191,871640,-2.052107005438586,1
2023-06-23,3192.3505859375,3198.594484930035,3149.1270834904476,3160.6952777441134,1260659,1.5286048240239714,0
2023-06-26,3202.466796875,3209.4369726832247,3166.8908229139124,3189.736985082562,592801,0.31688909676972354,0
2023-06-27,3219.746826171875,3237.6558208454107,3168.778889921259,3170.376084098885,914141,0.5395849634955541,0
2023-06-28,3241.28564453125,3248.0620201040774,3217.3263166130396,3224.5867190124973,713110,0.6689599997209639,0
2023-06-30,3254.64501953125,3339.3981690203527,3236.9295893887406,3245.884086196769,1436363,0.41216284107943313,0
2023-07-03,3251.40234375,3271.973487588133,3230.5891864549476,3257.5011301326176,474224,-0.09963224135937088,0
2023-07-04,3240.753662109375,3278.7982237542265,3224.5872109020747,3251.4022539196194,473663,-0.3275104251891259,0
2023-07-05,3266.6005859375,3291.3828572817706,3234.025670724728,3244.287135345697,632406,0.7975590409825095,0
2023-07-06,3290.8017578125,3301.063221895064,3260.211401725198,3301.063221895064,693995,0.7408671871052874,0
2023-07-07,3236.88134765625,3304.9355750432887,3230.54054818632,3276.8620156770744,620761,-1.6385189423288926,0
2023-07-10,3236.348876953125,3264.3257728000376,3188.720678585586,3238.1398709698337,548838,-0.01645011496979043,0
2023-07-11,3284.17041015625,3291.3339125263283,3238.139412495138,3242.9312307252053,772158,1.4776383826748285,0
2023-07-12,3297.9169921875,3305.322508567636,3254.8386018881406,3299.1270593307404,1025127,0.41857091181196626,0
2023-07-13,3289.97900390625,3315.5839774271844,3276.2326884067706,3315.5839774271844,750126,-0.2406970308850842,0
2023-07-14,3320.182373046875,3329.136870299061,3278.798074935423,3289.979143096942,832843,0.9180413949378963,0
2023-07-17,3349.85302734375,3362.0505988585414,3315.5840198936094,3320.1822751036807,817694,0.893645317128966,0
2023-07-18,3401.208251953125,3410.4532121296434,3345.206486769023,3349.465828546286,962485,1.5330590384168952,0
2023-07-19,3402.3701171875,3417.229837220129,3371.247282753286,3407.549299437636,620289,0.03416036738437267,0
2023-07-20,3413.357421875,3422.0699053681583,3383.299306555357,3397.9170122859296,589848,0.3229309072518616,0
2023-07-21,3405.32275390625,3424.925843062171,3393.028518098936,3422.989735491216,857975,-0.2353890019620719,0
2023-07-24,3430.491943359375,3454.015696181776,3386.735962189446,3393.9963651382586,680246,0.7391131846240739,0
2023-07-25,3291.769775390625,3434.5576991096727,3242.9799624326124,3434.5576991096727,2555630,-4.043798098324746,1
2023-07-26,3265.2451171875,3303.9672650343723,3257.5006876181255,3291.2374534662067,959076,-0.8057871604941536,0
2023-07-27,3261.76025390625,3304.935546264483,3243.9481592068782,3281.702255956824,874078,-0.10672593193407076,0
2023-07-28,3282.3798828125,3290.414776401472,3257.0169212129313,3267.1814858355306,553750,0.6321626146972736,0
2023-07-31,3269.456298828125,3279.7659763246456,3216.9875985636363,3217.0360485174847,933890,-0.39372602945949575,0
2023-08-01,3236.1552734375,3276.861981360464,3231.363454588251,3264.2772824660224,698667,-1.0185493350243324,0
2023-08-02,3255.4677734375,3264.228706906695,3224.248040842965,3234.4610548979526,857218,0.5967729718817205,0
2023-08-03,3229.76611328125,3271.9731135381217,3211.9537830835307,3262.341026322125,711067,-0.789492077481424,0
2023-08-04,3232.96044921875,3265.5355980743393,3216.842449627559,3231.5083686667062,519248,0.09890301109929389,0
2023-08-07,3236.2041015625,3242.980478682134,3210.066646958196,3210.1150969201635,360358,0.10033071529018667,0
2023-08-08,3241.09228515625,3252.6120298189503,3226.1841161525476,3236.203566631201,500258,0.1510468264776632,0
2023-08-09,3224.5869140625,3249.7078606159043,3197.4814101316233,3226.087444584064,643222,-0.50925335169697,0
2023-08-10,3134.4609375,3213.938239711281,3126.8134079118786,3204.2577028446804,1253219,-2.7949619273544335,1
2023-08-11,3083.59033203125,3145.1584132175803,3078.4111495544557,3134.461371231536,919023,-1.622945906268769,0
2023-08-14,3100.2890625,3107.35566586631,3051.5474612074386,3083.5901351605353,815534,0.5415353101639209,0
2023-08-16,3092.01220703125,3106.3394501682233,3075.4099429867283,3092.8349109351743,597686,-0.2669704437842202,0
2023-08-17,3081.556884765625,3121.0050723268278,3060.9857440128503,3120.9081724220873,873392,-0.33813974737387786,0
2023-08-18,3062.486328125,3083.735059559415,3054.209421726559,3073.473595808879,592652,-0.6188610937187145,0
2023-08-21,3080.6376953125,3085.6715278701063,3051.450731055889,3058.9531481040435,353330,0.5927003500653338,0
2023-08-22,3078.120361328125,3096.416718411817,3069.698341245746,3096.416718411817,377068,-0.08171470433557815,0
2023-08-23,3067.569091796875,3093.900109288523,3064.1324533559127,3084.219570773853,370811,-0.34278287697292464,0
2023-08-24,3122.553955078125,3129.6205576662182,3069.601231229716,3083.250882262249,1167742,1.7924572075096012,0
2023-08-25,3155.177490234375,3160.6953490885794,3113.4542809824998,3121.876300953784,1363431,1.0447709030998453,0
2023-08-28,3155.564453125,3167.471560354234,3127.829810435283,3160.646734815666,707315,0.01226437789387802,0
2023-08-29,3180.73388671875,3183.928511088422,3151.0631363586585,3156.8230084096517,533163,0.7976206465637015,0
2023-08-30,3189.446533203125,3197.336312799122,3171.7311029189345,3195.835782269961,599080,0.27391937818987966,0
2023-08-31,3152.080078125,3196.5136530847376,3117.1332413485325,3194.6259954397506,1601967,-1.1715654954277732,0
2023-09-01,3155.419677734375,3159.9210331776785,3114.325842928938,3137.559133147277,650131,0.10594907256802344,0
2023-09-04,3132.186279296875,3161.9054814060987,3113.35768160122,3155.4195687124884,696213,-0.736301373837589,0
2023-09-05,3120.327392578125,3145.0612107248694,3117.132768249252,3141.334109617647,597022,-0.3786137113598542,0
2023-09-06,3122.263916015625,3126.8137215310257,3092.931839099575,3106.4845920721555,754106,0.062061546557767855,0
2023-09-07,3142.641357421875,3149.8048605705776,3098.9820391553017,3122.2637789004534,923108,0.6526495502742202,0
2023-09-08,3134.606201171875,3158.8075426729606,3128.749429260367,3146.706871922418,395918,-0.2556816173447052,0
2023-09-11,3155.2744140625,3160.6956097980437,3138.4303727305537,3138.4303727305537,359345,0.6593559625734935,0
2023-09-12,3152.8056640625,3175.0224483402644,3139.3980263054327,3155.854938561736,554905,-0.07824200611513676,0
2023-09-13,3173.037841796875,3179.717317425407,3122.263475274487,3141.3340848542016,880907,0.6417197851739775,0
2023-09-14,3136.736328125,3188.9627834112866,3120.2794135109657,3177.1525743094667,1102554,-1.1440617944637466,0
2023-09-15,3094.528564453125,3136.493784157273,3083.250834117566,3131.653515971845,1568607,-1.3455948876998858,0
2023-09-18,3103.87109375,3126.7170227112197,3088.0917687916817,3097.772307251844,673602,0.30190476844171865,0
2023-09-20,3111.66357421875,3124.8774129806384,3092.931640171357,3103.87069449248,901084,0.2510568330122087,0
2023-09-21,3140.56005859375,3157.0169730255525,3078.9435293900037,3107.452666240375,845739,0.9286506618009005,0
2023-09-22,3170.23046875,3178.7009378628964,3118.2458006641687,3131.6049877904647,896521,0.9447490130004343,0
2023-09-25,3217.08447265625,3228.2655402086107,3166.6487801282137,3167.7621836928456,1422084,1.4779368367096701,0
2023-09-26,3187.607177734375,3218.681558794058,3156.1938833530744,3216.842351354151,834560,-0.9162735754195572,0
2023-09-27,3196.319580078125,3203.2895190707777,3167.1810707564955,3182.960392476494,516326,0.2733210793540275,0
2023-09-28,3069.0693359375,3183.9288201516833,3054.209616168611,3176.9588803402457,2104381,-3.9811489731422567,1
2023-09-29,3060.06640625,3092.9317843585804,3033.8805045946137,3092.9317843585804,1550585,-0.2933439652887393,0
2023-10-03,3065.680908203125,3124.6837330611183,3060.9857532923543,3064.9548679390614,1219145,0.18347647429015623,0
2023-10-04,3068.633544921875,3087.123466428834,3050.6763365968663,3063.8417260380957,892584,0.09631259113920265,0
2023-10-05,3103.822509765625,3128.8467951410976,3072.8932379891953,3107.452711531433,1002610,1.14673076236107,0
2023-10-06,3093.65771484375,3114.228856654101,3088.091405883302,3112.0507357565343,814257,-0.32749278961323736,0
2023-10-09,3052.079833984375,3061.9539347193313,3032.6218595592095,3039.7371489803686,700012,-1.3439715925869677,0
2023-10-10,3050.8212890625,3063.7931143335363,3039.737121271327,3049.36920848703,847367,-0.04123564881434172,0
2023-10-11,3062.8251953125,3083.2512241755635,3051.3539000665496,3067.7623640227193,1025317,0.3934647464614027,0
2023-10-12,3058.1787109375,3086.639396788513,3049.417777189421,3084.2192624018194,992531,-0.15170582970621682,0
2023-10-13,3048.207763671875,3070.6665639076145,3028.314211394702,3049.369380929693,854688,-0.3260420076159787,0
2023-10-16,3012.631591796875,3028.0720011842827,2997.1911824094673,3024.1997863490087,853011,-1.1671176846602127,0
2023-10-17,3014.08349609375,3036.7843069697324,2993.028329158273,3036.7843069697324,792640,0.04819388805550329,0
2023-10-18,2997.530029296875,3015.6810373659855,2991.2861297893514,3010.647205063069,481985,-0.5492039891505374,0
2023-10-19,3002.709228515625,3011.518376010426,2977.8302939159094,2989.059575833664,568124,0.17278222964007828,0
2023-10-20,3006.6298828125,3015.5843801454535,2966.6492150198205,2993.706270503575,711434,0.13057056139975654,0
2023-10-23,2973.861083984375,3009.5821723902673,2966.1166540781655,2997.1428236581655,374476,-1.0898846916758465,0
2023-10-25,2963.0185546875,3008.7106380877717,2954.4996355997037,2994.5769607597535,669290,-0.36459434353767195,0
2023-10-26,2865.7294921875,2957.4041327663795,2846.077954282539,2953.628817771685,1834111,-3.2834442547141185,1
2023-10-27,2860.743896484375,2879.620944290715,2837.3654933530197,2839.108037341854,1708185,-0.17397300466484023,0
2023-10-30,2872.312255859375,2896.3682487345804,2845.206751994645,2878.9917319181172,878885,0.40438290855804304,0
2023-10-31,2899.99853515625,2916.503898654541,2871.2473864108765,2874.151547624374,1152306,0.9639021398316405,0
2023-11-01,2840.802001953125,2912.776651966831,2836.3973103974013,2902.176511334446,1029990,-2.041260796703659,1
2023-11-02,2860.98583984375,2867.3750888659015,2840.2695849873585,2866.4554851096987,900125,0.7104978761894643,0
2023-11-03,2887.7509765625,2892.647992174285,2852.9855749735552,2867.531728482938,715997,0.9355214676704415,0
2023-11-06,2937.644287109375,2942.2505691345473,2893.5694885561225,2907.2912655716914,620959,1.7277566851095605,0
2023-11-07,2941.57177734375,2947.0021993288515,2911.3641228335237,2937.6442685016677,757998,0.13369522823472035,0
2023-11-08,3001.598876953125,3005.1868809212315,2954.0329060373683,2965.47592786452,783400,2.040647114978089,0
2023-11-09,2987.00439453125,3017.2603495786148,2981.0405656831485,3006.205366480828,849702,-0.4862236101543904,0
2023-11-10,2983.36767578125,2991.659030981247,2948.117637679187,2977.1128768597823,364232,-0.1217513692533645,0
2023-11-13,2992.2412109375,3004.2659379372017,2972.2643963129512,3004.2659379372017,405941,0.29743350872522,0
2023-11-15,3021.914794921875,3024.4847573746474,2985.5494118960023,2992.3376167274987,700017,0.9916842223785194,0
2023-11-16,3035.588134765625,3045.867273845066,3003.877569568554,3024.629985831062,675454,0.4524727125571948,0
2023-11-17,3073.0205078125,3130.5748872056256,3050.4739683166335,3054.6924478270644,1430175,1.2331176492019535,0
2023-11-20,3045.33447265625,3075.9296944731177,3037.237018725364,3073.02046361227,406431,-0.9009388347999692,0
2023-11-21,3038.44921875,3061.3835608228896,3032.388321082343,3061.3835608228896,409069,-0.22609187818520837,0
2023-11-22,3038.206787109375,3061.4806341858593,3026.763764946007,3044.994992506683,489889,-0.007978795206742273,0
2023-11-23,3028.4609375,3075.4449708152783,3020.8968895466523,3052.75306370906,792460,-0.32077637541740867,0
2023-11-24,3041.26123046875,3044.800936584253,3016.872274159308,3023.660479212061,756329,0.42266660303422743,0
2023-11-28,3053.092529296875,3064.3899481700873,3041.2614673091102,3046.1101855815314,647883,0.38902606292394726,0
2023-11-29,3053.092529296875,3074.0873847149296,3046.9345623893714,3053.092529296875,620725,0.0,0
2023-11-30,3025.5029296875,3058.522746255366,3014.3025806336414,3053.092324207333,1793116,-0.903660774923476,0
2023-12-01,3077.38427734375,3094.064056839185,3045.23737137303,3051.734606209418,960196,1.714800774019043,0
2023-12-04,3097.894775390625,3107.4951432918356,3070.693417332085,3093.4823942173853,1018189,0.66649128605345,0
2023-12-05,3128.63525390625,3149.3876720086314,3083.7846129165055,3100.270253928952,1005550,0.9923022163252471,0
2023-12-06,3154.1396484375,3189.4867559220547,3135.1325788451045,3166.2129091169077,1229158,0.8151923270508066,0
2023-12-07,3153.412353515625,3200.105414156322,3148.6121699433556,3184.638050755092,1071725,-0.023058424893629414,0
2023-12-08,3134.21142578125,3170.8677825053214,3130.1385498683126,3156.5155293681837,895852,-0.6088936549312529,0
2023-12-11,3135.18115234375,3146.8180758909584,3089.118329969383,3132.271921456948,910426,0.03094004937009842,0
2023-12-12,3127.1806640625,3158.503429592723,3112.8769460084113,3130.3323307523838,1019030,-0.2551842427117479,0
2023-12-13,3145.5087890625,3156.4669392870414,3093.7731091399105,3141.9693195614327,1052079,0.5860910183612456,0
2023-12-14,3143.278564453125,3160.0066418292845,3120.6349563177837,3156.5154701101264,923107,-0.07090187180941454,0
2023-12-15,3213.63330078125,3225.7067983027605,3143.9088289191463,3151.666777910927,1631687,2.2382596669527244,0
2023-12-18,3231.234130859375,3234.8706692706105,3196.274827581937,3212.760468379538,911936,0.5476925470571326,0
2023-12-19,3235.113037109375,3252.422817530438,3200.2991013992273,3235.015968052263,780448,0.12004410986363734,0
2023-12-20,3197.389892578125,3258.2898356573664,3183.3286109210712,3235.113059213811,979762,-1.1660533681059904,0
2023-12-21,3203.014404296875,3219.5485791399037,3172.8555220084145,3180.7588372225555,1585879,0.17590947328025575,0
2023-12-22,3240.20458984375,3249.4171547597057,3187.5474609207313,3209.754496385031,930563,1.1610995410131109,0
2023-12-26,3280.982177734375,3289.2732962982595,3243.9863165079832,3248.592598711836,600190,1.2584880602428683,0
2023-12-27,3301.443603515625,3306.7771933993845,3252.520085478084,3278.751697620791,837182,0.6236372120551836,0
2023-12-28,3294.461669921875,3316.474803793342,3270.993920551142,3301.9771833347513,779250,-0.21148123161380816,0
2023-12-29,3299.45556640625,3319.3838449572722,3281.5153096079625,3306.8257125492332,615676,0.1515845981748365,0
2024-01-01,3293.34619140625,3308.5711179132286,3286.606284276378,3300.037327253673,283951,-0.1851631239469742,0
2024-01-02,3288.739990234375,3296.0613648725757,3243.7922805246862,3293.2492031873944,552394,-0.13986386198616696,0
2024-01-03,3271.527099609375,3296.1584923173427,3263.1872099581815,3288.7400484880545,379131,-0.5233886131500887,0
2024-01-04,3277.68505859375,3298.34064604322,3262.023793079595,3269.975643794998,777127,0.18822888507052937,0
2024-01-05,3254.0234375,3278.1214257825845,3246.701825399603,3277.685088479398,416956,-0.7219003861189122,0
2024-01-08,3198.602294921875,3274.339367136616,3195.1598944379634,3253.489879088804,545884,-1.7031574493115542,0
2024-01-09,3168.63720703125,3214.7000279444815,3163.54605314084,3209.851309953615,670704,-0.9368181826855393,0
2024-01-10,3187.401611328125,3193.3654393268394,3159.618317184531,3192.3956957983464,691087,0.5921916291090845,0
2024-01-11,3188.7109375,3209.0755536066436,3171.740424077797,3187.4019256597185,537469,0.04107816747100923,0
2024-01-12,3178.6259765625,3195.2569864695392,3145.848591849064,3195.2569864695392,673004,-0.3162707794832853,0
2024-01-15,3174.843505859375,3187.7411432060017,3160.0066180491363,3182.8924251624435,728116,-0.11899703617270774,0
2024-01-16,3197.147705078125,3219.548877815052,3174.8436014065146,3175.861879577069,748215,0.702529090885462,0
2024-01-17,3144.19970703125,3204.372344482611,3096.4398349530143,3194.432472628765,2239241,-1.6561010916942065,0
2024-01-18,3068.123046875,3159.375767568918,2956.360109239526,3159.375767568918,1979174,-2.4195874068088874,1
2024-01-19,3070.06298828125,3104.6827887757086,3053.3349105409116,3081.6513773940833,936201,0.06322893106343042,0
2024-01-23,2962.275634765625,3014.9327579467185,2930.1287301342622,2994.131805729143,2365225,-3.5109166791385205,1
2024-01-24,2908.697509765625,2962.566816246501,2886.0541378541334,2962.566816246501,2665932,-1.8086812844557931,0
2024-01-25,2859.9677734375,2924.746693170147,2853.276637309158,2918.976766109648,2001961,-1.6753112403239068,0
2024-01-29,2886.00537109375,2898.0300965445845,2851.0946029094966,2851.0946029094966,1862723,0.9104157710474681,0
2024-01-30,2864.7197265625,2914.0795821882225,2861.7619611665878,2899.5334278678156,1273188,-0.7375469479179442,0
2024-01-31,2868.356201171875,2881.980909345077,2858.8526665437294,2876.2595168081757,1771244,0.12693997865329543,0
2024-02-01,2840.71875,2882.9026001734114,2831.603017335517,2871.4110428384333,3006472,-0.9635292562542808,0
2024-02-02,2847.458251953125,2872.720120721962,2835.5788925530705,2860.7436922579327,1881911,0.237246364256416,0
2024-02-05,2829.08154296875,2875.289730101747,2823.893320086437,2860.743576323829,923435,-0.6453723762857688,0
2024-02-06,2842.270263671875,2857.83469748161,2814.826469480684,2842.318798207872,1471312,0.466183830434419,0
2024-02-07,2890.951171875,2912.091630681534,2847.2158755486116,2867.531957555572,1134012,1.7127473353021339,0
2024-02-08,2840.9609375,2908.9883561526253,2831.457402895202,2908.9883561526253,1633654,-1.7291967730668212,0
2024-02-09,2862.34375,2869.4714605294744,2822.4874280347994,2841.348894677715,1144765,0.7526612639319419,0
2024-02-12,2864.428466796875,2875.2410123813715,2831.6996228818143,2862.3433761692713,614469,0.07283250996232837,0
2024-02-13,2881.690185546875,2891.048116614855,2856.573684175403,2875.2412485342575,717118,0.6026234884232595,0
2024-02-14,2886.3447265625,2890.6117404107663,2847.215714758446,2880.0413932275264,750339,0.1615212155341883,0
2024-02-15,2925.2802734375,2932.9896881534637,2877.6657652169315,2889.8360954529085,1068730,1.348956918301658,0
2024-02-16,2916.8916015625,2943.1717471196857,2909.2307220293437,2943.1717471196857,1179473,-0.2867647230650694,0
2024-02-19,2907.38818359375,2927.364758339173,2897.108807433223,2916.891480822631,560700,-0.3258063468542738,0
2024-02-20,2920.528564453125,2925.813857102718,2882.1753899295873,2907.388726518507,729371,0.45196513260683524,0
2024-02-21,2910.9765625,2935.1716194376536,2893.230206192199,2920.916435003258,927130,-0.3270641509686367,0
2024-02-22,2926.1044921875,2935.608027624536,2843.385545492719,2892.7454042188574,2615821,0.5196857261711374,0
2024-02-23,2895.60546875,2914.079129216085,2876.453035205235,2908.260668392359,1650523,-1.0423080761104209,0
2024-02-26,2781.6611328125,2841.3489019778503,2761.6360210888265,2831.6514654523285,3524491,-3.9350780749384473,1
2024-02-27,2773.030517578125,2783.1642914278555,2763.866487383944,2768.618136594609,1296180,-0.31026839080318114,0
2024-02-28,2709.80322265625,2772.8848567446894,2701.220896780246,2763.914728115999,2472196,-2.280079303890814,1
2024-02-29,2736.519287109375,2752.132253297183,2692.7354595993493,2700.7358440566086,2284424,0.9859042246963101,0
2024-03-01,2746.0712890625,2759.841600078365,2729.8766191792715,2747.1863994399687,978174,0.3490566281816765,0
2024-03-04,2746.0712890625,2774.387753282545,2742.434750761455,2773.466544263706,971299,0.0,0
2024-03-05,2735.064697265625,2749.0776813942125,2720.1307408409607,2748.2533046500116,736381,-0.40081231105375537,0
2024-03-06,2741.756103515625,2753.10205618507,2693.705261207495,2742.3863421485585,1723066,0.24465257647066085,0
2024-03-07,2783.697509765625,2806.4379496015104,2739.5256418881363,2739.5256418881363,1564364,1.5297278337858211,0
2024-03-11,2789.80712890625,2808.911031561163,2766.775717097375,2807.9412879060524,866546,0.2194785575369229,0
2024-03-12,2789.1279296875,2812.159339933572,2778.751720632663,2792.8615372078593,663186,-0.02434574102677667,0
2024-03-13,2773.6123046875,2799.892453240558,2749.223345722394,2791.5042650706614,955841,-0.5562894708002308,0
2024-03-14,2804.740966796875,2810.365527107244,2755.0416065934555,2773.4667352542356,1381741,1.1223148259317473,0
2024-03-15,2780.788330078125,2809.298697447771,2763.7692824093683,2807.4077447632003,1356226,-0.8540053075241638,0
2024-03-18,2760.375,2779.2849991217286,2732.0100013174074,2779.2849991217286,940424,-0.7340842831267014,0
2024-03-19,2729.92529296875,2754.071813817955,2716.251813557779,2754.071813817955,1199135,-1.1031003769868208,0
2024-03-20,2739.4287109375,2751.211238202901,2712.9063644648068,2729.9254126789515,818910,0.3481200746858315,0
2024-03-21,2735.792236328125,2759.308520122843,2721.100714555841,2758.9207173597174,1167680,-0.1327457288760936,0
2024-03-22,2755.526611328125,2768.7635175925043,2723.04019870117,2735.792233135296,1652689,0.721340412402327,0
2024-03-26,2729.48876953125,2758.0962061556497,2724.979556425878,2734.676992569742,1372390,-0.9449316036300281,0
2024-03-27,2744.859375,2756.8358036641666,2732.4466090482824,2732.689044958457,1156231,0.5631312955132417,0
2024-03-28,2760.617919921875,2781.224973859994,2733.707531837979,2749.271965810243,1864623,0.5741111936517607,0
2024-04-01,2784.1337890625,2799.116279866047,2766.0481661861677,2774.387818834666,558086,0.8518335323017379,0
2024-04-02,2787.237060546875,2804.8863470503106,2769.5877740434394,2787.091693705646,562473,0.11146272842801341,0
2024-04-03,2782.533935546875,2797.273991139584,2758.920583827355,2758.920583827355,816676,-0.16873788981111026,0
2024-04-04,2830.0029296875,2854.197986306274,2764.981570867498,2783.1642642313786,1831347,1.7059628108828662,0
2024-04-05,2796.207275390625,2839.1669663618586,2792.8617071546932,2835.530427680668,1155672,-1.1941914950811316,0
2024-04-08,2804.49853515625,2820.935642083115,2786.849248710386,2820.014432999438,570695,0.2965180671188561,0
2024-04-09,2770.702880859375,2828.208724703413,2758.9205906132897,2805.4682842334787,1017670,-1.2050515938312745,0
2024-04-10,2809.104736328125,2811.383728459654,2771.5271723227,2796.0617324305517,740495,1.3859968794935895,0
2024-04-12,2768.13330078125,2805.46843200566,2758.9207359336683,2802.5592010011605,1766311,-1.4585228886990542,0
2024-04-15,2758.338623046875,2767.16338457849,2727.258529823065,2744.5683111682647,884519,-0.35383692438549774,0
2024-04-16,2744.374267578125,2755.477783960146,2734.676832003644,2742.0952755166027,911249,-0.5062596503588424,0
2024-04-18,2722.7490234375,2772.6908181967674,2715.379114224338,2768.6179424797824,1732434,-0.7879845105714711,0
2024-04-19,2723.573486328125,2736.713559705892,2682.456214862923,2705.5846948592125,1337807,0.030280532047877173,0
