Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-28,178.0323486328125,179.41961368709417,175.72024020900975,175.72024020900975,27709406,2.8311980689374128,0
2023-05-02,179.58145141601562,181.33864804920577,179.16527475152205,179.88202266748382,9746608,0.8701243313922191,0
2023-05-03,178.0785675048828,179.58143775992846,176.6681731060319,179.58143775992846,4828488,-0.8368814815129522,0
2023-05-04,177.4311981201172,178.5641227297142,177.13061274892829,177.91673522251745,6253358,-0.36353020682732273,0
2023-05-05,175.44277954101562,177.7548879011028,175.25781369460657,176.99189496467193,7902194,-1.1206702091677512,0
2023-05-08,175.88209533691406,177.10751001198798,175.53527906404463,176.18266661766953,9613544,0.2504040331826385,0
2023-05-09,176.78379821777344,177.31559442612496,175.74334946367776,176.8762881962666,5716698,0.5126746296330476,0
2023-05-10,177.4542999267578,177.82423158474145,176.64506207692895,177.56990533387622,3670402,0.3792778047219114,0
2023-05-11,177.8704833984375,178.8878166649302,177.15373549158267,178.35603459416805,4049964,0.23452994480914757,0
2023-05-12,177.22308349609375,178.14792672373156,176.43696110780652,177.84735549714682,4580358,-0.3639726445750724,0
2023-05-15,178.379150390625,178.95717744957065,176.87628003736634,177.22309627273373,5089694,0.6523229771909111,0
2023-05-16,178.93406677246094,179.7895355528688,178.72597138090873,179.18839304036774,4059352,0.3110881404136956,0
2023-05-17,176.78379821777344,179.11903611082627,176.34450609990444,178.58725401446415,5376102,-1.2017099893123495,0
2023-05-18,176.92254638671875,178.19420606994373,176.76069596827384,178.12484563689318,4237016,0.07848466338209459,0
2023-05-19,178.58726501464844,179.51210840858863,177.33872078803307,177.9398633492981,7281582,0.9409307416879065,0
2023-05-22,183.00338745117188,183.39644871787442,178.21732004224285,178.72598673374083,12197390,2.472809265633358,0
2023-05-23,183.88197326660156,185.93975533185764,183.14209577617302,183.58140200511198,12725634,0.4800926516532966,0
2023-05-24,184.82994079589844,185.1767570364872,181.89356046984915,182.42534254968746,8256974,0.5155304309914399,0
2023-05-25,182.24037170410156,184.506234924638,181.56985467925418,184.506234924638,13605054,-1.4010549809440498,0
2023-05-26,185.75479125976562,186.147838391316,182.65656041302734,182.7259208414192,7926180,1.928452802637115,0
2023-05-29,184.87615966796875,187.74317938214648,184.6680784043193,186.81833613395858,7959308,-0.4730061528093632,0
2023-05-30,186.1247100830078,186.74898211934854,184.714329725932,184.96865598311336,7378972,0.6753441965050566,0
2023-05-31,186.65650939941406,187.18829151212097,185.19988392130736,185.77791102468223,11783582,0.28572203882497593,0
2023-06-01,188.2749786376953,188.66803987650255,186.84146864956912,187.28077487741064,7065484,0.867084273400831,0
2023-06-02,187.25765991210938,189.50039371005084,186.81835368315768,188.9917411653565,6320754,-0.5403366570252532,0
2023-06-05,186.91082763671875,189.4772620266963,186.67961682277524,189.08420082059473,7252860,-0.18521660238273174,0
2023-06-06,184.945556640625,186.51778753090568,182.91088995815497,186.51778753090568,13707400,-1.051448447873482,0
2023-06-07,186.263427734375,186.63337350718697,185.43107444152756,186.07846190396316,8215860,0.7125724552068169,0
2023-06-08,184.7605743408203,187.16517269222408,184.390642646138,186.86460142629602,10615052,-0.8068429813811173,0
2023-06-09,183.72012329101562,185.13051784744718,183.1420962052624,184.71434116810272,12018232,-0.5631347778154328,0
2023-06-12,182.9340057373047,184.87616818073485,182.47158409191817,184.87616818073485,11973622,-0.4278886491196787,0
2023-06-13,182.91087341308594,184.2750228910775,182.42533633759118,184.02069663476854,13016186,-0.012645174485470534,0
2023-06-14,183.32705688476562,183.65074355155693,181.59297580985105,183.2576823521787,18512564,0.22753347787027867,0
2023-06-15,179.85891723632812,183.78950149787337,179.53521641705206,183.62765108823533,28702320,-1.8917773008364391,0
2023-06-16,176.3213653564453,179.72016722646725,175.32716165470802,178.28665732275863,41110648,-1.9668482020463784,0
2023-06-19,175.7895965576172,176.64507947695847,174.37921609664147,176.64507947695847,10629440,-0.30159067663361183,0
2023-06-20,176.87628173828125,178.009220429505,175.99768342263266,176.55258093736336,11802658,0.6181737724779923,0
2023-06-21,178.26353454589844,179.0727723810614,177.15372548007252,177.68550752078204,8829264,0.7843068578690771,0
2023-06-22,176.78379821777344,178.49476403597097,176.4601115170262,178.49476403597097,9356174,-0.8300835792886208,0
2023-06-23,175.6970977783203,177.10747805537613,174.8416149705378,176.7837772809759,6470406,-0.6147059008849043,0
2023-06-26,176.1363983154297,176.59881995139142,175.2809154665028,175.7202216654618,4100400,0.25003289335128187,0
2023-06-27,176.92254638671875,177.68553937425565,176.41387969103067,177.68553937425565,5880750,0.44632913969389065,0
2023-06-28,176.50634765625,177.4543063843219,176.090156885888,177.4543063843219,7140112,-0.23524346612049385,0
2023-06-30,179.95138549804688,180.2288413154139,177.1074951220103,178.03233843857433,9070810,1.9517926055023116,0
2023-07-03,181.08433532714844,182.14789956172152,180.11324696271782,182.14789956172152,9036924,0.6295866108315451,0
2023-07-04,183.0958709716797,183.7432585052803,181.7317213624582,182.07853762460027,12617234,1.1108280795780523,0
2023-07-05,182.1479034423828,182.84153598718396,181.19994460928402,182.24039342648572,12366958,-0.5177438050711136,0
2023-07-06,183.2114715576172,183.5582878106071,181.80107699493107,182.42534907271084,9037242,0.5839035723904429,0
2023-07-07,183.0496368408203,183.78951439968296,181.8242221309491,182.6565755646754,9065220,-0.08833219635265843,0
2023-07-10,180.3213348388672,183.04961985399981,180.18259987146016,183.04961985399981,5630400,-1.4904711361572676,0
2023-07-11,181.29241943359375,181.63923570398987,179.35025678656967,180.3444606059738,9634838,0.5385300611235655,0
2023-07-12,181.19993591308594,182.17102425160084,180.5063034015738,182.14789470069002,6848220,-0.0510134515258609,0
2023-07-13,182.33287048339844,184.32129225861,180.92248994460087,181.1999457867223,13595726,0.6252400502260169,0
2023-07-14,187.3038787841797,187.5119741660274,181.43113245011864,182.54094155866662,31366784,2.7263368846232705,0
2023-07-17,192.0205841064453,196.50607961477473,187.65069400696987,188.2056056142643,45759860,2.5182101688884018,0
2023-07-18,192.9223175048828,194.35581332642857,190.63332469875596,193.29224917909033,17769026,0.4696024661281273,0
2023-07-19,193.26913452148438,194.67951491108028,191.5119237819345,194.21709326046013,10830990,0.179770293601611,0
2023-07-20,193.13038635253906,194.21707997958433,191.74312149554206,193.5234475510858,8255710,-0.07179013311610083,0
2023-07-21,187.1420440673828,191.6044100880243,185.4310783480542,187.2807649151171,23514212,-3.1006732799804815,1
2023-07-24,186.8414764404297,188.66804774352696,186.5871501581204,187.88192523313296,6808460,-0.16060935341974947,0
2023-07-25,185.15362548828125,187.5119787212296,184.968659651028,187.5119787212296,6458200,-0.9033598879136351,0
2023-07-26,186.24032592773438,186.63338716611878,185.61605385641673,186.58714217713427,5329662,0.5869182613018387,0
2023-07-27,184.945556640625,188.02065799155437,184.50625039963947,186.81835880063747,8948358,-0.6952142510810333,0
2023-07-28,184.39064025878906,186.2865719214654,183.37330694359997,185.45420445122267,6760060,-0.30004310020500524,0
2023-07-31,187.3038787841797,187.7431849849744,184.4831180826169,184.85304974813675,6762180,1.5799275501738874,0
2023-08-01,188.1824951171875,188.66803220232444,186.8414610496878,187.51197808343764,7181804,0.4690860321265422,0
2023-08-02,186.263427734375,187.6969376160463,184.50623117748003,187.6969376160463,5399618,-1.0197905929653195,0
2023-08-03,184.80682373046875,185.89351751345535,183.60452452614294,185.89351751345535,6821698,-0.7820128844527985,0
2023-08-04,189.0610809326172,189.59286296976896,185.1073676400793,185.3617079966217,12481540,2.3020022292862263,0
2023-08-07,190.12466430664062,190.98014720732797,188.69115432602797,189.56976677710585,8822866,0.5625607178256331,0
2023-08-08,192.52926635742188,193.06104845892278,189.56977047290454,190.7026951044518,15724284,1.2647501888040313,0
2023-08-09,193.1997833251953,193.52348416453196,190.77206936614203,192.13621904507295,9309388,0.3482675545694258,0
2023-08-10,193.59283447265625,194.5870382672041,192.1593244351271,192.8760865098866,9901644,0.2034428510716113,0
2023-08-11,191.00326538085938,195.21130540537192,190.6795786786596,193.59282955840476,7571468,-1.3376368494478763,0
2023-08-14,191.97433471679688,192.4598858900385,189.3616553590272,191.0957364520586,5792180,0.5084045730847642,0
2023-08-16,193.59283447265625,194.3095965474157,191.44257647235744,191.51193690230454,8131780,0.8430813203478493,0
2023-08-17,193.0841522216797,194.40205673230506,191.67377184924908,193.5928188535688,6340960,-0.2627588218139354,0
2023-08-18,190.3789825439453,192.52924020874974,188.6680169415917,191.92808364836094,10602392,-1.4010314397157608,0
2023-08-21,191.7200164794922,192.991676000855,190.35586698450757,190.42522740872963,7334260,0.7044023019911361,0
2023-08-22,192.87606811523438,193.33848975343346,190.86453116667067,191.90497985261862,6350240,0.6029895349324965,0
2023-08-23,192.0205841064453,193.26912816686357,191.72001286582267,192.9454273772771,6134234,-0.4435407757679699,0
2023-08-24,190.8414306640625,194.21710324228738,190.5177298471962,193.63907614930437,5776956,-0.6140765834402151,0
2023-08-25,189.45416259765625,190.19402597519823,188.25186344116653,189.59288345294803,6598510,-0.7269218542216072,0
2023-08-28,188.691162109375,190.7258288042318,188.50619625856706,190.26340712121703,3401974,-0.4027361963545917,0
2023-08-29,188.7142791748047,190.4714758092033,188.25185752238517,189.43102709125938,3998562,0.012251270897523092,0
2023-08-30,188.29811096191406,189.68537598144096,188.04377057447374,189.59288600201003,4018182,-0.22052820523725813,0
2023-08-31,188.8529815673828,189.59285896133676,187.95126790049093,188.66801574689123,22061952,0.294676671281624,0
2023-09-01,192.52926635742188,193.17665387716167,188.43683172936775,188.64492712699354,8476130,1.9466384695268069,0
2023-09-04,200.73724365234375,201.84705280412672,192.36740885799935,193.29225216981663,27634648,4.263236156358752,0
2023-09-05,199.69679260253906,202.3094721056196,198.9800305770287,201.52334965492793,17973426,-0.518314903041428,0
2023-09-06,198.51759338378906,201.40772847330376,196.94536271749064,200.57537521231862,13531912,-0.5904948213650063,0
2023-09-07,200.15921020507812,200.55227142247475,197.33843537151176,198.81819026806778,9322650,0.8269377002346312,0
2023-09-08,198.84132385253906,200.4366843049891,198.51762302937854,200.4366843049891,5748410,-0.658419041116709,0
2023-09-11,201.0840606689453,202.30947523942632,198.88755779491726,200.2285777798208,8253314,1.127902778433243,0
2023-09-12,201.15342712402344,204.15916798909504,197.40780876207475,202.12451545667523,14545328,0.03449624741382884,0
2023-09-13,201.47711181640625,202.51756049413433,199.5349353065185,201.1302955904969,7445670,0.16091433141889322,0
2023-09-14,201.8239288330078,204.96839031544314,201.292132661606,202.7256425567118,14895010,0.17213717899509096,0
2023-09-15,203.95108032226562,205.1996245275674,202.65630523764827,203.37305321092038,19835876,1.053963968275462,0
2023-09-18,201.66207885742188,203.95105749496022,201.24590220623205,203.95105749496022,6025196,-1.1223286786355202,0
2023-09-20,198.8875732421875,202.00891967402563,198.40202199670748,200.80662044825291,9102700,-1.3758192075347897,0
2023-09-21,198.35577392578125,199.41933808410087,195.62747488037283,198.79506602943982,8893070,-0.26738689991389064,0
2023-09-22,193.52345275878906,197.33843121819172,192.6448544814455,196.2517375619036,19818260,-2.4361888093059947,1
2023-09-25,191.4888153076172,194.10149490623235,190.51772698360386,193.52346782193743,9301132,-1.0513647943786286,0
2023-09-26,190.93389892578125,192.73734056164915,190.37900140581598,192.73734056164915,6480566,-0.28979049295619896,0
2023-09-27,192.20555114746094,192.62172779955588,189.73159256002356,190.63332039955304,7773994,0.6660169979423092,0
2023-09-28,187.442626953125,192.59862575662476,186.8183548755736,192.59862575662476,16876116,-2.478036750708512,1
2023-09-29,187.76629638671875,189.24605124097306,185.66228362431443,187.28075932216026,12780272,0.17267653513770576,0
2023-10-03,187.48887634277344,188.7142909759178,186.6333934099025,187.95129802411017,5728104,-0.1477475187421029,0
2023-10-04,187.2345428466797,187.4888832479761,185.269250628617,186.21722357746495,6905870,-0.13565257899821326,0
2023-10-05,188.11312866210938,189.77784948722322,187.28077530554714,188.64492486923513,8125304,0.46924344304839494,0
2023-10-06,188.5986785888672,189.5003923669712,188.1825019134354,188.66803901610763,6365004,0.25811591684807844,0
2023-10-09,187.5582275390625,190.05530167295166,186.54089424540922,186.91084003946,6030450,-0.5516746233799497,0
2023-10-10,188.5524444580078,189.01486614889194,187.8356964819334,187.9281723529162,5128014,0.5300844073812927,0
2023-10-11,194.74888610839844,196.04367526894666,189.1304655649904,189.1304655649904,19092228,3.28632262933648,0
2023-10-12,192.87606811523438,195.0956863337946,191.76625900595428,195.02632591046242,10234398,-0.9616578716253321,0
2023-10-13,190.0784149169922,191.62753027772348,189.1535716105244,190.47147614463876,10914054,-1.4504926534331442,0
2023-10-16,189.6853790283203,190.47148741815226,188.73740611588943,190.05531072800713,5277652,-0.20677565563850253,0
2023-10-17,190.2402801513672,191.37321893492285,190.07842973771778,190.3790151253481,5979388,0.29253763568357627,0
2023-10-18,188.41371154785156,191.280717380815,188.20561615546384,189.13045947809513,4881066,-0.9601376753978097,0
2023-10-19,182.7952880859375,183.4658051800367,180.3907037694234,181.24618671679448,25629102,-2.981961034447933,1
2023-10-20,181.19993591308594,183.14209847812617,180.8068746674978,182.67967680378476,8429336,-0.8727534443347063,0
2023-10-23,177.1768341064453,181.73168971169312,176.7375420514339,180.73748608910296,8837826,-2.220255645438163,1
2023-10-25,176.57569885253906,179.28086815857245,176.22888263668833,177.7548683416364,6678294,-0.3392854697612968,0
2023-10-26,174.91099548339844,175.9745596723418,173.43124050470482,175.1653217553664,10995582,-0.9427703698518752,0
2023-10-27,176.80691528320312,177.73175855486943,175.2809154177607,175.2809154177607,6202812,1.0839340285983656,0
2023-10-30,176.6450653076172,177.73175897680255,175.90518786613,177.56990858147904,4688744,-0.09154052335944574,0
2023-10-31,176.5525665283203,177.6161447073992,175.3271520739794,177.1999680773195,6153536,-0.0523642022695614,0
2023-11-01,176.15953063964844,178.28665890899262,175.78958485785785,177.5005505826663,4241952,-0.22261692163439983,0
2023-11-02,177.40805053710938,178.10168296259943,176.69130267556477,177.47741095726082,4742730,0.7087438828472514,0
2023-11-03,177.36183166503906,178.81847126261164,176.94565497087115,178.49477043826442,5291528,-0.026052296911205364,0
2023-11-06,177.8704833984375,178.70285082883754,177.10749050456232,178.49475544324036,4939936,0.28678759608158355,0
2023-11-07,177.2462158203125,178.95718159926128,177.0381345414603,177.9860932953171,5692178,-0.35096749398640936,0
2023-11-08,176.73757934570312,178.42541572793172,176.41387851097858,177.84738860305958,7102052,-0.2869660558085019,0
2023-11-09,176.11328125,177.56990656741317,175.5814991959588,177.1074849357272,9231126,-0.35323449490161085,0
2023-11-10,175.3965301513672,176.55258430240966,174.33296597720377,175.85895181178415,10710700,-0.4069829904624567,0
2023-11-13,176.48324584960938,177.06127299710056,175.72025283731918,176.92255212649903,3585902,0.6195765088992111,0
2023-11-15,181.10745239257812,181.3849082294763,177.68553470280756,178.2866772560952,10792518,2.6201957702598477,0
2023-11-16,183.62762451171875,184.73743355548686,180.02072747948787,181.1074210875059,13843576,1.3915341891496347,0
2023-11-17,182.84153747558594,184.5062584190582,182.42536076771546,184.04383671875982,7886928,-0.42808757027875677,0
2023-11-20,185.0611572265625,185.47733390547293,181.82420554972,181.82420554972,8610496,1.213958152847483,0
2023-11-21,185.2692413330078,186.17096924437809,184.99178550551008,186.17096924437809,5440248,0.11244072476568334,0
2023-11-22,185.0842742919922,186.1709680440245,184.5524921913775,186.12472305440812,5318582,-0.0998368858666443,0
2023-11-23,186.1247100830078,187.2807641829023,185.19986680309225,185.19986680309225,9677360,0.562141648714154,0
2023-11-24,183.11895751953125,186.58711959376478,182.91086215028218,186.12469798386698,6250566,-1.6149132278761136,0
2023-11-28,183.5120391845703,184.39063751900284,181.77795795398407,183.58139961139594,8145314,0.21465918677323614,0
2023-11-29,187.85879516601562,188.92235931539076,184.04381655649038,184.04381655649038,15544086,2.36864894573674,0
2023-11-30,191.00326538085938,191.67378244797013,186.8414703458009,188.18250448002243,19825958,1.673847749350732,0
2023-12-01,188.50619506835938,191.32697013933728,187.974412958648,191.32697013933728,9830426,-1.3073443050938716,0
2023-12-04,188.41371154785156,190.98014612335766,188.09001074013494,190.84142526975864,10662472,-0.04906126319841331,0
2023-12-05,186.98019409179688,189.13045190845617,185.93974539547895,188.3905744575657,11165368,-0.7608349967091477,0
2023-12-06,193.6390838623047,194.40207683303572,187.72009183919027,188.09002354863864,22082070,3.561280809901546,0
2023-12-07,193.4078826904297,194.9107532672232,192.66800512253315,194.2171206933185,11250552,-0.11939798890981956,0
2023-12-08,195.41940307617188,196.29800143806682,191.90499551660244,193.66219224039233,15479122,1.0400405390724732,0
2023-12-11,194.4945526123047,195.2344300891577,192.94543723214133,194.21709679448617,10084242,-0.47326439918901064,0
2023-12-12,195.2344207763672,197.87021563994145,194.28644795337186,194.54078832090212,11903364,0.3804055970335174,0
2023-12-13,194.05523681640625,196.20549460242137,191.9049790303911,195.85867837525802,9696816,-0.6039836393970988,0
2023-12-14,200.87596130371094,201.61583876377392,195.71996274487915,195.83556815701436,24681376,3.5148365997242914,0
2023-12-15,206.49440002441406,207.85854965470816,200.45980261471854,201.63897227942087,41567234,2.7969691765200366,0
2023-12-18,205.89324951171875,209.7082283067141,204.39037907732663,206.24006576580922,20182072,-0.29112194452936,0
2023-12-19,202.86439514160156,206.86433982124913,201.1534292936186,206.0551018873093,16064694,-1.471079978241241,0
2023-12-20,199.74305725097656,207.85855237175164,198.54075801886427,204.39038965142208,26449942,-1.5386326853691012,0
2023-12-21,200.69100952148438,201.84706372379705,197.54654773598975,198.3326561263685,10663008,0.4745858422086302,0
2023-12-22,213.93934631347656,215.62718229870035,200.6909705500255,201.29211297369852,46080814,6.601360381603905,0
2023-12-26,217.38442993164062,220.02022498395914,207.32675860718618,209.939438220796,54628644,1.6103085652678928,0
2023-12-27,217.77748107910156,219.83524894842526,214.60988996341365,216.64454239510007,25262992,0.18080924543883992,0
2023-12-28,217.08383178710938,220.76007514190292,216.25146441682554,218.5173274972874,16839956,-0.3185128639357493,0
2023-12-29,217.93930053710938,219.8121165367372,215.53471661697776,217.77746426216808,15961140,0.39407299150631125,0
2024-01-01,220.6444854736328,223.5808657468946,216.55205108585756,218.72543846593828,20347278,1.2412561340962913,0
2024-01-02,216.96826171875,221.037566929561,214.70238415728596,221.037566929561,14282514,-1.6661299043986832,0
2024-01-03,210.8180389404297,214.51741234271665,210.40186225507034,214.51741234271665,19534364,-2.834618634817976,1
2024-01-04,209.19955444335938,212.64460142685942,208.73713278715744,211.3266968842861,15170336,-0.767716323140466,0
2024-01-05,211.14173889160156,214.10123477889024,209.7082288816992,210.4249768306556,16889130,0.9283884248271868,0
2024-01-08,208.2515869140625,212.71395288590165,207.6504303191484,211.55789879413044,10082886,-1.3688207706875288,0
2024-01-09,208.43653869628906,213.86999256136147,208.06660705665357,211.7890953364401,14465048,0.08881170365482305,0
2024-01-10,209.75445556640625,210.86426466328905,207.62731323205435,208.76025187778183,8874676,0.6322868717550056,0
2024-01-11,207.2574005126953,211.28046062058127,206.56376799975052,210.37874682094682,8638818,-1.1904657981963052,0
2024-01-12,215.23416137695312,216.87575258004497,210.40184951795408,210.40184951795408,36086734,3.8487218524045907,0
2024-01-15,228.7137451171875,244.62104665172626,226.19354154374955,236.73676336379586,127844264,6.262752926393844,0
2024-01-16,224.27450561523438,228.89872222585777,222.19360814045385,228.89872222585777,25912492,-1.940958773456558,0
2024-01-17,223.07220458984375,227.28024449236472,218.26302217781515,219.71964757545996,28668932,-0.536084572828488,0
2024-01-18,223.1877899169922,226.1241699980557,216.59828189557643,223.0721845131077,26144924,0.05181520815691343,0
2024-01-19,224.297607421875,228.13571544262612,223.62710452127772,225.66175688389882,15498620,0.49725726720784014,0
2024-01-23,217.2919158935547,224.73690678006557,215.9740114573234,221.06064926510265,19972336,-3.1233911091808952,1
2024-01-24,221.53211975097656,221.97236287070672,216.89804119417684,218.26510002526695,11708750,1.9513859224744579,0
2024-01-25,217.80169677734375,222.13456314803358,217.12974971555806,221.53212443765332,12852980,-1.6839196852475258,0
2024-01-29,219.19190979003906,221.0455411624707,217.80168626071534,217.80168626071534,10051300,0.6382930129862574,0
2024-01-30,218.96022033691406,223.77965939527763,218.49681246318517,219.8406924685818,11828014,-0.10570164443884922,0
2024-01-31,221.57846069335938,222.3894244310214,217.33828169342914,218.96020916875324,10584480,1.19576074248402,0
2024-02-01,218.4272918701172,221.36993453181054,218.07973598429714,221.3004120409784,7828120,-1.4221458229205175,0
2024-02-02,223.89549255371094,225.44791162869754,220.11872152853306,220.11872152853306,16296222,2.5034420546885094,0
2024-02-05,223.52479553222656,226.83815907228083,222.04188464754466,223.8260078282158,11566604,-0.1655669871940102,0
2024-02-06,231.54173278808594,232.53805685164417,223.87233841599362,224.61379381518307,29024038,3.586598630711446,0
2024-02-07,229.4795684814453,232.49171944743878,228.25152638933383,232.14416356674724,9103534,-0.8906231640444573,0
2024-02-08,226.53692626953125,231.75026448925618,224.7991468629563,229.8039458970582,11303840,-1.2823112015534321,0
2024-02-09,227.27838134765625,229.27102940775677,223.710135313986,227.48690639092166,7893788,0.3272998757133383,0
2024-02-12,232.37586975097656,236.70872179213993,227.5332521093309,227.5332521093309,48873500,2.242839100267502,0
2024-02-13,237.0794677734375,237.7282359593343,227.8576540412489,233.14050090081696,22373576,2.0241335847398956,0
2024-02-14,238.42333984375,239.58185947370018,230.3368671698635,233.5343926621943,22594656,0.5668445618398188,0
2024-02-15,240.27696228027344,242.29277504745264,237.75138392444725,239.55868579335726,14570776,0.7774500758768843,0
2024-02-16,251.6304473876953,252.5572630318489,241.41231056773591,242.13058703512118,34942644,4.725165908406348,0
2024-02-19,248.36341857910156,252.97433189257578,246.23172570703838,252.97433189257578,18602758,-1.298343997123741,0
2024-02-20,246.50979614257812,249.3829302908333,243.86836590492146,248.29390494051907,10374126,-0.7463347247868013,0
2024-02-21,241.620849609375,248.52560918395628,240.740363434254,248.3402630257305,13115574,-1.9832666326880632,0
2024-02-22,246.0927276611328,246.99637860554805,241.64402371286218,242.26961298290433,14596482,1.8507831832341504,0
2024-02-23,248.4561309814453,250.8194997112456,247.1354016337105,247.9232006383675,19860994,0.9603710531287613,0
2024-02-26,246.95005798339844,248.61831495273069,243.77569719663083,248.50246298863343,8820636,-0.6061726036293069,0
2024-02-27,246.27810668945312,249.03538904427214,244.47080476702172,247.45979104604115,10399260,-0.27210007538871483,0
2024-02-28,239.90625,246.04640402269067,238.6550431460893,245.60616090762588,12789056,-2.5872607090843824,1
2024-02-29,240.3232879638672,242.94155350221297,237.82090266653472,239.72086344511138,14462764,0.17383372207568915,0
2024-03-01,240.5550079345703,243.38181284075827,239.83673141102545,242.08427649432707,9420630,0.09642010670973811,0
2024-03-04,241.2037811279297,243.93789870222167,240.30013018156743,242.33913599468383,5662370,0.2696984772546651,0
2024-03-05,237.86724853515625,241.20379077913702,236.6392205363597,239.92941916599077,10521548,-1.3832837019266297,0
2024-03-06,237.79774475097656,238.5855154527713,231.70392033256218,238.05261340650839,11091922,-0.029219568733274137,0
2024-03-07,238.88673400878906,241.1574436670601,236.5696948816427,238.07577031428784,9707982,0.4579476811072736,0
2024-03-11,238.44650268554688,240.48550853173177,237.40383502687354,239.767232023702,11131512,-0.18428454182223275,0
2024-03-12,236.73191833496094,242.13061730873855,235.29535107849188,237.6123904785755,11652760,-0.7190645831560261,0
2024-03-13,233.74290466308594,240.36964506175556,230.22100235620866,238.0989354001332,13580480,-1.262615406024692,0
2024-03-14,240.0220947265625,240.46233782835492,229.45638756230818,232.23683458309856,12825472,2.686366062117407,0
2024-03-15,239.5818634033203,240.16112322779642,234.66973726334578,238.53919571926332,13649086,-0.18341283278262566,0
2024-03-18,236.43069458007812,240.30013887697243,235.87459949418104,240.0452702121528,6393960,-1.3152785350606488,0
2024-03-19,229.3173828125,235.87460121632452,228.5295837920749,235.87460121632452,9617386,-3.0086244851634025,1
2024-03-20,228.69178771972656,232.28319877307587,226.69913950179946,229.8734721514135,8385344,-0.2728075321202117,0
2024-03-21,231.9124755859375,234.15999245521638,230.98565984039206,231.54174080246776,11644580,1.408309366210414,0
2024-03-22,225.72596740722656,227.4174032376324,222.2272296413964,226.72229146003394,28646502,-2.667604734536355,1
2024-03-26,222.3662567138672,227.5100866093437,221.99552195351276,225.21621212530746,18273346,-1.488402389831478,0
2024-03-27,218.8675079345703,222.87599689499973,218.38093537994743,222.29673711945608,14320668,-1.5734171321680979,0
2024-03-28,222.4821014404297,223.84914605017045,220.2577353768876,220.90651765089027,15455150,1.6514984521777132,0
2024-04-01,224.72964477539062,225.40157767939994,223.15404675586996,224.15038495706256,6041008,1.0102131004739334,0
2024-04-02,222.9918670654297,223.68697885286295,222.2504116637504,223.33942295914633,6932654,-0.7732747994586009,0
2024-04-03,223.91867065429688,226.00400590365237,220.55896386366854,222.4357599312546,13794516,0.4156221484953315,0
2024-04-04,225.864990234375,227.97350450221916,222.2504145496217,225.1235348230681,16004046,0.86920825958412,0
2024-04-05,224.77597045898438,225.7491297657917,223.61745084185304,225.4479174937546,6414344,-0.48215519114341854,0
2024-04-08,222.38941955566406,227.81129693971985,221.6016347130281,227.06984156740927,26640770,-1.0617464573490887,0
2024-04-09,220.48944091796875,224.86865058937155,220.21140753229884,224.26622606430706,15801250,-0.8543475860908645,0
2024-04-10,221.18455505371094,222.18089321742633,219.23825062259002,221.27724227799118,10771534,0.3152596028400234,0
2024-04-12,218.1492462158203,222.4357688445964,217.80169032700064,220.11872958579852,13170046,-1.3722969206206748,0
2024-04-15,212.8664093017578,217.03708015896925,212.33349307619798,216.15660802864178,12176472,-2.421661777751949,1
2024-04-16,207.76890563964844,212.47249233623202,206.1237993402348,209.94691397878205,21439424,-2.3946961283511814,1
2024-04-18,205.91529846191406,211.05912886213696,205.22018662788628,209.6920699317144,21986258,-0.8921485012532315,0
2024-04-19,209.8079071044922,210.34082331123835,202.50923336203883,203.89945693202995,20470106,1.8903931236066374,0
2024-04-22,214.09442138671875,216.01756108807422,208.53352732472604,209.80789888059937,18881740,2.0430661271940043,0
2024-04-23,214.14077758789062,216.31878607162753,213.26030547139757,216.31878607162753,10322712,0.021652222823753675,0
2024-04-24,213.1212615966797,215.32244882437965,212.51883706487996,214.97489294632175,5915168,-0.47609614698091995,0
2024-04-25,213.6310272216797,214.3493037604931,211.22130065041426,212.6578678701269,11805090,0.23919041262279173,0
2024-04-26,215.29930114746094,220.48946085242304,213.90907752508227,214.04809423048573,21478294,0.7809136844387776,0
2024-04-29,214.53465270996094,216.87485650904756,213.90904933392184,216.712660946062,7249940,-0.35515602392796053,0
2024-04-30,214.27978515625,216.2956121147131,213.86272092327818,214.55783269225958,8902956,-0.11880018006018567,0
2024-05-02,211.96273803710938,214.55782470646847,211.0591012563178,214.27977718080774,14937276,-1.0813185748954623,0
2024-05-03,211.9395751953125,214.0944187897797,210.01643551728446,213.35296342875745,9730626,-0.010927789483838879,0
2024-05-06,212.54202270507812,214.37248949972425,211.3139946435711,212.6115310591094,6918126,0.2842543726014446,0
2024-05-07,214.97491455078125,215.6468616393895,210.3871793277778,214.00175516600203,9278528,1.144663918569644,0
2024-05-08,214.6505126953125,216.13340926732235,213.77002650389628,215.48464113318775,8205680,-0.15090219067961375,0
2024-05-09,211.2676544189453,215.20662148760638,210.4103469932312,213.9785934063823,9233484,-1.575984251744611,0
2024-05-10,209.39083862304688,212.00909013177636,208.67254797450778,211.33714309638256,6654714,-0.8883592715885902,0
2024-05-13,209.4371795654297,210.0396041023808,206.2164894110523,209.3908359528754,7111608,0.022131313235829175,0
2024-05-14,211.47616577148438,213.12125790899233,209.55302610792424,209.78473002262027,4909420,0.9735550346339883,0
2024-05-15,212.37982177734375,213.05176884761815,210.68838587537746,211.47618491348632,4793424,0.42730867687275076,0
