Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-05-02,766.1010131835938,782.1947336578447,764.5013101263129,775.8445030744277,6301210,-1.1384773443441687,0
2023-05-03,755.5333251953125,770.2697757864532,753.4973935103067,770.2697757864532,3908267,-1.3794118277387968,0
2023-05-04,765.0345458984375,768.524791072493,750.0557767378482,755.5334314098241,2457671,1.2575515051793218,0
2023-05-05,763.2893676757812,766.8280757542876,756.4543863369626,765.0344604810927,1438467,-0.22811757090089868,0
2023-05-08,769.5426635742188,771.0453807203085,761.2534284501517,765.8101023558274,2489174,0.8192562563106076,0
2023-05-09,769.397216796875,774.0023540098479,766.3917824957996,772.5966226206699,2486331,-0.0189004176413321,0
2023-05-10,771.7725219726562,773.2267758520748,764.0165012824242,772.6935612643697,2737334,0.3087228708299694,0
2023-05-11,764.5496826171875,770.3182345894014,759.7991556552824,770.3182345894014,4808171,-0.9358767188299422,0
2023-05-12,767.797607421875,769.4942369973248,760.5748011087828,763.4833089524111,2576010,0.4248154016059935,0
2023-05-15,772.7420654296875,778.0258666391196,765.4707956480134,768.8155915823326,7569060,0.6439793456006093,0
2023-05-16,763.337890625,776.8140011792301,760.0900804050127,776.4261764483006,4846217,-1.2169875596792168,0
2023-05-17,768.0884399414062,773.3237776856066,759.993116847242,763.9680538640936,6529233,0.6223389896860221,0
2023-05-18,774.9718627929688,778.5105708755359,770.4152480110216,773.6145946867207,11383252,0.8961758169524936,0
2023-05-19,781.1767578125,783.6974410251768,769.0579747251202,774.9719172022633,3432240,0.8006606842691166,0
2023-05-22,777.3956298828125,779.4800841255307,775.1173224606489,776.5715763489428,9996762,-0.4840297527893278,0
2023-05-23,775.5536499023438,784.2791736758401,773.6146446193445,784.2791736758401,6516636,-0.23694241511833525,0
2023-05-24,776.95947265625,778.4137266785611,770.7546318248902,778.4137266785611,9104329,0.18126698959939347,0
2023-05-25,797.60986328125,800.3244589389647,773.5176862813829,775.2143159641729,9570396,2.657846561082655,0
2023-05-26,793.004638671875,804.0569324615277,788.5934138147607,802.6512010745422,6150206,-0.5773780918944205,0
2023-05-29,796.2039794921875,804.1054490464463,793.053096163908,804.1054490464463,3684829,0.4034454105679375,0
2023-05-30,793.4894409179688,801.148476205777,788.0117273782038,796.2040364525558,5148256,-0.3409350674120071,0
2023-05-31,823.9802856445312,861.6454380872003,793.0531289511447,794.0226315537745,47342125,3.8426276588240826,0
2023-06-01,802.69970703125,812.3947332429354,797.9006572217169,812.3947332429354,9713155,-2.5826562824419086,1
2023-06-02,810.9889526367188,813.7035481748123,801.7302143248082,807.401781059285,6834131,1.0326708148587826,0
2023-06-05,809.0499267578125,815.6909959562494,806.7716192974345,812.9279371916426,5298053,-0.2390939941416037,0
2023-06-06,804.1539306640625,812.6855415741426,800.9545839695002,809.049906881744,2722174,-0.6051537651539318,0
2023-06-07,818.5025634765625,821.6534469012576,802.0210194089267,803.6207223555764,4110739,1.7843142047009541,0
2023-06-08,810.504150390625,823.4955085281051,809.0983598261323,821.847342320553,4050621,-0.9772007374008074,0
2023-06-09,808.0803833007812,814.1882375905623,803.6691584900361,812.976359391251,3332436,-0.2990443773391638,0
2023-06-12,810.8434448242188,817.387587123893,806.3837567043073,809.3891909798467,1569715,0.3419290432656208,0
2023-06-13,808.9044799804688,818.2602038479911,807.3532994720553,812.5401147724474,3224345,-0.23912937276940882,0
2023-06-14,802.69970703125,808.5167227582613,794.0226467370427,806.6261808122338,5108720,-0.7670587940579288,0
2023-06-15,804.396240234375,808.3711768353858,799.0639764568675,801.778571636124,3865201,0.2113534100316894,0
2023-06-16,812.249267578125,814.3821851358484,795.7677233551376,797.4158896121849,4907797,0.976263556560375,0
2023-06-19,802.8936157226562,814.3821980615268,802.2634153522778,814.3821980615268,3017364,-1.1518202882920936,0
2023-06-20,805.8505859375,808.2743424765482,801.6332140553098,802.845092324834,2691557,0.3682891676977995,0
2023-06-21,813.4127197265625,815.1093493565047,805.075020643202,806.6262012067938,3022724,0.9384039573868463,0
2023-06-22,817.0968017578125,817.7754654310934,809.2438541528682,811.1828594058168,4380046,0.4529166979941657,0
2023-06-23,828.7308349609375,836.4383926918325,815.6910127735891,818.260218408469,7667340,1.4238255709845937,0
2023-06-26,825.9677734375,831.2030521097366,820.5385232317153,831.2030521097366,4431992,-0.33340879895795705,0
2023-06-27,838.5227661132812,844.7760101244608,827.5673401298056,830.3789211505406,5533649,1.5200342046675752,0
2023-06-28,845.6001586914062,846.957426793673,837.2624010328767,842.982489901243,6272649,0.8440310584446165,0
2023-06-30,851.950439453125,856.0708256467817,840.6072468028977,853.162317745377,5217511,0.7509791355226447,0
2023-07-03,852.3381958007812,857.1857085809171,847.9269118318657,853.1622493039084,3333167,0.045513955941522966,0
2023-07-04,838.7651977539062,847.1513597366053,827.2765564438464,847.1513597366053,7397493,-1.5924427784352657,0
2023-07-05,840.219482421875,844.4367952152777,836.7292374310897,841.528287309829,4284477,0.17338400208581906,0
2023-07-06,843.1279907226562,851.1263874663905,837.1170625471615,837.9895794149583,6365222,0.3461605403861423,0
2023-07-07,843.903564453125,856.6524883571523,836.1960068164162,838.6197633579131,18763997,0.09198766249047807,0
2023-07-10,858.3976440429688,862.4695077109405,838.6197669110601,840.5587721524729,4310681,1.7175042505284788,0
2023-07-11,864.699462890625,865.9113412391242,859.2702123851003,862.8573841314073,3353977,0.7341374817823709,0
2023-07-12,862.8088989257812,868.3835391873391,856.1677702403734,862.8088989257812,3033186,-0.218638272137206,0
2023-07-13,858.0582275390625,866.0566236464394,856.3131347685646,864.166081822675,4228714,-0.5506052838158526,0
2023-07-14,859.4640502929688,863.0996850234806,852.8229811880643,858.0097964007641,3860080,0.1638376870924274,0
2023-07-17,851.3202514648438,869.3045729226673,849.28431957372,858.9793460528722,5614592,-0.9475438589140461,0
2023-07-18,848.7510375976562,853.356174809803,836.826167809372,850.302218041725,4731911,-0.3017917009218052,0
2023-07-19,844.1943969726562,850.2537882802407,840.752674544697,848.7510710707083,6641825,-0.5368642184989003,0
2023-07-20,857.8643798828125,859.6579952554796,841.5282842102112,844.4367921049469,3779959,1.619293252736309,0
2023-07-21,858.979248046875,864.6993366864343,848.120807794379,851.3201543327177,7001587,0.1299585564113137,0
2023-07-24,861.0637817382812,865.3780210889284,853.9379019264227,858.0098247940927,4125577,0.2426756753607373,0
2023-07-25,856.7009887695312,867.4139805723717,852.2897046385892,860.9183013736554,3652262,-0.5066747738410982,0
2023-07-26,862.2756958007812,869.1591410677927,856.3616940271372,859.4641143966517,2845581,0.6507179406033847,0
2023-07-27,867.8502197265625,873.9096105832419,861.0637019670814,862.2270576725728,3445446,0.6464897425416005,0
2023-07-28,867.8017578125,872.455417654135,863.3905327957872,872.455417654135,2314339,-0.005584133409308745,0
2023-07-31,862.7604370117188,870.41947248781,858.2522259930336,866.7353742307506,4424817,-0.5809300056604072,0
2023-08-01,864.4569702148438,870.0316098634006,861.0637112983309,867.220028805937,2087412,0.1966401251547012,0
2023-08-02,851.3202514648438,863.4875570351761,845.9879869013101,856.2647504734587,3328903,-1.5196498151591187,0
2023-08-03,845.1154174804688,855.1497455930452,838.7166648978001,848.3147641849321,4642067,-0.7288483944436264,0
2023-08-04,862.5180053710938,865.7173520926486,839.7831577347351,842.4977531598805,7066276,2.059196593822299,0
2023-08-07,864.2146606445312,873.0855741287542,857.1372441671945,858.1552692589648,4086452,0.19670954842356814,0
2023-08-08,858.3976440429688,867.0261818630096,853.5985942357231,864.7963376701335,3282856,-0.6730985791451594,0
2023-08-09,856.7493896484375,870.0800493122807,851.9988036260091,858.0097310909988,3185159,-0.19201525143617282,0
2023-08-10,848.120849609375,856.943358638016,841.7221562172219,855.1012800568323,3439922,-1.0071253208132624,0
2023-08-11,847.8773803710938,850.9453655365079,842.4719364827722,849.2896284543091,2812690,-0.028706904021214008,0
2023-08-14,844.468505859375,847.9260376390342,835.2646101195944,847.8286658209527,2665905,-0.4020480544281946,0
2023-08-16,834.631591796875,851.2375294234035,830.9792568594177,847.3417054901156,3962408,-1.1648645265331048,0
2023-08-17,834.3881225585938,837.4560483113703,827.8626054267071,834.8751005617859,3013019,-0.029170863009997383,0
2023-08-18,833.9498291015625,839.5500761291058,830.0540050824019,834.3881211928294,4929835,-0.05252872676174691,0
2023-08-21,849.2409057617188,851.2375035777961,831.8557563199429,833.365435604699,3220142,1.8335727314231498,0
2023-08-22,854.79248046875,857.0325673096432,843.6406727280962,848.3156494929071,3333869,0.6537102333820988,0
2023-08-23,845.5399169921875,854.1594037305159,844.2250407375834,854.1594037305159,1860153,-1.0824338875195294,0
2023-08-24,846.8060302734375,851.9192991175547,841.6927614293203,850.2635620789201,2842728,0.14974021401070736,0
2023-08-25,850.75048828125,853.136692152374,838.6734112063066,846.8059787307047,3124339,0.4658041944433089,0
2023-08-28,847.6825561523438,852.9419421775066,843.2997542798929,851.2862051365809,3094455,-0.36061479495642645,0
2023-08-29,832.9271240234375,847.3416599121427,826.4016073970726,847.3416599121427,14064286,-1.7406789867048356,0
2023-08-30,835.4107055664062,840.134368086054,834.1445747365004,837.4559892573654,3261665,0.2981751309732772,0
2023-08-31,834.0958862304688,837.1151258497277,824.9893625739633,833.2193021110438,12528190,-0.15738598119185987,0
2023-09-01,843.3971557617188,844.9554614831179,830.540925500741,830.9305316538671,4427899,1.1151319272518334,0
2023-09-04,842.7640991210938,846.8060402235877,837.3099694015035,843.2023912019934,3102649,-0.07506032434425602,0
2023-09-05,843.3484497070312,845.1989302762921,836.0437803520641,840.6213255914024,2216754,0.06933738474941276,0
2023-09-06,857.3734741210938,859.4188174342554,843.2511118046698,844.5659881014648,4235096,1.6630165643791273,0
2023-09-07,852.503662109375,860.6849161647449,850.4096924081529,857.3734420362485,4532834,-0.5679919146916568,0
2023-09-08,862.7788696289062,867.4539058271677,855.2794562391008,858.8343598514836,3741470,1.2052977572092782,0
2023-09-11,867.5999755859375,869.0609095567643,860.5874806368574,864.8729107295051,2733894,0.5587881352616897,0
2023-09-12,867.21044921875,873.1515570613575,861.9510630220874,871.5932512341166,4106031,-0.044897000708699064,0
2023-09-13,891.3157958984375,894.0915465293764,862.4866646131653,864.9215544457617,5222561,2.779642092804968,0
2023-09-14,891.1210327148438,896.6238483155203,886.3973105608121,896.3316734116396,5513106,-0.0218511984742098,0
2023-09-15,911.7689208984375,923.9920566447039,886.2999480632333,888.8322098509059,14003428,2.3170688857706567,0
2023-09-18,896.2343139648438,911.4280036319391,894.0915988975468,905.1947209627322,2977375,-1.703787722692529,0
2023-09-20,886.981689453125,895.3576867872904,881.2353256094291,887.2738643470045,5241903,-1.0323890044765305,0
2023-09-21,894.0428466796875,896.1855615880683,879.8230546117438,886.4946883163486,4896202,0.7960882744846964,0
2023-09-22,887.6635131835938,898.3282837190831,880.2614119912647,894.0429130298404,6112928,-0.7135377817501065,0
2023-09-25,886.6895751953125,889.562697868085,878.5570068452753,888.2478810329368,5278045,-0.10971927693504968,0
2023-09-26,888.9296264648438,896.9647632241839,884.3520215128359,886.2999334544942,5355047,0.25263083408169074,0
2023-09-27,896.282958984375,897.0621118517843,883.8163347691661,891.1210043615408,4713145,0.8272119975092362,0
2023-09-28,901.5423583984375,907.7269549679048,894.6759213221188,901.8832192063088,7386917,0.5868012284895086,0
2023-09-29,902.2728271484375,912.0123867703094,897.7925940550438,907.726956758464,5608557,0.08102434047554397,0
2023-10-03,901.201416015625,904.0745979169683,892.1923236043867,894.3350385534674,4338272,-0.11874580510183863,0
2023-10-04,900.1787719726562,901.8345089495174,894.3837222764186,894.3837222764186,5603669,-0.11347563649978243,0
2023-10-05,904.6589965820312,905.3894635737631,895.4551600426539,900.9579757130341,7063132,0.4977038727048688,0
2023-10-06,901.9319458007812,904.9999309922357,900.2275227934304,904.9999309922357,2420855,-0.3014451623819969,0
2023-10-09,900.4710083007812,903.8798543022572,892.6793602974075,894.0916083871303,2248103,-0.1619786844009541,0
2023-10-10,923.651123046875,929.2026839810675,897.062136877964,900.4709827828386,7897875,2.574221105667296,0
2023-10-11,930.7122802734375,931.8810393003275,923.3102388457227,923.7972168197974,5645289,0.764483152823936,0
2023-10-12,925.5990600585938,931.8810881425253,922.3363312395065,930.7123290543776,5544735,-0.5493878530689944,0
2023-10-13,929.3487548828125,931.0531777503863,921.6544793024011,921.6544793024011,4421671,0.40511005099566066,0
2023-10-16,921.8980102539062,933.7802849607709,919.2683172493909,933.0011320749472,1881721,-0.8017167494721367,0
2023-10-17,928.8131713867188,935.2412572653051,921.3623841426489,921.8980480582716,3863410,0.7501004510149567,0
2023-10-18,928.033935546875,933.9264168063335,925.8912799385872,928.1800527226927,2334392,-0.08389586451280628,0
2023-10-19,918.3917846679688,926.5242931583757,916.8334194641325,921.1675353766442,4306963,-1.038986885024229,0
2023-10-20,920.5831909179688,922.8232777505742,912.5967401079557,913.3758929916157,3125104,0.2386134421697106,0
2023-10-23,914.8368530273438,924.3816098768477,912.5967661308616,917.0769399238259,2180066,-0.6242062583062147,0
2023-10-25,898.57177734375,915.1777746174395,895.0655595394459,900.5196893340426,6365249,-1.7779209079487712,0
2023-10-26,881.9171752929688,900.5197114795118,876.6091030997748,897.6465887796198,6595332,-1.8534526089850734,0
2023-10-27,890.7800903320312,894.481170507782,882.8423849869006,887.0303836933224,3508393,1.004960022024548,0
2023-10-30,902.1267700195312,907.6783312626092,886.6408454118229,890.9749616211362,3686768,1.2737913443115367,0
2023-10-31,890.5853881835938,899.4970498963005,888.6374761879565,896.3316929033899,5697563,-1.2793525499401381,0
2023-11-01,889.6600952148438,890.7314230066676,872.1288877050039,879.482243410298,4821458,-0.10389716483415468,0
2023-11-02,899.7892456054688,901.8345889155006,892.5333208104419,896.0395387054137,6611573,1.1385416121399539,0
2023-11-03,906.509521484375,909.3827034926146,898.1822098078761,900.9092746420058,3895154,0.7468722161025898,0
2023-11-06,914.739501953125,916.2004359768644,905.779094718412,909.8697218739937,2760800,0.9078757888029365,0
2023-11-07,912.742919921875,914.4960288918131,908.1653146785776,911.6715326184539,3616946,-0.2182678267405036,0
2023-11-08,912.353271484375,917.2717373331833,910.0644986914863,917.2717373331833,1808553,-0.042689834015186,0
2023-11-09,908.06787109375,912.8889652798705,906.3147621475856,912.3533013582032,3914416,-0.46970844787488364,0
2023-11-10,911.1358032226562,912.5967371668936,904.8050894642947,904.8050894642947,1345614,0.33785273398243554,0
2023-11-13,910.6488037109375,915.8107583027553,909.4800446940695,913.570671530331,1656368,-0.053449717374320915,0
2023-11-15,925.2581787109375,927.8878717395428,911.8175981093002,923.3102667557565,4816316,1.6042820174436256,0
2023-11-16,924.8198852539062,929.056629417445,918.68397449334,924.2842213561406,5310736,-0.047369854935175315,0
2023-11-17,922.6284790039062,929.1539958956386,921.3623481313145,924.089412959717,3249469,-0.23695492332523882,0
2023-11-20,936.361328125,939.1857648756039,917.4178719155799,924.2842498700766,4646962,1.4884484311518342,0
2023-11-21,945.5651245117188,950.9218823173476,935.9716820380419,941.8154178260005,5704644,0.9829321342380348,0
2023-11-22,944.4938354492188,950.8732353901588,940.7928145208957,948.9253233809827,3309732,-0.11329616910873419,0
2023-11-23,951.214111328125,955.4507959724109,938.601369767411,944.7372804212422,2749555,0.7115214124939095,0
2023-11-24,947.8052978515625,951.7011218214473,945.711268689527,949.6070926594117,2322104,-0.3583644771420591,0
2023-11-28,959.2492065429688,962.2684461077989,945.9059985894081,948.68174917496,5096984,1.2074113446450152,0
2023-11-29,969.4757690429688,980.8710060149546,965.1416532092849,969.9627470142691,5647918,1.066100699405892,0
2023-11-30,988.2730712890625,991.6819169655184,966.8460413227681,969.0861280210432,9934052,1.9389140859755294,0
2023-12-01,988.2730712890625,995.918601385179,981.9423578899301,988.56524617222,5544950,0.0,0
2023-12-04,1005.9991455078125,1016.8100329999928,998.4996132017866,1009.0183852375408,5164902,1.7936413258360817,0
2023-12-05,1004.2460327148438,1018.7092558951329,995.4804284975636,1011.7455654354088,4266159,-0.17426583320643285,0
2023-12-06,997.7691040039062,1008.0443866122897,987.0556482294245,1002.2980228524142,4121251,-0.6449543737233387,0
2023-12-07,973.9559936523438,993.1429386164061,972.0080816650391,988.565333557129,13805235,-2.38663537044832,1
2023-12-08,974.1994018554688,977.8517365287585,965.4824845461071,972.6897820796194,6630766,0.024991704421073457,0
2023-12-11,974.7838134765625,978.4361483815986,966.213012788522,970.1575225968501,6195119,0.059988911918917864,0
2023-12-12,969.3296508789062,974.7837803736535,961.2945143606937,973.2254746453123,7119331,-0.5595253554943613,0
2023-12-13,973.8585815429688,975.9038652668033,965.6773277565226,967.3330647663454,4153219,0.46722295763428345,0
2023-12-14,979.0205078125,984.8642433631768,973.128086354678,979.7996606634798,6541673,0.5300488558978245,0
2023-12-15,966.7000122070312,984.5233950496307,962.5120133121887,973.6151354478703,10119597,-1.2584512282584726,0
2023-12-18,964.4598999023438,972.7872115619983,956.5708803185773,969.086190762769,5750263,-0.23172776211859425,0
2023-12-19,962.706787109375,971.9593687924065,960.2232112835669,969.5244788758192,3912964,-0.1817714550025662,0
2023-12-20,946.2468872070312,967.7713492755003,943.7633114344723,967.0408823161857,3990591,-1.709752140811871,0
2023-12-21,952.4315795898438,955.9864832605945,934.997743715264,942.7893915795579,4294277,0.6536024019130338,0
2023-12-22,963.778076171875,972.9332856686277,950.1426931868274,956.3273489938053,4605120,1.1913188123096052,0
2023-12-26,973.8098754882812,976.3908826470671,963.8755719195391,969.0862127020765,2460643,1.0408827057212688,0
2023-12-27,994.6038208007812,997.3796309054401,972.0080310358865,973.95594292173,4791379,2.135318796399921,0
2023-12-28,1009.7000122070312,1014.8132805718024,995.5777114070222,997.2334482904389,5288328,1.517809512746049,0
2023-12-29,1005.3173217773438,1016.0795829853465,997.7205364167932,1006.2426512992488,4631749,-0.4340586685849135,0
2024-01-01,986.6660766601562,1005.0738086978541,980.7736549717309,1005.0738086978541,3804406,-1.8552594999769023,0
2024-01-02,995.0908813476562,998.7431569911356,989.5393201232077,990.9028823346716,6865791,0.8538658505436558,0
2024-01-03,1008.2392578125,1009.9924262631365,994.7499902659945,1005.0739006424371,3604276,1.3213241836802725,0
2024-01-04,1020.6085205078125,1031.2246647310706,1000.7885396019556,1008.2879532773239,4664043,1.2268181981079707,0
2024-01-05,1019.3423461914062,1035.948343879691,1011.8915588642936,1026.354900866207,4008221,-0.12406072367260323,0
2024-01-08,1021.7285766601562,1031.4193911832901,1018.0274963497017,1022.653787292214,4489695,0.23409509843927978,0
2024-01-09,1036.776123046875,1040.087597100681,1020.7545950052714,1029.4714533213216,3371125,1.472753794937054,0
2024-01-10,1035.02294921875,1045.346977488517,1027.815770240984,1039.1622620410842,3111573,-0.16909859217945078,0
2024-01-11,1035.1690673828125,1045.9313282876392,1029.812309607599,1037.9935634425103,2604325,0.014117383983891507,0
2024-01-12,1048.3173828125,1050.4601570732514,1024.2119748939601,1030.5426880846878,3394013,1.2701611595611118,0
2024-01-15,1073.6890869140625,1075.9291143141684,1046.564436882113,1049.9732827828525,3312897,2.4202311740260773,0
2024-01-16,1067.3583984375,1087.908846148748,1064.5339022744688,1078.1692862011316,5025540,-0.5896202684482765,0
2024-01-17,1056.9857177734375,1080.068426735059,1050.7037493154712,1063.5599205792155,4568700,-0.9718085958050238,0
2024-01-18,1058.739013671875,1067.4558731084185,1047.1975389090353,1047.1975389090353,4407330,0.16587697155745484,0
2024-01-19,1095.700439453125,1106.754815664053,1061.4172377040122,1062.5859372829862,11753391,3.491079983258749,0
2024-01-23,1127.841064453125,1142.0121720163006,1105.440076126336,1115.179636268418,18194595,2.933340522893446,0
2024-01-24,1158.9588623046875,1162.903431551066,1110.4071808376661,1110.4071808376661,9546592,2.75905877453142,0
2024-01-25,1130.3245849609375,1169.3801933828981,1126.91573925768,1155.111715446756,11424697,-2.4706897091073876,1
2024-01-29,1131.8829345703125,1139.2849760349768,1127.840993587094,1127.840993587094,4015858,0.1378674435740912,0
2024-01-30,1128.47412109375,1150.095896314162,1124.4809253501203,1131.8829670270381,3902023,-0.30116307724495917,0
2024-01-31,1140.210205078125,1144.4470086551455,1116.3482838433536,1128.8149678000045,5981966,1.039995846160835,0
2024-02-01,1121.218017578125,1139.7231802236747,1119.0266167385205,1134.7074023036857,3606209,-1.6656742252801227,0
2024-02-02,1120.8284912109375,1144.5929199294526,1115.4717337899262,1124.9190584123605,4969983,-0.03474135815519919,0
2024-02-05,1084.5487060546875,1129.4480520010127,1081.0911148426662,1124.2860378601854,7809331,-3.23687213884557,1
2024-02-06,1104.5147705078125,1125.9904274400494,1093.752509919659,1095.7004217806023,9863065,1.8409559977953016,0
2024-02-07,1104.7581787109375,1118.3448153911254,1102.3232890627967,1109.1409800775912,2770694,0.022037568860500123,0
2024-02-08,1112.40380859375,1116.6404931847862,1087.1295804355839,1114.5952094744005,6519392,0.6920636597353536,0
2024-02-09,1091.0740966796875,1116.1047157464723,1087.178273080742,1116.1047157464723,4203171,-1.9174432655913454,0
2024-02-12,1089.5645751953125,1099.5963699711601,1082.3573956068903,1093.655261901001,3887976,-0.13835187628125079,0
2024-02-13,1088.736572265625,1095.7003806855353,1075.0525632903903,1082.0649981703375,3211554,-0.07599392900040636,0
2024-02-14,1086.7886962890625,1091.9507102534951,1075.9290639355402,1081.0910778999728,4653070,-0.17891159589771277,0
2024-02-15,1091.512451171875,1101.9824782632727,1080.5068196104696,1093.0708758983699,5056712,0.4346525593192263,0
2024-02-16,1090.8306884765625,1097.6971256345778,1087.7627033870003,1094.7265123639788,3091952,-0.06246036814152589,0
2024-02-19,1112.4525146484375,1115.1796390514723,1089.2236874298242,1091.8534400094181,4711035,1.9821431868653816,0
2024-02-20,1114.15673828125,1121.607524253322,1105.4398810488005,1115.179439472138,5397418,0.15319518005234567,0
2024-02-21,1110.21240234375,1128.9610542319738,1103.1024764089161,1124.9191132934343,4570259,-0.35401984316719703,0
2024-02-22,1105.975830078125,1109.0924418533402,1069.0628723405234,1107.9723686278003,8642368,-0.38160015657194846,0
2024-02-23,1096.4310302734375,1102.3721384380674,1086.2532370425372,1097.6484753436944,6709844,-0.8630206506423654,0
2024-02-26,1081.1397705078125,1096.5769474041383,1075.588150665588,1088.9800439952412,3186134,-1.394639456875968,0
2024-02-27,1098.1353759765625,1101.5442219330307,1072.6177766588735,1084.0130141569084,7149094,1.5720081651207085,0
2024-02-28,1099.352783203125,1122.6303542846065,1094.2395144440407,1103.881702167964,5302711,0.11086130664716976,0
2024-02-29,1094.093505859375,1108.3132404224596,1070.3776998012384,1089.7107036308896,13818650,-0.4783976012164515,0
2024-03-01,1099.3040771484375,1111.0402943714844,1088.2984458081996,1098.6223555126314,5927490,0.476245518427576,0
2024-03-04,1103.9791259765625,1119.318932976237,1102.5181919765935,1102.5181919765935,5855090,0.42527349123018254,0
2024-03-05,1138.4571533203125,1149.0245517814026,1103.540855690301,1103.540855690301,5375008,3.123068772994353,0
2024-03-06,1162.6112060546875,1165.4357021756023,1127.207929951227,1143.3755754449699,5464839,2.1216479394002397,0
2024-03-07,1168.454833984375,1181.9928446371614,1158.4717861092452,1178.3405100486991,8903981,0.5026295892603505,0
2024-03-11,1165.4356689453125,1186.5705844485385,1155.1117596273702,1155.1117596273702,6679208,-0.2583895372974987,0
2024-03-12,1172.886474609375,1176.5388094898276,1166.60450617144,1168.7471617448618,4249548,0.6393150529540037,0
2024-03-13,1138.3109130859375,1180.4345040942515,1121.7049180915394,1180.4345040942515,7528096,-2.947903507451799,1
2024-03-14,1163.48779296875,1168.4549447015017,1133.246531045428,1143.3755781509958,8569080,2.2117753237170135,0
2024-03-15,1188.226318359375,1190.953442712055,1156.9136092243868,1159.0076383997182,10115416,2.12623849946052,0
2024-03-18,1193.3883056640625,1198.5015745411251,1183.551255187682,1193.0960713146433,4141080,0.4344279557630726,0
2024-03-19,1196.3587646484375,1208.0949813753457,1182.966870366786,1184.525176104975,7703719,0.24890967761930227,0
2024-03-20,1199.718994140625,1206.7314294672847,1191.7812293211134,1196.26140294043,6596032,0.28087139004451256,0
2024-03-21,1189.0054931640625,1210.5298962763454,1182.4799168444927,1205.7574882554325,9952250,-0.89300086344275,0
2024-03-22,1203.906982421875,1212.575214561218,1190.1742266616934,1194.9952612836244,7840007,1.253273373713193,0
2024-03-26,1181.5059814453125,1201.8616853069343,1178.4867416704947,1193.0960814432694,10898138,-1.860692005581599,0
2024-03-27,1192.9013671875,1196.261467861563,1179.0224940614855,1179.0224940614855,5779169,0.964479733589485,0
2024-03-28,1196.6021728515625,1206.2443598616192,1188.5184103655909,1194.9951218680364,10518377,0.3102356796511829,0
2024-04-01,1185.645263671875,1199.8163704408694,1176.5387992275982,1196.0179184201083,5461473,-0.9156685010504928,0
2024-04-02,1176.7823486328125,1195.774490820555,1171.8638232277463,1193.0961117940785,3625577,-0.7475182763868604,0
2024-04-03,1193.77783203125,1208.289800335749,1158.4719267240346,1163.877430127516,9532291,1.4442333723124756,0
2024-04-04,1175.418701171875,1200.8876727542518,1170.013317045236,1199.8649714618873,7327626,-1.537901807753994,0
2024-04-05,1159.9815673828125,1179.8015477156234,1157.9849100756255,1174.4935352030195,4227519,-1.3133306262416933,0
2024-04-08,1173.3245849609375,1179.0223218935434,1152.2871620201602,1157.0595695448187,4827733,1.1502784141846245,0
2024-04-09,1173.0811767578125,1183.3077140613948,1167.0914428785984,1183.3077140613948,3372798,-0.020745171987779365,0
2024-04-10,1197.3814697265625,1198.647541127975,1177.2692555637361,1181.6520573424636,6442196,2.07149287280457,0
2024-04-12,1193.6318359375,1199.7676874675049,1187.7880998759063,1194.1674404084774,7877073,-0.31315281586232757,0
2024-04-15,1192.6578369140625,1202.8356292978308,1178.8275907324091,1179.0710797261943,4281602,-0.081599618417727,0
2024-04-16,1184.7686767578125,1201.812906011378,1180.483365658374,1192.0247199747096,5235632,-0.6614772411727698,0
2024-04-18,1232.7847900390625,1248.4654576451017,1184.1357360648326,1188.2263036521085,19939924,4.0527838238135105,0
2024-04-19,1255.42919921875,1262.7338687254532,1220.7076463853323,1246.6635958107058,13103862,1.8368501430789053,0
2024-04-22,1263.756591796875,1271.4021222341269,1254.6987538959859,1270.0385601244834,7894656,0.6633104107588883,0
2024-04-23,1307.3897705078125,1315.8145134133665,1268.1880427765852,1275.882318705781,12074766,3.4526568640008026,0
2024-04-24,1301.5947265625,1318.7363271250476,1298.8189759446304,1316.7884152681422,6277492,-0.4432529667921181,0
2024-04-25,1303.8348388671875,1308.802109539023,1289.8585941609256,1296.3354252856163,8512627,0.17210520747910074,0
2024-04-26,1291.465576171875,1310.6524606294493,1287.5697524126838,1303.1530474494486,5289771,-0.948683247799953,0
2024-04-29,1297.74755859375,1310.9447092785167,1285.6218545673419,1290.0046563442759,3195888,0.4864227539456367,0
2024-04-30,1287.862060546875,1300.0365104919558,1285.5731688443097,1288.689899364918,5272565,-0.7617427581668501,0
2024-05-02,1270.0872802734375,1285.5244580124624,1259.909369452641,1280.9955391518947,7995432,-1.3801773355983205,0
2024-05-03,1244.13134765625,1276.3692656506628,1225.382695718993,1271.9864638990962,11290875,-2.0436337738615418,1
2024-05-06,1249.97509765625,1264.633063458771,1240.0406755708013,1241.7938438479712,5555467,0.4697052293560988,0
2024-05-07,1252.653564453125,1260.7373281202838,1237.898106906504,1252.8483081015418,5767030,0.21428161264149814,0
2024-05-08,1255.0396728515625,1265.5584451663512,1241.501660726953,1242.913968256028,2682816,0.19048430197692312,0
2024-05-09,1242.2320556640625,1261.565176178905,1236.972788702863,1249.5854705648264,4809145,-1.0204950062176033,0
2024-05-10,1267.2628173828125,1274.421369889411,1238.6284884653103,1241.842590680244,5532513,2.014982756613004,0
2024-05-13,1252.458740234375,1268.9673666863177,1248.0273115228179,1267.2629435916142,3703942,-1.1681931281635305,0
