Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-06,2906.420654296875,2939.4944408464216,2901.276910369909,2910.301099826736,1703464,-0.5895385651363383,0
2023-04-10,2944.9541015625,2952.7149931554736,2901.2771097172517,2905.7892047556925,2203187,1.325804205549419,0
2023-04-11,2900.194091796875,2953.572085045166,2880.656589162442,2945.4954794330633,2348779,-1.5198881959442634,0
2023-04-12,2925.32666015625,2942.7433920921726,2886.838575342086,2912.9635630873936,2417727,0.8665822894564856,0
2023-04-13,2877.67919921875,2914.813656593064,2869.692702156639,2896.7652748184937,4174070,-1.6287911222521378,0
2023-04-17,2833.14453125,2854.7122578378658,2770.6520137188445,2828.2715566379666,5505048,-1.547589737620525,0
2023-04-18,2825.248291015625,2848.801515098883,2807.064636248936,2847.086786804494,2617302,-0.27870940388950993,0
2023-04-19,2788.114013671875,2833.59584613262,2771.7801405720834,2825.248469834299,3298034,-1.3143721725923374,0
2023-04-20,2801.830078125,2809.229868601423,2777.645208980141,2788.474235136009,2419999,0.491947760596112,0
2023-04-21,2852.4111328125,2855.6597089636048,2798.2208287767953,2806.523039363576,1929184,1.8052863049192958,0
2023-04-24,2865.0,2870.5497889454005,2821.097181701511,2843.612712906917,1640676,0.4413412583720744,0
2023-04-25,2866.082763671875,2879.7994885025946,2840.3638219953486,2872.3996967152325,2024090,0.0377927983202353,0
2023-04-26,2886.071044921875,2895.3208390571563,2870.5946482272543,2870.5946482272543,2000029,0.6974076779413085,0
2023-04-27,2876.866943359375,2887.0191582964057,2861.255048770553,2874.2048510615423,2434446,-0.3189145873139454,0
2023-04-28,2905.111572265625,2912.330922293776,2884.3559409346913,2888.100890634963,2931312,0.9817843321341835,0
2023-05-02,2905.24755859375,2919.325382723846,2896.7649083596743,2919.325382723846,2321159,0.004680933063738735,0
2023-05-03,2869.601806640625,2902.179217450923,2863.5104789920574,2902.179217450923,2468285,-1.2269437021875995,0
2023-05-04,2906.420654296875,2909.804725343185,2867.8874093796485,2869.827521986016,1953253,1.2830646945874769,0
2023-05-05,2915.445068359375,2927.44728532503,2896.8102038222487,2905.78922896011,1710027,0.31049924067798607,0
2023-05-08,2933.4033203125,2937.2386011027506,2915.9865893662864,2928.349685732607,928235,0.6159694843172137,0
2023-05-09,2962.866943359375,2976.177622538405,2929.2518383140277,2935.2078913616624,1107375,1.004417730178897,0
2023-05-10,2966.07080078125,2983.8484109430083,2947.3456066100516,2968.9584975056696,1559987,0.10813369223534597,0
2023-05-11,2961.87353515625,2986.735215135588,2952.714073208791,2986.103566090431,1719623,-0.14150928642345795,0
2023-05-12,2954.79052734375,2968.9584613481547,2941.8858917917887,2959.1671272317485,1027479,-0.23913944091222827,0
2023-05-15,2937.4189453125,2970.7632825646147,2931.372782209103,2963.5439307236315,1150390,-0.5879124719838091,0
2023-05-16,2940.2158203125,2964.445854004029,2933.267239390887,2938.4561476589306,986306,0.09521539324388595,0
2023-05-17,2895.591552734375,2959.9340659758723,2886.161319057114,2938.2308468250335,1588815,-1.5177208172896028,0
2023-05-18,2887.605224609375,2913.8654825847825,2883.228404788249,2911.1582258666713,1369364,-0.2758098985838786,0
2023-05-19,2908.36083984375,2918.873931901369,2890.492901561237,2896.7646688524947,1152449,0.7187829921308841,0
2023-05-22,2976.809326171875,2985.6079108748772,2903.126907529479,2914.813188789529,1333243,2.3535073568038634,0
2023-05-23,2975.32080078125,3003.205461561012,2969.049032388337,2983.397407291097,1687418,-0.050004055602015374,0
2023-05-24,2981.005859375,2993.5042301988665,2956.324611866416,2956.324611866416,1016555,0.19107380260499074,0
2023-05-25,2972.116943359375,2983.3971807335947,2948.293170151878,2972.5681528543437,1374917,-0.2981851239127975,0
2023-05-26,3004.0625,3012.861085188572,2969.860908265637,2972.1169557498865,1791115,1.0748418467180887,0
2023-05-29,2996.346923828125,3042.9567756365113,2988.8116372799896,3032.84972720672,1210372,-0.2568380708415696,0
2023-05-30,2992.601806640625,3002.3028107703726,2979.201016847023,2991.518947917476,1344224,-0.12498943822950581,0
2023-05-31,2968.50732421875,3002.9796862307608,2946.5333332663195,2986.1044948593535,5815424,-0.8051349286901099,0
2023-06-01,2999.64111328125,3014.0798190010155,2975.727006932889,2990.616922206397,1177314,1.0488028379951553,0
2023-06-02,2983.03564453125,3010.3787576528985,2975.6807991921905,3001.6705044440296,2030661,-0.5535818493911604,0
2023-06-05,2967.965576171875,3002.347826057909,2964.491395428479,2991.518798732182,1861468,-0.5051923662730218,0
2023-06-06,2916.888916015625,2967.920753448757,2906.330658002561,2959.9342573409676,2022849,-1.720931690256644,0
2023-06-07,2955.331787109375,2958.8965182829807,2924.739872252775,2935.568899857537,1567196,1.317940867842915,0
2023-06-08,2920.6337890625,2950.9099891306146,2917.520487724549,2942.7882185183284,1759366,-1.174081306140362,0
2023-06-09,2896.133544921875,2932.86195674756,2892.569033684028,2928.3498614294867,1775689,-0.8388673798261248,0
2023-06-12,2930.063720703125,2936.8318621815274,2897.6669716200145,2901.2766470751626,2324605,1.1715680666985806,0
2023-06-13,2927.176025390625,2946.3975912591977,2922.9347007928154,2941.88549693874,1371928,-0.0985540106891225,0
2023-06-14,2933.80908203125,2938.140736922636,2911.068169247874,2927.1762148240855,1658544,0.22660258840223602,0
2023-06-15,2924.0361328125,2952.3554558246337,2918.3085669348598,2950.4009142583286,2273810,-0.3331146964745124,0
2023-06-16,2886.397705078125,2908.6713974620043,2869.2152311642453,2906.4895735209416,4156189,-1.2872080242788297,0
2023-06-19,2918.671875,2922.7629614182097,2886.488750625675,2900.1257053530403,1468186,1.1181470199028487,0
2023-06-20,2934.39990234375,2938.76377229002,2910.171667991738,2921.9448612962487,1528452,0.5388761744158144,0
2023-06-21,2962.12890625,2965.0380794151984,2930.991187092349,2954.674080653028,1645987,0.9449633597691465,0
2023-06-22,2944.218994140625,2970.7200582622286,2936.5823870603735,2963.7652990268452,1529603,-0.6046297334186157,0
2023-06-23,2924.081787109375,2954.1283706652703,2917.5358703597485,2943.128025485959,1119505,-0.6839575137354115,0
2023-06-26,2899.8076171875,2921.8540288219324,2884.670685198081,2913.762857251765,1978803,-0.830146749960492,0
2023-06-27,2906.80810546875,2917.9902315635795,2893.1256488765357,2911.035472947951,863542,0.24141216264683685,0
2023-06-28,2923.263427734375,2937.354949548723,2903.2170571492807,2916.490450350226,1575872,0.5660959261351461,0
2023-06-30,3002.17578125,3009.2215416572035,2922.036027465169,2927.3998078961313,2672406,2.6994609095761346,0
2023-07-03,2974.947265625,3017.221826572155,2971.719808516399,3013.130740028882,1687264,-0.9069594057434904,0
2023-07-04,3008.176025390625,3013.7670882199945,2979.4929186666623,2991.0388296361334,1656681,1.1169529002943213,0
2023-07-05,3018.267822265625,3026.4954978539936,3004.676365397251,3018.313323182715,1453008,0.33547893440475374,0
2023-07-06,3020.949462890625,3025.9951812448,3001.9487253976645,3006.085313308048,1848238,0.08884700705542592,0
2023-07-07,3026.722412109375,3051.859779118901,3001.948608480936,3001.948608480936,1789326,0.19109717953460503,0
2023-07-10,2974.629150390625,3022.6312796193856,2968.4925202267236,3022.6312796193856,1407431,-1.7211113087323149,0
2023-07-11,2975.038818359375,2995.585258229973,2964.4930368149035,2995.585258229973,1110172,0.013772068652539993,0
2023-07-12,2963.674072265625,2990.266136197233,2954.764772000077,2982.811311383607,1515240,-0.3820032876081014,0
2023-07-13,3036.9951171875,3061.450632260369,2975.356041518413,2985.5837568853312,4585146,2.4739915096609666,0
2023-07-14,3195.274658203125,3204.547964647963,3047.4047065554155,3059.223400226424,6306101,5.211715360352787,0
2023-07-17,3174.410400390625,3227.3217423976093,3161.0917295383088,3191.0475301955958,2743228,-0.6529722807689153,0
2023-07-18,3179.0927734375,3203.775575367843,3150.1368810015824,3160.1373155444444,2600090,0.14750370797358414,0
2023-07-19,3154.72802734375,3197.275374973218,3132.545112140107,3181.9564387643286,2405370,-0.7664056329946267,0
2023-07-20,3156.779052734375,3170.9982338938335,3131.940826772371,3147.4818530276434,1715404,0.06501433318015781,0
2023-07-21,3070.18701171875,3130.892412746542,3061.755687476042,3102.772940548675,3770223,-2.7430504184516757,1
2023-07-24,3094.2958984375,3111.3408007755556,3073.650637395516,3081.7628492870426,1680132,0.7852579216421463,0
2023-07-25,3098.306396484375,3105.279462829651,3081.0336204622276,3096.802519593953,1272980,0.12960939026225304,0
2023-07-26,3088.41650390625,3118.085690977951,3085.4085278953876,3099.4000558754824,1066803,-0.3192031811103946,0
2023-07-27,3096.255126953125,3109.6996688694317,3085.454052221402,3094.4777574436316,1701769,0.25380718685321657,0
2023-07-28,3058.428466796875,3093.3387496319633,3036.1880906607657,3085.408792220562,2599831,-1.2216906748725664,0
2023-07-31,3118.63232421875,3123.37205037006,3063.4412963787145,3066.6315266292045,2743678,1.9684572673666967,0
2023-08-01,3146.5244140625,3153.770750326194,3112.753500683223,3112.753500683223,1956167,0.89436929217801,0
2023-08-02,3136.1337890625,3141.374882983397,3111.478038295698,3130.938314377922,1914899,-0.3302254688875794,0
2023-08-03,3099.035400390625,3129.3882090010948,3069.913198256954,3117.3109079687597,2026351,-1.1829338659357758,0
2023-08-04,3138.77685546875,3163.7973343932103,3100.220594527487,3100.220594527487,2248493,1.2823814491798258,0
2023-08-07,3175.692138671875,3179.2924970791487,3136.6801334786755,3148.2560679609046,1853889,1.1761040973271797,0
2023-08-08,3163.43310546875,3181.070391665635,3150.6721816427894,3175.692662780692,1634225,-0.3860271294512829,0
2023-08-09,3156.0498046875,3160.1515300654332,3121.9143791043803,3158.2373025425936,1794589,-0.23339519234613082,0
2023-08-10,3137.455078125,3158.236973179639,3126.471525696296,3144.6557951355153,1096701,-0.5891772219463132,0
2023-08-11,3143.5625,3159.832544464097,3111.8424446342406,3133.809552661935,1679974,0.19466165165462623,0
2023-08-14,3144.51904296875,3149.213150112812,3109.107396536846,3136.1787356940604,1190425,0.03042862894406806,0
2023-08-16,3152.3125,3159.2399472355787,3131.1658720380547,3144.6560351883286,1328445,0.2478425770286341,0
2023-08-17,3131.6669921875,3154.499972197025,3111.112748256115,3149.2132599891765,1843241,-0.6549321430695754,0
2023-08-18,3069.09326171875,3108.1962872876197,3059.431330874163,3108.1962872876197,2526749,-1.9980965608684231,0
2023-08-21,3100.584716796875,3107.967910164372,3073.558997895524,3076.293480989737,1375579,1.0260833540290948,0
2023-08-22,3082.810791015625,3109.1074942796968,3067.224369814653,3099.081055570498,1222012,-0.573244320174926,0
2023-08-23,3097.486083984375,3100.9041882483175,3077.2053320183186,3088.143265662933,1330046,0.4760361229926513,0
2023-08-24,3087.9150390625,3110.975891033685,3079.1192074418814,3106.372799977861,1152881,-0.3089939603397207,0
2023-08-25,3082.035888671875,3086.1376132448922,3053.7339446114943,3076.2934297630904,1158046,-0.190392232825487,0
2023-08-28,3076.794921875,3093.6119488049294,3062.7123781054756,3093.6119488049294,1037485,-0.17004885686563442,0
2023-08-29,3077.341796875,3089.555955621917,3067.1787231057706,3081.8082530524075,944517,0.01777417780144397,0
2023-08-30,3090.831787109375,3106.4640490627457,3083.631070604938,3097.25786691958,1188200,0.4383650281575502,0
2023-08-31,3059.70458984375,3114.941019553153,3047.7183044022304,3099.9925997056025,3417652,-1.0070815692864277,0
2023-09-01,3080.1220703125,3089.054760630272,3059.704683185733,3068.090387808054,1277950,0.6673023446944093,0
2023-09-04,3115.943359375,3129.0233919911693,3071.7815037026157,3079.02783910158,1828332,1.1629827729154218,0
2023-09-05,3125.83349609375,3141.9212836855104,3103.775152977507,3117.310934204945,1501842,0.3174042521983944,0
2023-09-06,3126.334716796875,3139.095639063221,3097.349371389577,3130.071933045149,1314818,0.01603478572198558,0
2023-09-07,3149.44140625,3153.771005173287,3119.4077066466084,3127.155409983017,1885092,0.7390983866500056,0
2023-09-08,3137.273193359375,3158.3288077575708,3131.0295888320106,3149.4417353547897,1518917,-0.386360986633294,0
2023-09-11,3172.593017578125,3177.1961089834826,3140.098329969077,3155.5937353709564,1783604,1.1258128330523087,0
2023-09-12,3263.879150390625,3272.1736158051285,3174.7349547012377,3182.9384041965895,4476016,2.8773351106403666,0
2023-09-13,3252.07568359375,3271.2170677568156,3231.247945622234,3255.0380406666054,1754929,-0.36163921067550175,0
2023-09-14,3244.965576171875,3279.2832501865755,3231.7945270329637,3254.0805198711637,2604721,-0.21863290137263958,0
2023-09-15,3279.830810546875,3288.079880546778,3247.153642645778,3252.075846625595,2952897,1.0744408085872736,0
2023-09-18,3286.9853515625,3298.9716361140518,3258.820264386671,3263.1954818934582,1395753,0.21813750247781094,0
2023-09-20,3286.89453125,3304.167306178493,3263.1500568604156,3263.1500568604156,1649396,-0.002763027600860557,0
2023-09-21,3267.9814453125,3285.93784338978,3215.752763239707,3270.9438025915615,2004073,-0.5754089690948261,0
2023-09-22,3284.70703125,3312.143104423616,3249.523477440977,3266.7962535271386,1989083,0.5118017411479103,0
2023-09-25,3260.552490234375,3299.6101189147753,3243.6898418366063,3283.658965024994,1238778,-0.7353636347419701,0
2023-09-26,3268.345703125,3276.7770270409974,3223.0444721045315,3251.847786603666,1726062,0.23901510293014017,0
2023-09-27,3271.627197265625,3294.141066523065,3241.0008935775677,3272.2651988981193,1541134,0.10040229641214982,0
2023-09-28,3223.728515625,3283.932778257544,3215.160555427181,3281.380548879621,1755753,-1.464062949490641,0
2023-09-29,3216.299560546875,3252.6224826131343,3195.289567953573,3224.138279675587,2243791,-0.2304460515864748,0
2023-10-03,3202.85498046875,3221.403759691803,3172.0920416447743,3221.403759691803,1948148,-0.41801392640923307,0
2023-10-04,3224.638916015625,3233.981732463695,3169.539130835759,3177.742579424308,1788138,0.680141176535165,0
2023-10-05,3271.67236328125,3303.255553776505,3236.898719999821,3239.450948709078,2990768,1.458564772385107,0
2023-10-06,3300.885986328125,3313.2367809094894,3258.638351141779,3273.176643439127,2075691,0.8929263019960887,0
2023-10-09,3316.336181640625,3353.3883449301275,3309.636607893801,3322.443150428711,4233074,0.46806207110736686,0
2023-10-10,3307.7216796875,3325.1313103750044,3282.610188963508,3317.8849749699734,1848148,-0.2597596106454825,0
2023-10-11,3290.40380859375,3326.954825968897,3285.937574689828,3326.954825968897,2426417,-0.5235588955412429,0
2023-10-12,3229.0146484375,3271.0344082830998,3224.9585427168286,3258.592598284596,4241281,-1.8657029266716751,0
2023-10-13,3254.81005859375,3260.4156604701616,3213.0179488837907,3217.575421151711,2890357,0.7988632126129325,0
2023-10-16,3212.152099609375,3258.2735858136334,3207.6402465342494,3250.3892477395666,1671104,-1.310612853482629,0
2023-10-17,3196.656982421875,3221.3583510243216,3193.2844971184086,3217.575737682961,1672065,-0.4823905190972866,0
2023-10-18,3178.609130859375,3210.9215657245095,3175.6467737942685,3200.2571247966926,1408245,-0.5645851795092027,0
2023-10-19,3157.9560546875,3177.3299169246034,3154.529105910934,3170.613008079076,1514545,-0.6497519928249651,0
2023-10-20,3193.504638671875,3198.028165823499,3147.355068054905,3153.1578999999892,1481211,1.1256833017549095,0
2023-10-23,3116.37548828125,3179.2486146541296,3108.288023694424,3173.811234327899,1106272,-2.415188299920612,1
2023-10-25,3098.052978515625,3129.9463572629693,3086.2641415822154,3098.418430452583,1518537,-0.5879429431570271,0
2023-10-26,3049.298583984375,3083.065403130757,3043.1300770713924,3077.9022236248165,1984471,-1.5737108070569494,0
2023-10-27,3062.275146484375,3072.3732650438515,3049.5269439177077,3061.4070309033023,1108851,0.42555893241009723,0
2023-10-30,3087.497802734375,3091.427414880595,3046.5571476248833,3061.407257455826,910972,0.8236574129844909,0
2023-10-31,3078.542236328125,3106.1862890625,3061.4532301686027,3106.1862890625,999811,-0.2900590373965173,0
2023-11-01,3043.72412109375,3081.14657643751,3025.767000563393,3065.9765288100825,1563475,-1.130993585974105,0
2023-11-02,3070.6376953125,3085.122132161333,3055.1934450392946,3055.1934450392946,1245384,0.8842317223243912,0
2023-11-03,3062.230224609375,3096.0427888794384,3056.198928091265,3090.6511449014615,1402598,-0.27380210683791706,0
2023-11-06,3089.051513671875,3100.063486624272,3069.6321379850096,3084.2537855610026,1099852,0.8758743495819843,0
2023-11-07,3080.095458984375,3110.892257060667,3076.028858205322,3086.9950929939328,1191144,-0.28992895223214354,0
2023-11-08,3090.2392578125,3108.8817673622384,3079.273023228274,3081.009254460664,992899,0.32933391069216444,0
2023-11-09,3059.0771484375,3099.3324172908847,3054.14243153224,3098.0531123476367,2112352,-1.0084044235804224,0
2023-11-10,3046.282958984375,3059.076899811592,3036.139325479398,3050.441034374945,1338557,-0.41823690061756347,0
2023-11-13,3044.547119140625,3066.890781193562,3040.389043215429,3066.890781193562,1030990,-0.05698222611364434,0
2023-11-15,3111.029541015625,3118.9800168000415,3066.936137613749,3091.6559037281313,2059802,2.183655541313012,0
2023-11-16,3196.5205078125,3225.3068746335257,3120.0765776114918,3134.5612355569488,3951984,2.7479959823514033,0
2023-11-17,3200.724365234375,3220.8748683172735,3191.6773098626118,3196.5207753389523,2021292,0.13151354454321584,0
2023-11-20,3216.39697265625,3229.4648915192706,3190.489151953326,3190.489151953326,1475621,0.48965814089172444,0
2023-11-21,3207.806640625,3234.171387970376,3199.39923794906,3216.396992381275,1807236,-0.26707934699228275,0
2023-11-22,3226.037841796875,3228.3224741290987,3181.2135339255397,3198.485265113703,1798051,0.5683385320357948,0
2023-11-23,3206.024658203125,3238.694901638103,3198.485371256592,3225.9009601530765,2729804,-0.6203641920890401,0
2023-11-24,3159.281005859375,3202.6432821116277,3155.5341196594813,3193.230552452981,1989733,-1.4579941618399261,0
2023-11-28,3171.206787109375,3181.350644295862,3137.2572385975423,3159.28118436596,1689195,0.37748402968529327,0
2023-11-29,3211.05078125,3214.934656261117,3176.37010665481,3181.122097340804,1441634,1.2564300222422276,0
2023-11-30,3187.1533203125,3213.7005673797357,3181.121802199618,3197.9823428265554,3266235,-0.7442255686843202,0
2023-12-01,3209.1318359375,3213.975301516175,3189.3927447706055,3198.4855376057844,1172141,0.6895970609548607,0
2023-12-04,3209.863037109375,3242.1678310288294,3196.6579054208332,3239.2890601133026,1625213,0.022785015052573243,0
2023-12-05,3227.36328125,3233.21185109275,3201.0442707403495,3233.21185109275,1377656,0.5452022076426255,0
2023-12-06,3293.617431640625,3301.613644771774,3221.468564387526,3228.276947197519,1896572,2.052887903123324,0
2023-12-07,3303.48681640625,3317.788748405097,3282.2854733793333,3294.4397617823906,1967653,0.2996518257042613,0
2023-12-08,3314.269775390625,3330.993325597647,3291.7433939959296,3320.0270924269553,1641155,0.32641144292822055,0
2023-12-11,3329.074462890625,3338.304465932567,3303.5780575817766,3310.797405863893,1102503,0.4466953055520362,0
2023-12-12,3355.760009765625,3379.7941674649996,3318.2005586492637,3325.4656460686388,2236866,0.8015905673623536,0
2023-12-13,3283.976318359375,3335.5632728478577,3256.058066070388,3329.6689659326335,3850968,-2.139118745004165,1
2023-12-14,3351.326904296875,3361.150822552023,3315.0927276038888,3317.285885226711,3290396,2.050885250328105,0
2023-12-15,3528.386474609375,3560.3255927142964,3350.824789993706,3350.824789993706,8531230,5.283267653939827,0
2023-12-18,3526.7412109375,3590.5281905815186,3500.1937384877283,3525.736106571666,2521612,-0.04662934980945721,0
2023-12-19,3487.446044921875,3522.995063248904,3463.5031390834524,3513.7650579883575,2004435,-1.1142061088508237,0
2023-12-20,3454.409912109375,3562.929950670811,3442.0728971992326,3497.543727025331,2586083,-0.9472872809202171,0
2023-12-21,3461.218017578125,3478.763949441548,3420.871499435154,3432.660113142662,1517562,0.1970844700533103,0
2023-12-22,3494.57373046875,3514.632758384625,3437.9148467634514,3472.6412593570217,2413058,0.9636986956968574,0
2023-12-26,3468.574462890625,3503.71206271633,3463.6395233033168,3490.78113326196,1285231,-0.7439896703692495,0
2023-12-27,3482.876220703125,3489.2731911736523,3443.3978189924524,3471.727259647645,1293976,0.4123237936942248,0
2023-12-28,3472.5498046875,3507.3676920200533,3465.4219300223085,3494.5737504650037,1682889,-0.29649104249649394,0
2023-12-29,3466.609619140625,3493.2943032121766,3441.0217370731516,3465.3303142807017,1574996,-0.1710612051944227,0
2024-01-01,3482.784912109375,3501.884348671573,3447.9670270192705,3463.5025264784085,825907,0.46660266790465865,0
2024-01-02,3457.288818359375,3482.7854523506976,3442.71290681581,3482.7854523506976,1344068,-0.7320605318276163,0
2024-01-03,3373.716796875,3446.9165110740164,3369.421732416939,3442.4842348014154,1803075,-2.417270464665233,1
2024-01-04,3350.91650390625,3398.619589854675,3336.4775806828225,3382.8556242926975,3598144,-0.6758211889589916,0
2024-01-05,3415.890869140625,3424.8924099852666,3358.2726188503784,3358.409607550091,1963127,1.9390028118764668,0
2024-01-08,3361.425048828125,3417.581262942363,3356.033183042012,3415.8905458931986,1067805,-1.5944836178622634,0
2024-01-09,3372.02587890625,3429.09617357813,3365.4919196193155,3390.3486750012953,1370944,0.31536714114213105,0
2024-01-10,3393.181640625,3407.9860133570014,3370.2895802803837,3372.1172861265227,1292227,0.6273902537667464,0
2024-01-11,3413.743408203125,3447.9671563203865,3387.6528620407294,3403.188362082459,1777909,0.6059730882646663,0
2024-01-12,3548.30810546875,3568.824058571868,3492.3803522837784,3516.505979741258,6813450,3.9418515446201896,0
2024-01-15,3567.4990234375,3623.4267767315314,3550.3185441619166,3618.85751219593,2801505,0.5408470008332333,0
2024-01-16,3528.66064453125,3563.1128581170137,3523.4059897648553,3563.1128581170137,1432672,-1.088672446750294,0
2024-01-17,3549.952880859375,3573.11891681027,3484.1097382002936,3490.0040444785163,3458696,0.6034084451029376,0
2024-01-18,3566.402587890625,3572.0684315207345,3529.300069127091,3562.1987751054894,2239110,0.4633781794666447,0
2024-01-19,3628.471435546875,3647.3359347309056,3602.705290319906,3630.2658185854475,2941975,1.7403769239905387,0
2024-01-23,3550.437255859375,3620.0517784235876,3536.1738521230127,3588.8564239879643,2618854,-2.150607523681358,1
2024-01-24,3535.299072265625,3573.8101208438484,3501.98717363284,3570.451409769425,2657709,-0.42637518995067847,0
2024-01-25,3506.3125,3552.9675849710666,3477.233473153438,3533.550863134138,2205154,-0.8199185322968705,0
2024-01-29,3497.754150390625,3515.2383200453005,3479.211818227295,3497.570151432114,1646747,-0.24408405153205637,0
2024-01-30,3497.34033203125,3540.8207042314343,3484.871312637016,3503.6897568365657,1411621,-0.011830973292636937,0
2024-01-31,3511.511474609375,3528.12148113154,3493.5671947757637,3507.140432085803,2459358,0.4051976997587303,0
2024-02-01,3546.66357421875,3593.364709605868,3501.4809356666156,3515.2381710106256,2363107,1.001053246260164,0
2024-02-02,3649.866455078125,3666.522292350957,3563.089715877142,3565.896430136547,2826510,2.909858200523252,0
2024-02-05,3656.30810546875,3701.1227492201515,3646.0016922235036,3665.2341894937504,1691523,0.1764900297013039,0
2024-02-06,3806.027587890625,3818.818548187844,3671.675550213635,3678.1170862666413,4474396,4.09482675155135,0
2024-02-07,3757.62451171875,3823.512322961572,3748.928481692986,3821.6718838169454,2124267,-1.2717479065542214,0
2024-02-08,3804.279296875,3826.272451742055,3760.062707616723,3763.697529491343,2345173,1.2416031727158883,0
2024-02-09,3803.911376953125,3850.888400846203,3772.8998012950433,3806.533642964029,2100596,-0.009671212157769116,0
2024-02-12,3791.948486328125,3827.7449332471438,3778.006802130109,3800.5063475256047,1013716,-0.31448920438788,0
2024-02-13,3818.450927734375,3837.3154280400877,3755.8759998910355,3796.3198278378054,1257415,0.6989135401444635,0
2024-02-14,3772.9921875,3786.611256823303,3726.4289893837145,3779.3416123963243,1391283,-1.1905021458884502,0
2024-02-15,3775.8447265625,3815.505826442883,3757.2561134518432,3798.665989794075,1091582,0.07560416032534878,0
2024-02-16,3798.942626953125,3817.025302658225,3772.9927022439347,3785.0935008577417,1307556,0.6117280254702928,0
2024-02-19,3776.396484375,3798.941861408623,3731.489953932272,3794.110709187132,772291,-0.5934846822419071,0
2024-02-20,3709.08251953125,3771.059390745061,3690.0800773274027,3756.427991026826,1193648,-1.7824919899768088,0
2024-02-21,3673.05615234375,3739.174013609637,3663.0258496095253,3692.840871691211,1885939,-0.9713013123270442,0
2024-02-22,3761.029296875,3768.2528853223134,3654.1917205441428,3654.1917205441428,2982052,2.395093918591873,0
2024-02-23,3728.821533203125,3800.5065425299695,3723.5761023123614,3800.5065425299695,2538072,-0.856355032879863,0
2024-02-26,3681.844482421875,3726.889184546952,3665.0044196924378,3714.0061108225923,1379284,-1.2598363950364733,0
2024-02-27,3776.94873046875,3794.985122078048,3679.957687485479,3679.957687485479,2960475,2.583059890251427,0
2024-02-28,3790.338134765625,3823.4197548467,3762.7773821335977,3768.850920451233,1939225,0.3545032048982266,0
2024-02-29,3768.39111328125,3807.9605533454464,3740.2783615123485,3771.97987960793,3772719,-0.5790254247522997,0
2024-03-01,3767.70068359375,3809.708612609149,3760.752981650241,3779.5255936695676,2043265,-0.01832160374931613,0
2024-03-04,3755.13916015625,3789.3712759875775,3750.722062221868,3777.5005359104257,1749271,-0.33340024838487414,0
2024-03-05,3692.012451171875,3739.7717495452293,3662.473317714078,3737.9313106921068,2070859,-1.6810750891519066,0
2024-03-06,3740.048095703125,3747.1337408010263,3642.642773405773,3675.4026769184316,1744204,1.3010694077156604,0
2024-03-07,3780.81396484375,3794.985255418292,3715.5702668526733,3740.6923043829674,2688905,1.0899824841145822,0
2024-03-11,3793.467041015625,3821.671679534189,3762.77763005425,3762.77763005425,2304068,0.3346653998194782,0
2024-03-12,3857.7900390625,3892.482492505704,3792.270233646347,3793.4667885423355,4039801,1.69562559398575,0
2024-03-13,3817.990234375,3902.650417928266,3802.2543930015554,3869.5225200161185,2837260,-1.0316736858279607,0
2024-03-14,3871.915283203125,3887.9270110877537,3760.0165129714937,3822.0854919676153,2919608,1.4123935766680251,0
2024-03-15,3882.635986328125,3900.8103208022567,3843.7567138454883,3858.1122273965675,3373143,0.276883721384813,0
2024-03-18,3821.211181640625,3915.3036183228055,3789.3256682682727,3878.9549508514497,1526904,-1.5820387206988862,0
2024-03-19,3659.98876953125,3734.2504323086932,3650.1424666014186,3728.0389511805306,8931209,-4.219144256773443,1
2024-03-20,3654.099365234375,3697.441791681991,3644.2530619412323,3667.994768950826,1817913,-0.16091317945845507,0
2024-03-21,3655.986083984375,3688.6078209191865,3633.0266519750294,3671.7219275853204,3829582,0.05163293499761412,0
2024-03-22,3598.886962890625,3623.825005434156,3547.446773983919,3586.095999537051,5852485,-1.5617980972050693,0
2024-03-26,3568.151123046875,3631.8302677248153,3562.5837501208753,3565.850574289269,3440925,-0.854037377685879,0
2024-03-27,3534.47119140625,3584.255159090906,3523.8886665462896,3578.2737319961457,1968575,-0.9439042932650632,0
2024-03-28,3567.047119140625,3602.6595711179307,3534.103214017475,3542.9374116432614,4311783,0.9216634107410693,0
2024-04-01,3604.27001953125,3619.499698426505,3577.8597626675746,3586.7397916990376,1569676,1.043521409932846,0
2024-04-02,3573.9482421875,3597.920003104046,3564.0098274803727,3579.653557681035,2142666,-0.8412737441822804,0
2024-04-03,3632.382080078125,3663.3934289044114,3543.7649069859053,3543.7649069859053,3973090,1.6349939599253904,0
2024-04-04,3683.914794921875,3707.2422246114506,3621.293812578453,3658.7006456486115,3394637,1.4187030358502772,0
2024-04-05,3661.782958984375,3682.717949828603,3644.5288456512203,3660.632684762165,1636819,-0.6007694848970901,0
2024-04-08,3655.6181640625,3710.923223399392,3644.069363948704,3665.2344132847697,2302538,-0.16835500604287512,0
2024-04-09,3631.69189453125,3695.4631434716894,3611.907177559117,3666.1540659059356,1876992,-0.6545068017897337,0
2024-04-10,3666.752197265625,3671.8594599447097,3605.419663202159,3640.7559988262524,2101965,0.9653986007780668,0
2024-04-12,3682.166015625,3693.162817777665,3630.725838259486,3654.1914342233986,4354821,0.42036705864305635,0
