Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-25,376.0522155761719,379.5752878994767,373.60399329055497,378.58007213132305,23692095,-0.4190287135522719,0
2023-04-26,373.9224548339844,377.067340181534,370.88705900981944,373.7035061587887,15797590,-0.5663470799990855,0
2023-04-27,379.8937683105469,380.7695630553709,373.57414204064975,373.58410391734213,25306465,1.5969389907898535,0
2023-04-28,385.75555419921875,386.8005489377752,377.40571002483085,379.3762481023233,21838060,1.5430065922745317,0
2023-05-02,382.39178466796875,385.63616758184156,376.1915791883197,381.76479384320265,23028855,-0.8719951001697868,0
2023-05-03,384.3424072265625,384.9196190495886,380.7098754891571,381.9638267934075,17245035,0.5101110004984699,0
2023-05-04,387.65643310546875,388.3530962882624,382.5111846183698,384.14332267662024,17257895,0.8622587090559408,0
2023-05-05,383.89453125,392.91118392780305,381.26717734301224,388.5620957607759,17421090,-0.97042162446076,0
2023-05-08,389.8956604003906,391.8164498652944,382.36190031409217,385.3276237881355,19354705,1.5632234017114888,0
2023-05-09,388.9900207519531,392.11501284383615,387.7659247943349,391.0899418170008,18115375,-0.23227743738093443,0
2023-05-10,389.8658142089844,390.9207404905556,384.48169327371824,390.1245800268858,19562195,0.2251454819684806,0
2023-05-11,389.7165222167969,394.10542720985916,388.50235781709546,392.1149957593043,22059120,-0.03829317338079896,0
2023-05-12,390.2439880371094,391.7169182544802,386.87022249828823,388.93029598147376,16085405,0.13534602467253354,0
2023-05-15,392.7121276855469,393.5082881098749,388.61184379426805,389.5373871211534,14858460,0.6324606461849624,0
2023-05-16,387.5469665527344,393.7073544384101,385.74562848564784,393.7073544384101,22847485,-1.3152537873616033,0
2023-05-17,380.00323486328125,388.31329285256794,377.2962466773137,388.09434416210087,27410085,-1.9465335405809747,0
2023-05-18,383.6357727050781,384.87979237461775,380.4112530689611,382.9590029224524,20726140,0.9559228734207448,0
2023-05-19,386.47210693359375,387.50713978576346,382.8594993844572,384.1532676709892,19734635,0.7393299661593522,0
2023-05-22,386.18353271484375,388.63175498484304,382.88937097299527,387.1389313421356,17004400,-0.0746688347160851,0
2023-05-23,382.46142578125,386.18355358421536,381.16765736961815,386.18355358421536,21677620,-0.9638181378236355,0
2023-05-24,380.2420959472656,386.14371816509544,377.66449075152576,382.55100381928645,17787685,-0.5802754694675394,0
2023-05-25,384.143310546875,384.8598670885375,379.68476350681834,381.7647607414115,29833785,1.0259817735042143,0
2023-05-26,387.14892578125,388.1242178720416,382.8595479168225,388.1242178720416,16477060,0.7824202978039985,0
2023-05-29,388.7710876464844,392.7718439504146,387.78580342035156,390.74159535560244,18877545,0.4190020318307619,0
2023-05-30,393.050537109375,393.92633188759487,388.60192119349904,389.6966646662739,37148525,1.100763302332286,0
2023-05-31,400.94256591796875,410.90468533350423,388.9104110977948,395.0906924255304,442990630,2.007891622953717,0
2023-06-01,384.1632385253906,393.9362340354652,383.1580609064466,391.7169223672431,29837160,-4.184970322161085,1
2023-06-02,385.8949279785156,388.40286087068216,383.7552200743555,387.1289858564994,17790360,0.4507691729620067,0
2023-06-05,383.1381530761719,388.4326775448118,382.61068996734144,387.13890927683457,12029545,-0.714384849986216,0
2023-06-06,389.93548583984375,391.39845422694907,384.18313994208046,385.12860706596905,20564205,1.7741205643700297,0
2023-06-07,386.0242919921875,392.51308778242145,385.3475525678193,392.51308778242145,15502070,-1.0030361405124033,0
2023-06-08,375.4949035644531,385.5266956862059,374.11156941640235,385.5266956862059,27458070,-2.7276491780852674,1
2023-06-09,372.6087951660156,377.72421903490465,370.35962807615783,370.61836353545834,70984620,-0.7686145327248428,0
2023-06-12,374.0916442871094,374.99726384769593,371.1059971852278,373.17603247904026,14075865,0.3979640685703778,0
2023-06-13,369.41412353515625,374.79824419577557,368.6278946165752,373.2755653672879,47809135,-1.2503676100188987,0
2023-06-14,371.1457824707031,371.80262847509533,367.51325125216493,369.41411687739713,27892715,0.46875818362750454,0
2023-06-15,364.94561767578125,372.0116250099453,363.99018871442206,371.8026382122114,24190940,-1.6705470162283964,0
2023-06-16,369.7027587890625,370.5486678816947,364.8461010558789,365.6323300046427,15988285,1.3035205474114075,0
2023-06-19,363.1641845703125,371.90217767878363,361.8604543618189,370.98656582127404,38049565,-1.7686030367116246,0
2023-06-20,367.0355529785156,367.6326884971805,361.32302434647085,362.25852957234514,23114525,1.0660105188466273,0
2023-06-21,367.3440856933594,368.18009368400243,365.46314364335166,367.64266865332496,11995540,0.08406071628210832,0
2023-06-22,365.463134765625,367.6924083623185,364.32857421415247,367.3440767699414,17141050,-0.512040618316778,0
2023-06-23,363.96038818359375,367.3441160753659,363.03484471146027,364.8461448883683,12920315,-0.411189649263799,0
2023-06-26,362.8457336425781,364.6371403487982,362.2386665682698,364.6371403487982,11068395,-0.30625710302665254,0
2023-06-27,367.1748962402344,367.6326869749664,362.3879109775752,363.7911688105763,10693325,1.1931138211812797,0
2023-06-28,366.3488464355469,367.85163190118647,364.12953480367105,367.4336583042153,26699910,-0.2249744775980056,0
2023-06-30,367.54315185546875,368.3393123624071,364.8361636116714,367.8118491929557,19673600,0.32600223299241726,0
2023-07-03,367.025634765625,370.0212136005955,365.84132556171505,369.4241084318806,16042700,-0.1408044435683764,0
2023-07-04,370.5586242675781,371.88227820728974,365.4531626718384,368.2298230850883,32877935,0.9626002020837632,0
2023-07-05,371.1856384277344,371.7728121055991,368.85683709852367,370.7775963048299,15595925,0.16920781735834112,0
2023-07-06,373.6636962890625,374.7684015627061,370.0311648827008,370.22025830457153,18271205,0.6676060722135224,0
2023-07-07,368.9264831542969,373.08647761533143,368.32934764215264,372.60876313130126,10382720,-1.2677745207286484,0
2023-07-10,371.5936584472656,373.0765201833028,367.2346086397324,368.82695990056095,17187710,0.7229557689013122,0
2023-07-11,371.5339660644531,376.94794239254384,370.87711999837126,373.00686599605274,20483785,-0.016063886305794917,0
2023-07-12,373.82293701171875,376.37068691464333,371.79268836759695,373.1860147217749,21775415,0.6160865913585223,0
2023-07-13,372.1509704589844,378.5004516409121,371.5040863123572,375.99248857729947,26326850,-0.44726162768390365,0
2023-07-14,372.0116271972656,375.6640822846731,370.2202510344382,372.2305758724178,35659580,-0.03744267052344652,0
2023-07-17,377.5948181152344,378.07253261755756,371.54388923877383,372.4495392320839,16649280,1.5008108644432694,0
2023-07-18,376.36077880859375,379.7743617710924,374.0717642069723,377.2564669694124,28978225,-0.3268157420168838,0
2023-07-19,379.4956970214844,381.1676522801669,376.5000877376628,377.14697193484136,16888935,0.8329556078650047,0
2023-07-20,389.5075378417969,390.60228122072755,376.7687582560491,378.3810332531509,46527925,2.6381961373716623,0
2023-07-21,392.1548156738281,395.6480022416582,388.2535566395774,388.5123224488885,19248750,0.6796473944251202,0
2023-07-24,377.6346130371094,388.1341266214448,375.83327503302803,388.1341266214448,35165465,-3.7026710004234187,1
2023-07-25,373.30548095703125,378.58011294830504,369.5137109012786,378.3810879961612,39724580,-1.146381165979804,0
2023-07-26,377.2464904785156,377.7639917494451,373.3352997591215,374.20113262675795,12310365,1.055706310922866,0
2023-07-27,372.9571228027344,378.69950706195374,370.72784911916204,375.992518858369,31450005,-1.1370199018526095,0
2023-07-28,373.5741271972656,375.35557187463274,370.4392036928217,372.1310825982418,11510165,0.16543574497103197,0
2023-07-31,369.5335693359375,373.20591799877144,368.0606390458019,371.4145417410075,20126035,-1.0815946734968884,0
2023-08-01,368.2298278808594,371.36475142228693,367.11519109915844,368.2298278808594,22339710,-0.3528073125862341,0
2023-08-02,362.9949645996094,367.8118049417005,361.87036599946595,366.34883664823855,20902255,-1.4216293425701854,0
2023-08-03,362.9053649902344,365.0152172174604,359.44203411594646,362.27837429842157,35076460,-0.02468343038142251,0
2023-08-04,366.24212646484375,367.0987020792811,360.7938131324318,364.34963541605487,27217660,0.9194577420202021,0
2023-08-07,364.857666015625,367.5370032406234,363.8317509351798,367.5370032406234,18541550,-0.3780178054835659,0
2023-08-08,364.1504821777344,367.06885807448117,362.96519783529357,364.84768859314613,20448115,-0.19382457976375722,0
2023-08-09,364.8476867675781,365.34570437463,361.90940112392144,365.34570437463,13121620,0.19146057027694674,0
2023-08-10,358.7420349121094,365.02701500503025,357.77587948881205,363.7022710799668,25560495,-1.6734796675189734,0
2023-08-11,356.8694763183594,358.5726880756755,354.98695511560203,358.1742800571303,21328080,-0.5219791414208697,0
2023-08-14,357.39739990234375,359.04085209681796,355.58460832940546,356.38142442473065,16499595,0.14793184035537532,0
2023-08-16,355.8236083984375,356.5507250439042,354.09051686138093,355.9829776794952,9419700,-0.44034777654685664,0
2023-08-17,351.7398986816406,356.06268796873985,351.20203114185716,354.986952889173,25658695,-1.1476781248938694,0
2023-08-18,348.7716979980469,352.27773104691977,347.9150918984111,350.02671210832546,20566460,-0.8438623809010282,0
2023-08-21,350.67413330078125,353.1144013942817,348.38323401698,348.8115522704337,19777340,0.5454672250226666,0
2023-08-22,351.2219543457031,352.99489592205884,350.29564883371273,352.39726867682543,16644060,0.15621940511134635,0
2023-08-23,354.5984802246094,354.9670083632749,349.409115255189,352.55658994789746,16691425,0.9613652669282713,0
2023-08-24,354.7778015136719,358.3734742101131,353.8415259380135,356.38140369110954,20618955,0.05057023621446444,0
2023-08-25,354.35943603515625,356.45111605733933,351.9988374488029,352.8355033783596,10216750,-0.11792324004790133,0
2023-08-28,356.65032958984375,357.8953735836671,353.52276448700013,354.35943040325964,9902680,0.6464886557896676,0
2023-08-29,355.2060546875,358.0846108966751,354.3892985593001,357.9650915406616,13543460,-0.4049554374461639,0
2023-08-30,353.5726013183594,357.1682739533526,351.60044059547874,356.77983601500864,12979480,-0.45986078997940494,0
2023-08-31,350.35540771484375,355.3455541657063,349.4689217304074,353.5726125934178,41570050,-0.9099103243632944,0
2023-09-01,352.81561279296875,354.5088849021446,349.47888857581864,351.3813195796062,13476050,0.7022026844601736,0
2023-09-04,351.04266357421875,356.3813978878531,350.0665380930319,354.070619224841,23488415,-0.5025143883840455,0
2023-09-05,352.8056335449219,355.1861723568277,351.2219411622784,351.6004394166051,21286715,0.5022096040273372,0
2023-09-06,352.65625,353.9909336321322,350.6442696703531,352.7957095300331,31101115,-0.04234159852293251,0
2023-09-07,356.3813781738281,357.04873512440776,352.05858910469664,353.59249180554383,11040445,1.0563057293974332,0
2023-09-08,357.21807861328125,359.56870709423043,354.897299575878,357.9750446953828,11930910,0.23477670010161322,0
2023-09-11,360.14642333984375,360.86356995764953,357.62645529610404,358.5727009711896,11584510,0.8197638646762595,0
2023-09-12,360.8038024902344,362.3576150625347,357.8555466346625,362.3576150625347,17044830,0.18253107841370575,0
2023-09-13,363.4731750488281,365.7441340670366,358.6921878970437,358.6921878970437,29659350,0.7398404729024533,0
2023-09-14,362.8656005859375,364.89752101308545,361.3615776270122,364.1504945733411,12797115,-0.16715799255584418,0
2023-09-15,361.3416748046875,363.2441058220313,360.7639877213536,361.79984251882024,20607700,-0.4199697570641092,0
2023-09-18,358.2440185546875,360.96317538508396,357.37744233757775,360.76398656924613,19850560,-0.8572651498541806,0
2023-09-20,356.4710693359375,359.2599558704434,353.7319724051757,355.9730517121626,26840715,-0.49489988022768383,0
2023-09-21,349.74786376953125,356.74002091139243,348.8115881184946,355.38539704318754,23923755,-1.886045220704946,0
2023-09-22,349.897216796875,352.57655393863854,349.0406107116069,350.205985279688,18550615,0.042703056348658563,0
2023-09-25,355.4650573730469,356.44115244361006,349.96692345540015,351.4012166168225,11132835,1.5912788981697235,0
2023-09-26,351.421142578125,354.9470852606425,349.34937236350896,353.8116209517282,18280835,-1.1376405953392843,0
2023-09-27,351.63031005859375,352.8155943938883,348.61232457881755,351.4012110168151,15021030,0.059520459962714156,0
2023-09-28,345.26568603515625,352.97498941978483,344.4289896461501,351.04267853374546,41315985,-1.8100328217942718,0
2023-09-29,345.763671875,347.4170635482368,345.21583428028833,347.4170635482368,17858645,0.1442326474902167,0
2023-10-03,344.04052734375,345.6242196883922,341.72971834921265,344.62818447315186,27674345,-0.49835904446113855,0
2023-10-04,343.0445251464844,344.03059037757447,340.44485717826666,341.64011171023105,31104895,-0.28950141570689425,0
2023-10-05,345.4748229980469,348.01470065674914,342.86521557859083,344.62818697961853,14834005,0.7084496831788023,0
2023-10-06,347.39715576171875,348.01469272212626,344.668029041241,345.68397400224217,9961615,0.5564320858434169,0
2023-10-09,342.4966735839844,345.38520018620954,342.0484759501311,344.62820365358954,9197565,-1.4106281805875365,0
2023-10-10,349.8275146484375,352.33751262842225,342.7556580327864,344.1301915920345,16844910,2.14041233969986,0
2023-10-11,352.8753356933594,354.5785473079653,350.61434682020905,350.61434682020905,17499220,0.8712353709469767,0
2023-10-12,351.3713073730469,353.9709749093032,350.85338004010015,353.5924766905197,11919135,-0.4262208684427504,0
2023-10-13,351.0027770996094,352.58646932391105,349.0405866588243,349.60833398354947,10619635,-0.10488342835752729,0
2023-10-16,348.5625305175781,351.03267836060854,347.90514363776396,350.8036097183429,7899785,-0.695221445880112,0
2023-10-17,352.90521240234375,353.5526291720642,348.7716725993495,349.6083384797455,16086785,1.245883164296857,0
2023-10-18,349.28961181640625,353.6323410346468,347.63618975965363,353.1940831209735,15258400,-1.0245245632176658,0
2023-10-19,346.31146240234375,349.28959776247575,345.74371507384956,347.0186388450794,9965895,-0.8526303999066176,0
2023-10-20,352.5168151855469,353.233961793883,345.1560999696676,345.32543933960955,20361915,1.791841581031406,0
2023-10-23,346.7696533203125,352.39724619434344,343.12416079320906,352.39724619434344,37732210,-1.6303227584219981,0
2023-10-25,344.23974609375,350.9530446981257,343.03455188951426,348.4131364403705,17563340,-0.729564194080623,0
2023-10-26,337.6260681152344,344.1700269681595,336.4606935044269,344.1700269681595,31396400,-1.9212418245028728,0
2023-10-27,339.1898193359375,340.2456141658379,336.4606623484727,340.2456141658379,14874150,0.46316068822309653,0
2023-10-30,342.1380920410156,342.8153886835008,336.3411598675864,339.0503768341092,7557815,0.8692102583887085,0
2023-10-31,346.500732421875,348.0146949926411,342.00860391467523,344.1700136867849,24196680,1.2751109807254135,0
2023-11-01,343.51263427734375,345.8134732221715,342.2078305604616,344.8274080734119,12640525,-0.8623641640367885,0
2023-11-02,346.1620788574219,350.335468740237,345.0465243067415,345.62421134313604,12752790,0.7712800973541656,0
2023-11-03,345.2756042480469,347.46689389902156,344.64809719360494,346.6202578794821,7794790,-0.25608657432986126,0
2023-11-06,346.6601257324219,348.0147191164927,345.02661329054126,347.4170918719855,5933425,0.40099024296553765,0
2023-11-07,348.861328125,349.488835163239,343.8512722945571,345.6540935713423,17998015,0.6349742093721966,0
2023-11-08,347.86529541015625,350.7936413451208,346.6202514036775,349.2099490164697,18214185,-0.2855096379403954,0
2023-11-09,347.6063232421875,349.9470120988827,346.4409790517066,347.79557236655324,9718555,-0.074446106405468,0
2023-11-10,347.7059326171875,348.4629291141568,345.54455320369976,345.54455320369976,8173995,0.02865580063990958,0
2023-11-13,348.2537536621094,349.050569644586,345.32540781180677,348.8115309291593,14276385,0.15755297610207109,0
2023-11-15,352.49688720703125,353.0546645442797,348.64223545274496,350.80364543202165,17161355,1.2184028169984096,0
2023-11-16,353.16424560546875,355.26586550994585,351.60046288047994,352.7957174058466,10395580,0.18932320331257468,0
2023-11-17,351.5207824707031,355.4351938045269,350.46495711481646,350.60441664361474,13554350,-0.4653537710047728,0
2023-11-20,352.7060241699219,353.78175925097634,348.632243686791,349.80758837114064,9618255,0.33717542697992986,0
2023-11-21,352.0386962890625,354.37938517328166,350.73389256146055,354.37938517328166,13528825,-0.18920229174704817,0
2023-11-22,347.74578857421875,351.2020320765552,346.12224626784,350.20599683549665,22568660,-1.2194419988758254,0
2023-11-23,346.4808044433594,348.3732957190693,346.02263674341117,346.6302340468189,14181445,-0.3637669160698964,0
2023-11-24,347.4170837402344,348.5127285967551,345.36525355283356,346.52065809274785,12809895,0.27022544535453275,0
2023-11-28,347.0684814453125,348.21391585869134,346.2218454366125,347.6162886527512,16746460,-0.10034114936688932,0
2023-11-29,349.29962158203125,350.45502617693774,346.66013411791016,348.313556362522,17365700,0.6428529976065578,0
2023-11-30,349.6979675292969,351.79961744410366,347.80550687576346,349.89718671243924,31274735,0.11404133375851888,0
2023-12-01,348.7119445800781,351.79965991204364,348.2637165621893,350.60440546206235,10011890,-0.28196416358529097,0
2023-12-04,362.2679748535156,363.742117976813,349.1402374599468,352.5964810179921,22895865,3.8874579675674203,0
2023-12-05,364.2401123046875,365.94332397435164,360.26594160994387,364.1504727848717,27857360,0.5443863626005907,0
2023-12-06,362.835693359375,366.41145600014886,361.1922413952929,364.9572531515786,23479400,-0.3855750363204624,0
2023-12-07,363.92138671875,365.91345717654457,361.24204952128963,363.5528585475113,12503210,0.2992245193197407,0
2023-12-08,366.2322082519531,367.1386039887934,362.696295227248,363.92139914681644,14927330,0.6349782171469309,0
2023-12-11,367.3477783203125,370.85381165033044,366.60075184173536,367.53702745994553,16029165,0.30460730739223507,0
2023-12-12,363.4233703613281,369.13066318542013,362.3675754467718,368.1346279530777,19074810,-1.0683086139594011,0
2023-12-13,363.7919006347656,365.6943315871163,361.1822931744111,363.3536426982773,16256660,0.1014052214284078,0
2023-12-14,369.29998779296875,371.6107969250477,365.0369580338639,367.3377970862906,24394315,1.5140763575528515,0
2023-12-15,368.6525573730469,371.5211437215351,367.08877475442773,371.5211437215351,19385985,-0.1753128733610554,0
2023-12-18,367.92547607421875,369.70835728853535,366.5409724845285,367.57685765694123,18793650,-0.1972267069050515,0
2023-12-19,367.84576416015625,369.4991862706703,365.6843847578175,368.5031510520413,15444615,-0.02166523365357831,0
2023-12-20,363.8516540527344,371.3219182098251,361.620544884723,368.96131959963765,19842810,-1.0858110916516894,0
2023-12-21,369.0709228515625,370.01713813394286,359.56873772582526,362.75606279504814,12019200,1.4344496557027187,0
2023-12-22,370.6247253417969,374.4395270029767,368.73226443213565,369.4693207956729,16546475,0.4210037675764777,0
2023-12-26,375.8738098144531,378.29416812774053,369.95735811758414,371.9195487361967,21753345,1.416280165284567,0
2023-12-27,378.9615173339844,380.4854499884938,375.13674577750146,377.29812515980024,17036215,0.8214745052482986,0
2023-12-28,382.7464599609375,383.77237506701135,379.1109373265933,380.6846900658267,24750070,0.998767012962265,0
2023-12-29,380.1069641113281,382.0293048328174,376.51129147879897,380.90381054271614,12230850,-0.6896199248658696,0
2024-01-01,380.31610107421875,382.27829160329463,377.11883664342787,380.28622123455085,7129510,0.05502055543222806,0
2024-01-02,371.5310974121094,380.0870360803178,370.54500190045,380.0870360803178,25603980,-2.3099215724224575,1
2024-01-03,371.7004089355469,372.51716509537414,368.0648865319806,371.32191069579363,18907575,0.04557129258273562,0
2024-01-04,371.2422790527344,372.8160014557167,370.63468171216664,372.8160014557167,14328830,-0.12325245595625756,0
2024-01-05,368.054931640625,372.4972707049968,366.81985766758737,371.6207548286798,38996705,-0.858562613138314,0
2024-01-08,363.77197265625,368.82187835568664,362.27791987392544,368.1346116440908,61265835,-1.1636738476192843,0
2024-01-09,363.88153076171875,370.12669099710996,362.75603650486653,365.94333094651057,21696115,0.03011724753525513,0
2024-01-10,362.7161865234375,365.0469052724027,360.88348538057386,362.7161865234375,35263790,-0.3202537473781186,0
2024-01-11,363.12457275390625,366.8198549630316,361.63051990208606,364.94730385863033,20850350,0.11259112376071911,0
2024-01-12,365.1963195800781,367.04896095762706,361.4412776175273,363.55286749128356,10863105,0.5705333600697804,0
2024-01-15,368.8318176269531,369.25016578003385,365.79392246491057,367.13857604682084,30861560,0.9954914252847002,0
2024-01-16,368.1346130371094,370.71434053676165,366.7401698476462,368.6425703153463,23254490,-0.18903048937847222,0
2024-01-17,354.518798828125,365.47518594737977,353.81162235237963,363.16437700523005,54184415,-3.698596580379643,1
2024-01-18,354.04071044921875,357.1184554518412,351.52074270552316,352.596447305859,21467250,-0.13485557902334078,0
2024-01-19,351.4609680175781,358.56270389614946,349.43901776630395,355.99294644049064,22801645,-0.7286570034184425,0
2024-01-23,355.4849548339844,363.53293622754535,351.38129469614074,358.7718892137488,33904120,1.1449313530044636,0
2024-01-24,356.3017272949219,359.26992325311056,351.1820915705846,356.3813967396311,16341755,0.22976287739628898,0
2024-01-25,352.2777404785156,358.09458270006826,349.09044591145613,356.5806200604588,33510850,-1.1293761742208641,0
2024-01-29,363.1344909667969,364.5588443693892,353.7917065522557,355.64431738862004,26180740,3.0818724094045846,0
2024-01-30,363.27398681640625,366.4314320135446,359.24005611015133,363.5528754776216,19145935,0.03841437623783861,0
2024-01-31,363.6026306152344,366.8298052709044,356.28179635315996,361.75998984790385,40587005,0.0904671985209271,0
2024-02-01,363.1046142578125,364.95725550673023,361.20221380489664,364.54887743360007,10360840,-0.13696720416439545,0
2024-02-02,363.14447021484375,368.5330242988026,362.238074534519,366.89951197911876,25249380,0.010976439149001926,0
2024-02-05,360.2360534667969,363.94130551668934,358.3734421649497,363.5528372098596,17304030,-0.8008979859520315,0
2024-02-06,355.98297119140625,361.3615551436005,355.2160350370899,361.3615551436005,23459485,-1.1806375942830627,0
2024-02-07,357.0985412597656,360.52490489749675,355.38535944090006,356.7798330861916,22961120,0.3133773687617136,0
2024-02-08,344.56842041015625,359.3296694074818,344.04052296865535,358.88144140769066,22713870,-3.5088692340791594,1
2024-02-09,347.1082763671875,348.4130799694456,342.43686912676844,344.62815859438217,20319880,0.7371122269440589,0
2024-02-12,340.5544128417969,348.41311508576894,336.8790403713857,347.2178910347158,22532445,-1.8881323124827043,0
2024-02-13,346.052490234375,347.63618249983824,340.44480738948295,341.2416537597852,22461670,1.614449023490483,0
2024-02-14,348.4031677246094,351.5605823463866,341.07233270739744,343.36323194878105,19251615,0.6792835065692726,0
2024-02-15,346.4708251953125,350.09637725334926,342.64605395313515,349.6083297677585,12708350,-0.5546282893800436,0
2024-02-16,345.6739807128906,348.8115156987767,345.0664138721825,348.60232643533095,8215730,-0.22998891233415586,0
2024-02-19,344.9070739746094,347.41707178048233,343.8612491546413,347.41707178048233,22239770,-0.22185839289947662,0
2024-02-20,351.1024169921875,352.3275512623343,346.09236102373677,346.56049879558964,38055620,1.7962354167413208,0
2024-02-21,347.8354187011719,352.39724660748055,346.72980380724294,352.39724660748055,20924355,-0.9304972375306475,0
2024-02-22,343.5823669433594,347.61629749201165,341.4807167884022,347.51668788905835,31003800,-1.2227195763138576,0
2024-02-23,343.4329528808594,345.1760146233742,341.7197709809243,343.53256248831997,17268830,-0.04348711600925537,0
2024-02-26,339.9069519042969,343.7117829291277,339.04040622067595,343.0544265044755,29790330,-1.026692676688401,0
2024-02-27,339.9966125488281,341.63009442712325,338.05433180189755,341.24165651568586,22158260,0.026377996692605876,0
2024-02-28,335.3849792480469,341.2117913427122,333.7116473798444,340.8432631761348,15381635,-1.3563762492248221,0
2024-02-29,336.55035400390625,339.1002017272558,332.157835050111,336.0622760779851,33034875,0.34747374747439164,0
2024-03-01,344.1700134277344,344.6779707128756,337.65593467256576,337.7555442724346,17220745,2.26404736562531,0
2024-03-04,344.0704040527344,346.91905015203474,342.3373125208966,344.21980325434413,13885990,-0.0289419098450594,0
2024-03-05,341.779541015625,344.0704098699257,340.4348873852386,344.0106501882714,15610970,-0.6658122901957775,0
2024-03-06,350.55462646484375,352.9849549625093,342.31739530393406,343.2038812871984,37258560,2.56746949309572,0
2024-03-07,348.2238464355469,351.58051054210665,347.61627956305944,350.55459551742564,15696800,-0.6648835454837854,0
2024-03-11,344.5584716796875,352.5666037156,343.4827669687543,351.77972734576963,18200715,-1.0525915423020282,0
2024-03-12,342.70587158203125,347.307549785992,340.11617373317375,345.6043379409149,51216490,-0.5376736461086051,0
2024-03-13,344.5385437011719,347.1680608536419,342.0783355125921,342.7058425593697,29080415,0.5347653107548034,0
2024-03-14,347.098388671875,350.17613406923124,342.46680025784315,343.6321749212036,24048165,0.7429778228015493,0
2024-03-15,346.2816162109375,349.80758948201725,342.87516230555826,345.78359858946345,77537270,-0.23531439142162602,0
2024-03-18,346.2019348144531,347.58643846627496,341.69986621923516,346.1023556021196,11570715,-0.02301057658106176,0
2024-03-19,348.5426025390625,349.9868657886558,344.7377406456292,345.594346754077,22405375,0.6760989726599442,0
2024-03-20,351.68011474609375,352.2976821378249,344.7875677979912,348.8912281884656,22104430,0.900180403822981,0
2024-03-21,353.0247802734375,356.7101230022937,351.46099757413583,353.01484059022266,18918405,0.38235472264747106,0
2024-03-22,353.87139892578125,355.0865631347002,351.60043979396687,352.57656527214215,35306415,0.2398184772434364,0
2024-03-26,349.3493957519531,353.6721851127974,348.6123393898642,351.600445156063,26518150,-1.2778662495910087,0
2024-03-27,353.7120361328125,354.5487021023571,349.3892467585401,350.206002965685,41155650,1.2487900176466837,0
2024-03-28,355.6841735839844,359.3495757999142,353.43312432036424,354.18015071529146,33150360,0.5575545216763178,0
2024-04-01,356.7200622558594,362.08867619475603,355.88336593619914,357.5766379402314,14429400,0.2912383369316318,0
2024-04-02,350.0864562988281,358.1742571036669,349.4987991897317,357.35750096021155,34255950,-1.859611123378102,0
2024-04-03,344.8572692871094,349.946994436633,344.4289510608251,349.3095477314023,63417755,-1.4936844649754755,0
2024-04-04,348.4429626464844,348.95095029915603,343.29347795051075,348.0146748277826,65626460,1.0397615705730612,0
2024-04-05,355.6144714355469,356.0228495440704,346.6401839208092,348.4230955661721,32790115,2.0581585963434845,0
2024-04-08,356.2618408203125,358.94117777292536,355.6044539817247,357.33757579130344,13174055,0.18204247486113267,0
2024-04-09,354.7080383300781,357.178216483675,353.73194332154674,356.6503190617404,11866155,-0.43614058880306894,0
2024-04-10,363.7420959472656,364.52897226377223,355.38534605584283,356.361471491466,27629090,2.5468996021964285,0
2024-04-12,361.1723327636719,362.1783381079847,358.44320586514084,360.76398505411487,19831135,-0.7064794567979593,0
2024-04-15,358.20416259765625,360.5050015984185,354.58854976886306,356.57065019375415,21599340,-0.8218154871673988,0
2024-04-16,357.0985412597656,359.4890501393608,353.72199762169953,354.1901353976856,20483890,-0.3086567531412232,0
2024-04-18,355.9331970214844,361.16238200104607,355.2060803577468,356.5905839236478,21253700,-0.3263368800584199,0
2024-04-19,357.1084899902344,359.56869808775065,351.20200869909706,351.4011974961,19351900,0.33020043608886773,0
2024-04-22,360.5547790527344,363.0548371783173,358.57267869463436,361.162376342301,30755695,0.9650538027237143,0
2024-04-23,361.1723327636719,364.34968768997777,359.1902323137096,360.5647658425296,29780025,0.17127874786737607,0
2024-04-24,367.0987548828125,367.6366224370236,360.12650802693616,360.96317400205123,16475385,1.6408848578715718,0
2024-04-25,327.1876220703125,338.2137400050716,319.12970023694584,331.6797509466776,330895395,-10.872042544857086,1
2024-04-26,320.4245300292969,329.68764505809725,319.7272932436532,327.1875870257657,110734245,-2.0670378659869426,1
2024-04-29,326.7792053222656,328.1437990388081,320.6237152645251,320.74323462151716,56137045,1.9832049975661237,0
2024-04-30,323.5022888183594,328.0939966092821,322.71541248058884,326.779222818811,91032240,-1.0027922372461195,0
2024-05-02,313.8805847167969,317.6356265650883,309.2490270087303,316.739200943621,133202390,-2.9742306110745687,1
2024-05-03,308.1135559082031,316.32087704940136,307.5458084922921,315.344781909679,80617945,-1.8373321222773686,0
2024-05-06,323.572021484375,325.30514362167037,317.53604983922907,319.72733971554004,108041055,5.017132573283289,0
2024-05-07,327.4764404296875,328.1637071254672,322.31698556864103,324.44848501614933,49333925,1.2066614806190978,0
2024-05-08,328.3629455566406,330.1757065622887,325.92264710005423,326.69955335864137,49268765,0.27070806247617707,0
2024-05-09,327.31707763671875,331.0522095805312,326.1019134951352,328.29320306080444,23280220,-0.318509726531091,0
2024-05-10,324.2991027832031,329.3091587108236,321.8986542616975,327.29717851446065,58847010,-0.9220340335756028,0
2024-05-13,326.9385986328125,327.4266765718539,321.91860289060156,324.1098621885746,29196240,0.8139078483278661,0
