Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-02,1787.095947265625,1789.9479994533772,1744.6953452341356,1767.3216723437565,2868263,1.1814753848985449,0
2024-12-03,1798.789306640625,1806.0620629902432,1778.8725217831325,1793.9408410909798,4715792,0.6543218562434561,0
2024-12-04,1796.0799560546875,1819.56180716774,1782.5327074778559,1791.0888644737497,4705573,-0.1506207856548425,0
2024-12-05,1839.4310302734375,1853.7388717964993,1795.7946087095554,1806.2997139926326,9050038,2.4136494632441607,0
2024-12-06,1827.5950927734375,1842.3781605401093,1818.088252003757,1837.4822303839658,3573331,-0.6434564441505919,0
2024-12-09,1828.783447265625,1835.0103583375276,1803.6377838079438,1829.3062538776032,4274645,0.06502285418068521,0
2024-12-10,1852.45556640625,1868.664660829215,1836.721697987323,1843.3764867481466,6174921,1.2944189305748255,0
2024-12-11,1876.79296875,1880.4530791874988,1855.7352935156714,1858.5873457085745,5025612,1.313791422860655,0
2024-12-12,1889.0091552734375,1900.227273174294,1873.370449502188,1877.791037372581,6462130,0.65090751760295,0
2024-12-13,1901.0828857421875,1907.500003205855,1857.4465798294907,1872.6099443049989,5362693,0.639156800010432,0
2024-12-16,1882.4019775390625,1900.9877808683423,1880.072732013709,1897.0424188970678,3119221,-0.9826456459751887,0
2024-12-17,1879.1221923828125,1884.2559097971648,1861.439491111427,1870.9463322304846,5811050,-0.17423404752994198,0
2024-12-18,1881.54638671875,1887.060284654621,1864.8618349910091,1869.8054617493733,3064095,0.1290067429230657,0
2024-12-19,1850.2213134765625,1863.1031292043601,1825.3134369549032,1838.623014099366,5323592,-1.6648578777170409,0
2024-12-20,1827.3572998046875,1882.3067661561822,1816.9948208472201,1877.743552521445,11056720,-1.2357448001133253,0
2024-12-23,1829.4014892578125,1844.3271834459897,1814.855975875461,1834.867922920088,2781793,0.11186588705687228,0
2024-12-24,1814.9034423828125,1846.2284355881454,1749.2586619372746,1832.015755380025,2360544,-0.7925021904777063,0
2024-12-26,1813.3348388671875,1825.0757640546135,1808.4863732653307,1814.9034908105154,3623321,-0.0864290341289764,0
2024-12-27,1822.2236328125,1829.258717915249,1810.0073661143083,1815.2361283318478,3937500,0.49019043558802267,0
2024-12-30,1812.00390625,1821.510747311123,1793.4655661808106,1821.2254956591669,7789055,-0.5608382186727767,0
2024-12-31,1787.2860107421875,1803.4476395627287,1754.0596496753712,1798.9794709559926,3613063,-1.3641193279194996,0
2025-01-01,1789.6627197265625,1799.5973216045268,1781.5819053214227,1781.5819053214227,1838368,0.13297865982782042,0
2025-01-02,1861.296875,1865.8602051810894,1792.3248119514092,1793.9409285299619,7083645,4.002662316415817,0
2025-01-03,1843.1387939453125,1856.6384617090841,1827.214835312903,1856.6384617090841,6218003,-0.9755607124568688,0
2025-01-06,1842.2830810546875,1875.69964894824,1832.9188662808956,1855.7352837034794,7164403,-0.04642693721362834,0
2025-01-07,1835.62841796875,1861.962437838805,1828.7835386947554,1849.0806215360017,4294832,-0.361218270654029,0
2025-01-08,1837.81494140625,1842.9961231909604,1795.6045452981161,1834.8202633622047,5482050,0.11911579795216287,0
2025-01-09,1822.74658203125,1855.5926464465324,1816.3294646707038,1838.6705399259386,6833503,-0.8199062394971146,0
2025-01-10,1869.947998046875,1880.2630131182193,1836.9593070090002,1841.475056372847,8036913,2.589576438158736,0
2025-01-13,1865.4322509765625,1885.0164358188285,1852.8832675701437,1859.538056114521,5804152,-0.241490516047993,0
2025-01-14,1844.374755859375,1874.5589763818855,1835.8660634362316,1871.7543886244132,5792162,-1.1288265819444199,0
2025-01-15,1853.501220703125,1861.4869901029845,1841.5700892018165,1850.981884706997,2985439,0.49482703093588487,0
2025-01-16,1833.3466796875,1869.948017007702,1822.3187674971882,1868.9973329214629,7533579,-1.087376732774925,0
2025-01-17,1725.9193115234375,1766.3709642563163,1722.6394979722525,1759.7161759087412,16409953,-5.8596319700087385,1
2025-01-20,1723.8756103515625,1737.8030402662885,1704.7193015774908,1733.0496195308024,4333011,-0.11841232427436399,0
2025-01-21,1711.896728515625,1741.3204695981628,1704.6240883474466,1729.3418737355341,7169109,-0.6948808698264863,0
2025-01-22,1764.8973388671875,1773.786327477544,1716.127317266663,1718.266356355729,8373913,3.0960168022237555,0
2025-01-23,1773.4534912109375,1786.8582289789933,1761.3322697336553,1766.370941552174,5907471,0.4847960363089321,0
2025-01-24,1782.96044921875,1801.4513245969808,1772.312833717117,1773.501188842313,4887027,0.5360703314142734,0
2025-01-27,1732.146484375,1771.1245336940863,1722.639643077662,1757.5772848453794,7652371,-2.8499771190109935,1
2025-01-28,1739.5142822265625,1771.5998715284597,1734.9034874184256,1739.7519532584283,6999495,0.42535651101245353,0
2025-01-29,1788.474365234375,1795.5094503993766,1749.7339902797964,1754.0120684956396,5145155,2.814583559793715,0
2025-01-30,1768.2247314453125,1794.1308715011382,1753.0613674474346,1780.7738303869369,7336056,-1.1322294679023126,0
2025-01-31,1787.095947265625,1803.875428129993,1778.729881094765,1778.729881094765,5820470,1.0672408028637559,0
2025-02-01,1760.0489501953125,1797.3633003755383,1754.9628135718901,1787.571323971164,1701402,-1.5134608251837989,0
2025-02-03,1771.4097900390625,1784.0063547913574,1742.033627142517,1745.4560668085503,4823228,0.6454843112454034,0
2025-02-04,1805.1590576171875,1816.9474478919842,1782.5327290891591,1795.8423067996916,7334787,1.9052207889954653,0
2025-02-05,1803.4952392578125,1825.0281403385413,1800.88085809743,1812.0038151596648,4996744,-0.09217018037021019,0
2025-02-06,1821.177978515625,1829.116167362465,1806.2997494743677,1822.46137881177,4765255,0.9804705259487845,0
2025-02-07,1809.769775390625,1828.8309215990796,1796.2699917999128,1824.648004479721,4126260,-0.6264189035658396,0
2025-02-10,1787.5712890625,1811.0531389851265,1785.9550565261386,1811.0531389851265,3828734,-1.226591726195314,0
2025-02-11,1783.150634765625,1809.1518213900456,1777.7792464526458,1790.2331848086437,4411601,-0.24729946849803008,0
2025-02-12,1771.26708984375,1801.1660581275596,1755.9135185424811,1792.0395140512057,5633947,-0.6664352797898676,0
2025-02-13,1752.3485107421875,1781.106705479717,1745.1233346132335,1776.3532848619434,5237744,-1.0680816693337536,0
2025-02-14,1764.8499755859375,1767.6069826690268,1738.1832403249714,1762.568310549922,5292961,0.7134120163377222,0
2025-02-17,1751.4451904296875,1761.3797918708847,1732.2888845014002,1747.8801254076848,4428956,-0.7595424733935041,0
2025-02-18,1760.619384765625,1769.8410902296603,1746.977091046225,1751.445375977347,4365260,0.5238071043311754,0
2025-02-19,1721.498779296875,1758.004955145868,1716.840404092615,1756.2937934312417,4611411,-2.221979708235333,1
2025-02-20,1735.14111328125,1740.7025920720746,1716.5077280780874,1716.5077280780874,2218020,0.7924684088330913,0
2025-02-21,1725.4915771484375,1739.6092122968646,1717.1255109603246,1731.956275207461,3379879,-0.5561239981550892,0
2025-02-24,1677.101806640625,1718.8368620656656,1663.9348549947076,1711.2789698500455,7594720,-2.8044049098044144,1
2025-02-25,1680.524169921875,1690.744023588038,1659.0863139546623,1659.0863139546623,5092963,0.20406413419262748,0
2025-02-27,1677.2919921875,1688.2723238346587,1664.7428925260701,1668.640674098442,5757079,-0.1923315232368994,0
2025-02-28,1604.4696044921875,1668.5457398498413,1599.4785126706022,1668.4982752722037,12182167,-4.341664303800707,1
2025-03-03,1624.3388671875,1643.3525496222132,1608.8427856333933,1608.8427856333933,7504969,1.2383695296989572,0
2025-03-04,1605.0400390625,1615.2123126810395,1587.6424733239176,1611.4095762179882,6759673,-1.1881035733889322,0
2025-03-05,1627.0958251953125,1647.4879525703643,1608.9852468032536,1608.9852468032536,8180782,1.3741580020455668,0
2025-03-06,1631.231201171875,1637.3631829139892,1607.7017709749155,1630.4231429408271,10610547,0.25415687954739585,0
2025-03-07,1602.8533935546875,1620.9163914654462,1592.871210498742,1619.1100684643093,8019331,-1.7396557641124688,0
2025-03-10,1617.5413818359375,1634.225933863566,1593.5366088108908,1602.8533592169706,7558981,0.9163650487507224,0
2025-03-11,1579.6566162109375,1597.1492261839649,1556.3173920894415,1597.1492261839649,12671234,-2.342120334627862,1
2025-03-12,1512.3956298828125,1556.1746748414012,1486.6796971141694,1556.1746748414012,14870008,-4.257949837823705,1
2025-03-13,1501.938232421875,1526.8462251444753,1492.8592690164621,1520.381526929375,7822888,-0.6914458924843436,0
2025-03-17,1511.63525390625,1515.3904095675546,1468.949515897204,1468.949515897204,7526032,0.6456338399974282,0
2025-03-18,1511.63525390625,1511.63525390625,1511.63525390625,1511.63525390625,0,0.0,0
2025-03-19,1508.307861328125,1523.9465678973438,1495.2359553339961,1523.9465678973438,7387068,-0.2201187468687693,0
2025-03-20,1535.8778076171875,1551.4214700841842,1513.4891497172634,1513.4891497172634,7186750,1.8278726111515597,0
2025-03-21,1514.0120849609375,1524.802326821007,1486.5372898982932,1500.1320035723254,10074677,-1.4236629078047014,0
2025-03-24,1514.2020263671875,1527.8443193262497,1495.1407646724408,1519.1455370257738,8857726,0.012545567379329547,0
2025-03-25,1548.1414794921875,1555.46181670782,1525.84798372026,1525.84798372026,9890140,2.241408513131238,0
2025-03-26,1520.5716552734375,1556.9829031533513,1516.3411573986234,1545.8123648464964,6651302,-1.7808336372327704,0
2025-03-27,1524.469482421875,1540.0606082841557,1507.7849306219216,1516.8640098840594,9426573,0.256339590108734,0
2025-03-28,1493.1920166015625,1519.620965158934,1483.0672076469882,1511.5877308709687,6799047,-2.05169510973896,1
2025-04-01,1451.21923828125,1471.0885586286036,1442.9957978349414,1463.3404602190724,12680733,-2.810943124102727,1
2025-04-02,1473.7030029296875,1478.9317655581158,1459.4902057913214,1459.4902057913214,6193478,1.549301721982821,0
2025-04-03,1422.6986083984375,1458.967226269639,1411.8133230002038,1458.967226269639,10459504,-3.4609683518222134,1
2025-04-04,1380.0606689453125,1399.4070681791675,1376.5906485892897,1388.4742004590178,9590254,-2.9969762535385747,1
2025-04-07,1327.867919921875,1336.5667020131123,1242.5440281638737,1285.3248095467156,21715252,-3.781916998136392,1
2025-04-08,1358.33740234375,1384.671303823326,1345.2179161757683,1360.4288608109712,12805001,2.294616954347961,0
2025-04-09,1334.4752197265625,1339.9416532809853,1313.7503760547593,1335.758736096975,8546854,-1.7567198382385962,0
2025-04-11,1339.941650390625,1367.844321400648,1328.1532604606723,1341.652928180614,12567440,0.40963148534016725,0
2025-04-15,1355.675537109375,1376.3053358191778,1339.513907284088,1374.3089224037624,10178530,1.1742217815352785,0
2025-04-16,1343.4117431640625,1357.1016180730755,1327.9156612183533,1354.7249077086744,12022740,-0.9046260413802187,0
2025-04-17,1349.49609375,1359.2881865002564,1310.327954849587,1329.0563853909828,14264227,0.4529028882543029,0
2025-04-21,1379.442626953125,1399.2169026224717,1340.4645789137878,1340.4645789137878,15648970,2.2190900249224876,0
2025-04-22,1352.63330078125,1368.9850198763202,1349.3059066357173,1368.9850198763202,9399738,-1.9434897579677313,0
2025-04-23,1402.1639404296875,1414.4277879886072,1368.6047467603623,1374.6891479419496,11136642,3.6617936006624774,0
2025-04-24,1398.8365478515625,1409.7694145318515,1389.4247524558623,1397.4105217628291,7114292,-0.2373041041909385,0
2025-04-25,1407.2025146484375,1427.642222162945,1391.3261370921732,1402.7343459374797,8329979,0.598066072102843,0
2025-04-28,1409.0087890625,1416.1389193452367,1393.0373668593481,1407.2024661808139,5886253,0.1283592372284703,0
2025-04-29,1423.6494140625,1435.3428747016321,1401.4033833138335,1408.9138107783806,8056743,1.039072652608608,0
2025-04-30,1426.12109375,1434.3921144618078,1409.4841231835037,1422.9839060733532,7704183,0.17361575561267717,0
2025-05-02,1432.5858154296875,1448.081895785028,1422.4134264838601,1425.7408206525301,7402310,0.4533080471230244,0
2025-05-05,1434.2020263671875,1447.8919007730015,1428.6881281546378,1440.2864278864722,4282493,0.11281773978861764,0
2025-05-06,1436.958984375,1440.856765886036,1425.170478593818,1431.7302219442606,4270530,0.19222940402585653,0
2025-05-07,1433.9168701171875,1443.8990531370239,1422.7937965506155,1426.026145690909,5691799,-0.21170501669786068,0
2025-05-08,1436.864013671875,1441.7124795125974,1427.1669659401214,1433.631664427957,8424409,0.20553099109898998,0
2025-05-09,1433.2513427734375,1436.8639888159648,1420.4171072727893,1426.6915991963783,4478653,-0.25142747428167356,0
2025-05-12,1546.66796875,1551.516434397431,1456.4480254270004,1461.2014458755218,11372857,7.913240517681541,0
2025-05-13,1491.2430419921875,1532.6928451513845,1487.4403056280353,1529.6507024801845,12846210,-3.583505178723412,1
2025-05-14,1513.869384765625,1516.3411402167324,1492.0986956552736,1496.3767741072957,4870057,1.5172806937768124,0
2025-05-15,1533.453369140625,1538.7771765983814,1493.5246391320036,1511.3975456512203,11151167,1.2936376527643345,0
2025-05-16,1511.49267578125,1533.0731584594146,1503.5069061207216,1533.0731584594146,4576751,-1.4321070207490072,0
2025-05-19,1482.876953125,1506.8341435615073,1478.9790558755526,1498.7533295424078,8855798,-1.8932094819089529,0
2025-05-20,1483.637451171875,1505.4081383338412,1481.1656959419795,1492.573904126385,7143998,0.051285310306581344,0
2025-05-21,1491.14794921875,1493.5246593705174,1475.556707413097,1490.577561992386,4157309,0.5062219237552013,0
2025-05-22,1471.18359375,1483.8277382618005,1464.0534632471729,1478.789066286349,6158990,-1.338858124655562,0
2025-05-23,1487.6304931640625,1508.9257236923431,1473.5603223754533,1473.5603223754533,5038421,1.1179365705227706,0
2025-05-26,1502.5560302734375,1505.6933338273104,1485.6338090106342,1489.3414997424045,3170102,1.0033094359090278,0
2025-05-27,1492.6690673828125,1504.8378701621398,1479.6447417622219,1501.985817890451,7775714,-0.6580095977403055,0
2025-05-28,1494.2852783203125,1509.4010623010483,1492.5740005619675,1503.0315254066693,3623370,0.10827657468199803,0
2025-05-29,1507.4046630859375,1529.555648703017,1498.8485063145804,1510.6370121874,8609500,0.8779705559551543,0
2025-05-30,1506.5369873046875,1515.5027951891782,1499.2101525439637,1514.5387348868949,13148092,-0.05756090600607111,0
2025-06-02,1497.9569091796875,1503.9340358386107,1483.6887699715526,1503.9340358386107,4374509,-0.5695232309131937,0
2025-06-03,1487.5450439453125,1510.9717563250315,1480.410974183671,1502.9700087561519,6853403,-0.6950710778507507,0
2025-06-04,1495.4503173828125,1501.3311794658816,1486.0025968815146,1487.545069852834,4548307,0.5314308611814145,0
2025-06-05,1498.43896484375,1511.3572786610305,1486.195328477135,1492.2689554139665,6948539,0.1998493314153027,0
2025-06-06,1507.5975341796875,1512.5142181403369,1487.641415492617,1498.8244913615613,3960020,0.6112073665204276,0
2025-06-09,1516.3704833984375,1530.9277705261318,1514.5387452749073,1521.2871674371763,2903202,0.5819158641383382,0
2025-06-10,1538.6402587890625,1549.726952383094,1520.8051430073597,1527.0715350387688,8591925,1.4686236400958341,0
2025-06-11,1572.4786376953125,1575.8528485433976,1532.9521677606,1532.9521677606,10597410,2.1992391472247963,0
2025-06-12,1550.7874755859375,1569.4902701551284,1540.6648417796544,1558.8856061675938,10483574,-1.3794249148698423,0
2025-06-13,1544.4246826171875,1551.1731050755648,1513.7675163758718,1519.3591134860721,6968315,-0.41029432265345944,0
2025-06-16,1565.441162109375,1576.0458254086714,1539.7006814911979,1542.4964798976407,5591842,1.3607966596709042,0
2025-06-17,1580.962646484375,1588.193099360836,1557.535932091381,1562.452616510744,7622083,0.9915086399086004,0
2025-06-18,1574.214111328125,1585.589952431105,1562.7417700471647,1562.7417700471647,5629707,-0.4268624038181401,0
2025-06-19,1560.2352294921875,1571.4183055533617,1553.5831898154863,1565.5375611980423,5147760,-0.8879911401724061,0
2025-06-20,1564.573486328125,1572.0930860674746,1551.076642111549,1560.8136276168789,9202821,0.2780514600576822,0
2025-06-23,1527.071533203125,1543.4605584963404,1518.7806380620095,1543.4605584963404,7943676,-2.3969441801684144,1
2025-06-24,1524.7576904296875,1551.172965207259,1519.9373891083474,1543.4604830931148,8083992,-0.15152157074030947,0
2025-06-25,1556.8609619140625,1561.6812632899293,1528.1319186406413,1532.8558375256184,7813533,2.105467097223035,0
2025-06-26,1557.9215087890625,1565.6339915058402,1548.8593180602195,1550.9803214172216,6519233,0.06812084707270571,0
2025-06-27,1550.208984375,1571.0326636135578,1544.8102701550988,1560.8136478253264,8912268,-0.49505218141940865,0
2025-06-30,1544.2318115234375,1556.9573602116636,1536.8084767193552,1556.9573602116636,6294505,-0.38557206878608863,0
2025-07-01,1549.0521240234375,1559.5602870581276,1542.978497111504,1551.1730095922587,4178937,0.31214954024580965,0
2025-07-02,1552.619140625,1589.735462831807,1545.7743359105034,1559.8495930029494,8653641,0.23027092156833184,0
2025-07-03,1560.5244140625,1573.7321112354073,1556.9574379034102,1560.331649069145,5259695,0.5091572833707092,0
2025-07-04,1581.7337646484375,1584.3367981958825,1554.3545449332526,1566.5980642699803,4411273,1.3591168708936285,0
2025-07-07,1568.526123046875,1584.91514830305,1564.669881810128,1581.058907066303,3294523,-0.8350104105224077,0
2025-07-08,1579.8056640625,1587.0361167588558,1563.2238729521173,1569.4902652889589,4590681,0.7191171922412254,0
2025-07-09,1574.9852294921875,1579.1307357618878,1565.248244218562,1578.937970779495,4580828,-0.30512832558889924,0
2025-07-10,1557.7286376953125,1579.998406486553,1549.341242702206,1579.998406486553,5330179,-1.0956668972977535,0
2025-07-11,1537.579833984375,1549.3413228616234,1506.8262861181436,1522.3476337948875,11391755,-1.2934732804776639,0
2025-07-14,1513.8638916015625,1534.5911874414394,1503.7412587495296,1534.5911874414394,9173426,-1.5424202281163257,0
2025-07-15,1528.614013671875,1545.967099361679,1507.790334380739,1508.8507771918205,7614807,0.974336078173299,0
2025-07-16,1550.112548828125,1554.0651724422496,1521.7691530397587,1522.2511831800944,6223491,1.4064070435026554,0
2025-07-17,1526.5894775390625,1552.1370753633664,1523.3116489985612,1540.5683518202854,7374814,-1.5175073130557992,0
2025-07-18,1529.0960693359375,1541.8217363306167,1523.2153248462614,1534.8804313290245,5161833,0.16419553742212933,0
2025-07-21,1527.36083984375,1531.8918763569468,1510.4897839367352,1523.2153333190533,3682661,-0.11348073721365592,0
2025-07-22,1514.4423828125,1528.806905141675,1508.7544033781517,1508.7544033781517,8473741,-0.8458025565570737,0
2025-07-23,1517.9129638671875,1534.6876368616054,1494.2934861823694,1519.648319505044,8035026,0.2291656053789337,0
2025-07-24,1496.70361328125,1525.14339208434,1492.558106924831,1523.21527148752,14169664,-1.3972705346624426,0
2025-07-25,1461.2261962890625,1493.8114825426642,1456.9844249801497,1487.930738061539,10851259,-2.3703702374586855,1
2025-07-28,1461.515380859375,1464.6968268487494,1429.2193615593824,1459.4908778130184,6439855,0.01979054105702982,0
2025-07-29,1459.2979736328125,1462.6721845547067,1442.3305365336291,1458.5267960319763,7070448,-0.1517197325189068,0
2025-07-30,1464.40771484375,1467.0106307922656,1451.8749299240865,1465.2753927209724,5719051,0.3501506411481614,0
2025-07-31,1454.76708984375,1472.21655890233,1443.198365471235,1455.4418850255533,6851407,-0.6583292960204434,0
2025-08-01,1416.782958984375,1444.8370894973941,1412.83033538686,1440.2096707795008,8702978,-2.6110111456710716,1
2025-08-04,1427.291259765625,1429.5086455065348,1398.8514812022438,1408.9741142502269,8610216,0.7417015227782597,0
2025-08-05,1407.8173828125,1425.5559991895734,1402.7078158601623,1425.5559991895734,10213323,-1.3643940450054126,0
2025-08-06,1385.0654296875,1403.768223634903,1378.895537719122,1399.8155998166778,10566934,-1.616115371408955,0
2025-08-07,1385.25830078125,1390.1749848888187,1363.3740608530718,1378.6062610201184,9892020,0.013925052897567625,0
2025-08-08,1371.9542236328125,1381.6912093691872,1366.169861688454,1373.785961785155,10048009,-0.9604040734449537,0
2025-08-11,1376.8709716796875,1381.8841562074572,1363.1813615156616,1368.8693412283471,6625368,0.3583755173591552,0
2025-08-12,1372.918212890625,1389.2108550605094,1369.9296495773656,1376.8708364780418,9899184,-0.2870827310884727,0
2025-08-13,1375.328369140625,1382.4624387348806,1371.279363046038,1373.7858962323605,10318063,0.17554987816248424,0
2025-08-14,1395.6700439453125,1417.1686356270611,1374.9427475738962,1374.9427475738962,12902347,1.479041315594909,0
2025-08-18,1384.1978759765625,1412.05912550974,1378.2206312900619,1412.05912550974,7254561,-0.8219828188273048,0
2025-08-19,1388.246826171875,1397.3090164904586,1381.2091389381637,1381.2091389381637,3986094,0.2925123832064891,0
2025-08-20,1442.427001953125,1445.1264179190935,1388.921654258322,1388.921654258322,10413061,3.902776852056866,0
2025-08-21,1442.619873046875,1453.802949118853,1430.9547668193538,1453.802949118853,6565539,0.013371289742147852,0
2025-08-22,1434.0396728515625,1450.2359327005538,1432.6899649169563,1444.258688328196,5543397,-0.5947651460804226,0
2025-08-25,1477.0367431640625,1483.6887826854402,1452.549588321255,1452.549588321255,10694531,2.9983180470175563,0
2025-08-26,1474.6265869140625,1483.1103644867733,1464.021923789744,1468.2638125760993,15994798,-0.16317510455677864,0
2025-08-28,1446.1868896484375,1474.6266696224122,1444.162386475055,1474.6266696224122,5443364,-1.928603316799038,0
2025-08-29,1416.782958984375,1447.922152992462,1414.951220922169,1447.922152992462,8169075,-2.0332040675054452,1
2025-09-01,1445.511962890625,1449.3682038919694,1423.145694472945,1423.6277245981132,4546057,2.0277632310628846,0
2025-09-02,1444.837158203125,1458.4305028963795,1432.8829043510907,1445.5120710387366,5218763,-0.04668274665472483,0
2025-09-03,1425.941650390625,1447.9222736017668,1420.0609057500144,1446.09053538698,4623483,-1.3077949791933219,0
2025-09-04,1410.420166015625,1430.6654315565193,1407.6243677138264,1430.6654315565193,5787724,-1.0885076798723192,0
2025-09-05,1392.6815185546875,1419.771590084351,1381.4984423486478,1417.1686742864704,5466487,-1.2576853258592036,0
2025-09-08,1381.4019775390625,1405.5998666589085,1376.9673238557784,1398.8514448025214,3811567,-0.8099153227315581,0
2025-09-09,1450.2359619140625,1453.0316426482493,1419.5787971834648,1427.7733097648295,13072640,4.9829076180726295,0
2025-09-10,1477.518798828125,1479.7361846012639,1455.056264347903,1455.8274419814547,7281071,1.881268816286541,0
2025-09-11,1455.4417724609375,1472.6020926929066,1452.3568266067848,1469.1314991861996,8003662,-1.4941959712930664,0
2025-09-12,1470.7703857421875,1487.4486761823323,1466.4321143461764,1481.7606968153777,12856963,1.0531931659025773,0
2025-09-15,1454.1885986328125,1472.6021270614033,1447.2472937742573,1470.7703889313757,6167414,-1.1274218783652867,0
2025-09-16,1456.9844970703125,1459.5874130189484,1449.4647790449067,1454.18869843609,8923112,0.19226518761930045,0
2025-09-17,1467.685546875,1471.830935901443,1459.58741614181,1462.3832147820146,4795698,0.7344655915148657,0
2025-09-18,1485.2313232421875,1499.1138155530703,1483.2068200825713,1494.2935138953433,9331945,1.195472450113444,0
2025-09-19,1484.845703125,1495.546867150236,1465.4681136380061,1489.0875921991392,12988129,-0.025963640219062167,0
2025-09-22,1445.6083984375,1460.2620677071914,1428.7373434373958,1429.4121385641438,15655204,-2.64251730701186,1
2025-09-23,1443.6802978515625,1458.6232324870878,1439.3420265057648,1439.3420265057648,9832164,-0.13337641009982804,0
2025-09-24,1440.884521484375,1442.909024606748,1429.4121802134027,1433.7504516255494,4937004,-0.19365619738304085,0
2025-09-25,1431.4368896484375,1448.6934761875953,1423.4351414751138,1435.4858961438838,9491867,-0.6556827903324791,0
2025-09-26,1396.8270263671875,1425.555953399892,1389.4036912657584,1421.9889772759154,8597058,-2.4178406698565857,1
2025-09-29,1389.982177734375,1412.3483294621576,1384.872611107433,1407.5280279964163,10513117,-0.49002836454377086,0
2025-09-30,1389.982177734375,1400.0083106366037,1386.4150840398418,1391.1390030128964,7556305,0.0,0
2025-10-01,1393.8385009765625,1397.405477197979,1376.0997670015454,1394.0312659732858,6250692,0.2774368840090524,0
2025-10-03,1394.609619140625,1396.2485922754322,1381.6911874663804,1387.282784330546,6877533,0.05532335084172946,0
2025-10-06,1422.9530029296875,1425.6524188431904,1390.4642178899833,1394.6096065704758,4630590,2.032352523606429,0
2025-10-07,1406.0819091796875,1429.6050033943986,1401.743637948074,1424.5918193613172,5570320,-1.1856395619015192,0
2025-10-08,1441.2701416015625,1444.1623224877194,1402.707729786136,1404.6358503769075,4657192,2.5025734412872147,0
2025-10-09,1455.0562744140625,1459.5873108023447,1433.557682406266,1448.0185870707542,7028753,0.9565266367886238,0
2025-10-10,1460.4549560546875,1467.0104954131987,1444.933608930849,1455.7310370996563,3738353,0.3710290615941192,0
2025-10-13,1439.5347900390625,1450.6214834671307,1430.087069727637,1443.1982662450723,5859355,-1.4324417147475232,0
2025-10-14,1436.353515625,1459.9729938155936,1433.075686951717,1445.1264411305913,5600789,-0.22099322892892292,0
2025-10-15,1421.4105224609375,1435.1001315764527,1414.75848288892,1430.5690952632847,6986098,-1.0403422974573417,0
2025-10-16,1418.61474609375,1421.5069270236047,1408.0100826842827,1420.9285143742625,8005748,-0.19669028215346662,0
2025-10-17,1389.3072509765625,1405.9855409539045,1382.462446500531,1402.6113299617484,16959378,-2.0659234790761594,1
2025-10-20,1408.395751953125,1414.276496397426,1397.8874708768014,1401.4544470050912,6994246,1.3739582056557342,0
2025-10-21,1419.482421875,1432.5936185349226,1417.1686535978035,1424.881136066363,1698704,0.7871842773240711,0
2025-10-23,1473.566162109375,1490.4372172856354,1451.8748054541832,1455.7310466373283,20358624,3.8101028516390967,0
2025-10-24,1470.57763671875,1487.5450748262833,1463.4435668090073,1484.1708637038648,8652257,-0.20280904023657342,0
2025-10-27,1472.633056640625,1483.2043487095048,1466.3685916918344,1478.0165606695539,7273211,0.13976956201109392,0
2025-10-28,1468.4241943359375,1474.5908017388306,1458.9296979699484,1467.9347848431598,8211019,-0.28580523068583163,0
2025-10-29,1478.408203125,1488.0005573851865,1465.1941469679696,1468.4241778932897,4884976,0.6799131223506949,0
2025-10-30,1462.1597900390625,1476.2546872805226,1457.5592692997866,1475.0801523386458,5608867,-1.0990478172126061,0
2025-10-31,1450.9034423828125,1465.3898918009988,1449.3372364048548,1458.4403008415877,4819814,-0.7698438797820617,0
2025-11-03,1454.0355224609375,1459.8105780526128,1442.974820743242,1450.9033496746388,5470600,0.21587102122944124,0
2025-11-04,1436.808349609375,1450.511814804534,1431.9142548968182,1448.3583414401685,8691330,-1.1847834929373469,0
2025-11-06,1435.6336669921875,1451.58846323567,1430.9354078512456,1447.2816360762577,7944752,-0.08175638856127154,0
2025-11-07,1445.5198974609375,1449.533031326473,1418.4065403991735,1438.8638806951196,8765759,0.688631835269149,0
2025-11-10,1481.4425048828125,1487.8048281611332,1458.4402591842686,1458.5381171839108,9787975,2.4850994777016355,0
2025-11-11,1497.88671875,1500.9210336624128,1479.0933228205395,1492.6989304110698,13692989,1.110013639610563,0
2025-11-12,1518.8333740234375,1526.1745164244364,1505.5214596999074,1507.3812396717751,14635417,1.3984138460696016,0
2025-11-13,1509.14306640625,1524.5104757353395,1497.8866487683968,1524.1189242683809,19655689,-0.6380099214911006,0
2025-11-14,1470.9691162109375,1497.59294295853,1457.2656513734084,1487.8047537888665,9739549,-2.529511684151775,1
2025-11-17,1475.66748046875,1478.212385937251,1460.8873376663598,1464.3132041198487,7910354,0.3194060436778612,0
2025-11-18,1454.91650390625,1474.1013313334302,1451.784211591062,1474.1013313334302,7525119,-1.4062095178724365,0
2025-11-19,1508.4578857421875,1510.317665675936,1458.9296699222182,1458.9296699222182,10981126,3.680031238369086,0
2025-11-20,1503.955322265625,1522.0634729079381,1501.5082748815287,1522.0634729079381,7387584,-0.29848784769667125,0
2025-11-21,1512.2752685546875,1518.6375916910017,1493.9714020948772,1498.5718033380108,9186302,0.5532043516112584,0
2025-11-24,1515.2117919921875,1551.4280945139647,1508.3600590826622,1530.4813442936104,19270381,0.19417916159578663,0
