Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2024-12-09,1161.3609619140625,1184.0740174769637,1159.1146157594899,1182.3268593567407,6308112,-1.7981588914042335,0
2024-12-10,1151.776611328125,1163.1581232345245,1149.3804843153964,1155.1211468863528,4714389,-0.8252688785182927,0
2024-12-11,1145.386962890625,1156.4689130536558,1142.6913962114295,1148.1324971228753,7788242,-0.5547645589132122,0
2024-12-12,1143.7896728515625,1152.6752450559866,1141.742952973343,1143.1407039727058,4825283,-0.13945418367879991,0
2024-12-13,1146.28564453125,1150.8281830630162,1111.8416660481157,1139.1472304132253,8731618,0.218219462802538,0
2024-12-16,1149.0311279296875,1153.124445743624,1139.8959618422361,1144.6382485238657,3975202,0.23951127814745288,0
2024-12-17,1134.4049072265625,1149.9795508853542,1128.1650562517189,1143.3902926303374,7292817,-1.2729177084591536,0
2024-12-18,1120.4276123046875,1138.0489753800873,1114.137793934539,1134.3549105744767,7222127,-1.2321257456517243,0
2024-12-19,1107.099365234375,1117.232907788727,1099.2621366321944,1103.1058605329233,11677610,-1.1895678867550163,0
2024-12-20,1070.109375,1104.0541616573962,1063.2705232390288,1102.1572227344786,12623056,-3.341162626946692,1
2024-12-23,1077.3975830078125,1081.790462182754,1070.6585443933702,1073.3541110903145,3886921,0.681071316454207,0
2024-12-24,1077.1480712890625,1082.988547493429,1074.252756029435,1075.550693795779,4343694,-0.023158741274820205,0
2024-12-26,1074.9515380859375,1090.8257430405286,1071.008001093157,1081.2413564986148,4775460,-0.20392119353621618,0
2024-12-27,1075.7003173828125,1084.4860761153666,1074.2527207366024,1076.3492862446637,3801667,0.0696570282794573,0
2024-12-30,1068.21240234375,1094.719335130627,1062.2221460639655,1072.355687311683,9452155,-0.6960967583686029,0
2024-12-31,1062.9710693359375,1068.7117323668265,1056.7811857732072,1060.2755024007047,5292136,-0.49066393502945616,0
2025-01-01,1070.0595703125,1075.2011098143219,1052.23845913699,1062.4219686475792,2985355,0.6668573756189566,0
2025-01-02,1084.83544921875,1086.9320146607752,1065.766490024577,1070.259182488381,6557076,1.3808463861441744,0
2025-01-03,1083.1383056640625,1091.7243161491626,1078.0466116915568,1084.236495050746,7357220,-0.15644248682228357,0
2025-01-06,1061.6732177734375,1088.2299988761818,1058.1789012632846,1085.9836525482262,5283413,-1.9817494938898839,0
2025-01-07,1065.7664794921875,1068.7616077717908,1054.2851544203747,1062.821318766077,4619462,0.385548175297723,0
2025-01-08,1073.204345703125,1080.5923532571728,1057.380108807656,1062.0225820719759,8780098,0.697888923517409,0
2025-01-09,1060.02587890625,1078.3960244691536,1052.538057769639,1077.8468688369667,9054190,-1.2279550348112789,0
2025-01-10,1039.010009765625,1063.1208181441978,1035.316066762271,1054.5348076351484,5612886,-1.9825807613592872,0
2025-01-13,1047.59619140625,1061.2738965451533,1021.5884427467809,1024.9329786295832,7180930,0.8263810319365295,0
2025-01-14,1049.9422607421875,1059.2770529988159,1043.8022232895967,1051.240076562291,6892897,0.22394786800323807,0
2025-01-15,1025.1326904296875,1051.190283846339,1013.0023957042544,1041.306335482205,11418721,-2.362946158102308,1
2025-01-16,1036.314453125,1044.7506829203899,1025.3822829319104,1032.2211352471902,10261727,1.0907624739413535,0
2025-01-17,989.440673828125,1010.0571657533391,973.0173739309598,998.3761525809333,33831617,-4.52312318481397,1
2025-01-20,986.445556640625,992.5855944235661,974.9143241337787,990.439061296575,33440507,-0.3027081124441722,0
2025-01-21,968.62451171875,992.8351323265008,961.4361915572816,991.98647607347,11894500,-1.806591838941951,0
2025-01-22,957.7422485351562,974.165548733293,952.4508670167169,974.165548733293,17303146,-1.1234759240486336,0
2025-01-23,949.505615234375,962.1350977728039,946.4605801962688,952.450837032954,24649522,-0.8600052167876071,0
2025-01-24,946.959716796875,960.2381065426121,944.5635898180176,946.4605287542831,14421921,-0.2681288448064145,0
2025-01-27,946.5603637695312,948.2077087224076,931.9840969648512,941.5684832287448,12713296,-0.04217212414214799,0
2025-01-28,982.2024536132812,992.2361218299094,956.6440483023032,958.4411132023487,21781371,3.7654323176824045,0
2025-01-29,981.8031616210938,987.0446365758884,976.012531017436,986.3956676832572,11175206,-0.04065271785044233,0
2025-01-30,983.1009521484375,989.7900841668027,973.2170044414162,983.0510455309357,10473118,0.1321843907286846,0
2025-01-31,984.4987182617188,988.3924097046705,976.4618022690061,980.4054003333197,9036312,0.14217930622757446,0
2025-02-01,996.5291137695312,1003.3180589613612,980.4053156198999,987.8931362585447,4830391,1.2219818354922696,0
2025-02-03,987.7933959960938,998.8753469855333,981.753171485876,985.4970820817739,7124605,-0.8766144062157144,0
2025-02-04,1013.6513061523438,1015.4483710586156,986.1959616686072,992.385906066695,16058171,2.6177447896556183,0
2025-02-05,1011.654541015625,1020.3903323316467,1008.8590999817069,1018.9426747263542,7858373,-0.1969873786576759,0
2025-02-06,1019.0425415039062,1020.1906375069063,1008.4098112049047,1010.3566568712627,5815563,0.7302888672712671,0
2025-02-07,1022.43701171875,1025.6817342725071,1006.0137724647228,1017.8445057093887,8638651,0.33310387707996547,0
2025-02-10,1010.1070556640625,1025.082697705042,1004.5660802961088,1019.3420349226665,3960565,-1.2059379612989973,0
2025-02-11,1005.76416015625,1014.6995779700981,1000.9719058765897,1007.3615376254405,4808215,-0.4299440820119238,0
2025-02-12,1005.2649536132812,1009.008864115462,982.4021157722138,998.3761339148515,7669283,-0.049634552785338126,0
2025-02-13,1006.5628051757812,1015.7977841830659,999.4243916227608,1001.3712372223157,6348246,0.1291054221909338,0
2025-02-14,995.8801879882812,1014.3501463619988,986.0462074988543,1008.9089842755058,5375755,-1.0612966356962183,0
2025-02-17,991.3375854492188,998.0267176735445,976.4617568131531,990.8383973867473,7166803,-0.4561394627438764,0
2025-02-18,992.53564453125,995.7303993678929,984.9479494541168,991.3375809994877,3090004,0.12085278512752318,0
2025-02-19,1009.7077026367188,1011.804329129352,986.5454245287212,990.0397410803987,6401381,1.7301200415405393,0
2025-02-20,1015.5482177734375,1017.9942514939594,1004.8655809305341,1006.7625199634393,5011212,0.578436226787904,0
2025-02-21,1007.3115844726562,1020.2405672343198,999.0250749789396,1010.3566194091612,5019937,-0.811052902917786,0
2025-02-24,1008.4097900390625,1011.3550117867557,996.9284646337834,999.7239055887297,4265454,0.10902342267622434,0
2025-02-25,1007.4613037109375,1012.0538703579778,995.4807904446366,1002.3696099471763,5708975,-0.09405762791020456,0
2025-02-27,1015.0490112304688,1021.8878632634938,1003.5177792562238,1006.0137195509107,9777690,0.753151261649676,0
2025-02-28,1013.90087890625,1033.8184951280357,1008.3099968849968,1013.152096799687,15026849,-0.1131110233610233,0
2025-03-03,1005.6143188476562,1017.7446127420518,990.3890834419211,1015.3983923638058,6763184,-0.8172948885824982,0
2025-03-04,1000.1731567382812,1009.4580422063008,996.9783410568012,999.4742812867012,5786420,-0.5410784241427713,0
2025-03-05,1012.802734375,1015.747956311782,1000.9220333836612,1001.3713148547035,5133873,1.2627391118859688,0
2025-03-06,1032.4207763671875,1037.812032077071,1013.5015966332338,1020.9394503749928,7861120,1.9370052357030598,0
2025-03-07,1035.9649658203125,1048.6442933123737,1029.0261789274416,1032.021307173322,7597321,0.3432892415819122,0
2025-03-10,1034.16796875,1048.7942045442894,1030.6736520285292,1034.3177495553393,5995655,-0.17346118156510437,0
2025-03-11,1023.9844970703125,1035.1164152394542,1019.4418369523306,1028.7267836644776,4771085,-0.9847019040820082,0
2025-03-12,1009.5579833984375,1028.1278165033088,997.5774694995702,1023.535188677738,7504702,-1.4088605553258082,0
2025-03-13,1008.5595703125,1014.3501396310593,1003.4678155302854,1013.3517635093752,4004140,-0.09889606167805542,0
2025-03-17,1032.470703125,1037.312802999425,1009.4580844924919,1009.4580844924919,5938668,2.370820080076297,0
2025-03-18,1032.470703125,1032.470703125,1032.470703125,1032.470703125,0,0.0,0
2025-03-19,1050.341552734375,1056.830996939409,1041.8053889158466,1046.0984546003142,4822365,1.7308820052021723,0
2025-03-20,1052.6378173828125,1057.1804773897622,1045.1999641815423,1054.5347563485304,3742644,0.21862075650149748,0
2025-03-21,1068.4122314453125,1073.8034868790976,1048.8440838264673,1052.637839967216,6848565,1.498560454698472,0
2025-03-24,1096.067138671875,1103.1555843595158,1071.9563323258167,1080.2429024147984,8284863,2.5884117022089814,0
2025-03-25,1116.7337646484375,1121.6756781665542,1094.569739540046,1108.1476316970598,11720528,1.8855255528967607,0
2025-03-26,1094.4698486328125,1117.0331251287269,1087.281589139772,1113.1894013460305,7127060,-1.9936637290298043,0
2025-03-27,1096.56640625,1106.2007603513039,1086.333050840613,1090.226742151285,8508917,0.19155919368691876,0
2025-03-28,1100.21044921875,1105.2023296598516,1084.7356198513357,1096.6163196755733,4921190,0.33231393447585855,0
2025-04-01,1083.837158203125,1099.46176981717,1068.2625141469891,1091.4247928076945,6638140,-1.4881962834702667,0
2025-04-02,1082.68896484375,1093.8208832672776,1078.995021845347,1089.9271919160412,4065344,-0.1059378109234177,0
2025-04-03,1088.0802001953125,1090.1767656925256,1073.5539006365532,1077.148030327788,5345660,0.4979486746999884,0
2025-04-04,1089.5279541015625,1100.110717042034,1073.7035944396453,1079.7438189672625,6059991,0.13305580838527398,0
2025-04-07,1046.2481689453125,1067.2640342717123,1030.6735264023866,1033.3192474005818,9720457,-3.9723427924287624,1
2025-04-08,1076.0997314453125,1083.1881778843842,1058.5783027690252,1059.2771173398287,8723357,2.853200931294575,0
2025-04-09,1059.926025390625,1080.0931741367542,1056.2819282015244,1071.357383142649,6690201,-1.5029932247046074,0
2025-04-11,1067.214111328125,1070.958021801289,1055.8327209873753,1061.5733837128932,8144072,0.6876032631441431,0
2025-04-15,1110.9930419921875,1115.186173124392,1081.2413836112057,1088.2300167462733,9320299,4.102169395940658,0
2025-04-16,1159.414306640625,1161.6106854878976,1110.7933135489463,1120.8768885930303,12836428,4.358376949113052,0
2025-04-17,1188.8663330078125,1197.2525949221158,1151.7266682029742,1153.7234204439198,13446336,2.54025038318908,0
2025-04-21,1221.0140380859375,1236.688494977289,1196.1544474414134,1200.0481388219926,15166580,2.7040638788039306,0
2025-04-22,1214.8240966796875,1232.9944930922131,1210.1316558499327,1228.4019873709017,8461710,-0.5069508796109679,0
2025-04-23,1204.940185546875,1228.0026499644732,1192.959671888685,1223.3103308638504,9433911,-0.813608419509193,0
2025-04-24,1205.139892578125,1218.0189699959437,1197.1528829388074,1197.1528829388074,9078137,0.01657402032444466,0
2025-04-25,1164.4061279296875,1177.9840189088325,1144.1390437634036,1175.088703760494,17243807,-3.38000301038055,1
2025-04-28,1190.8631591796875,1194.0579142147026,1162.4094379797552,1164.4061903446627,5523502,2.2721480603198563,0
2025-04-29,1185.3720703125,1208.03516052559,1182.4767550574834,1192.061141874012,6074520,-0.4611015820633835,0
2025-04-30,1183.07568359375,1191.9612552964234,1173.0919225507648,1183.1754968297632,6288257,-0.19372708167019193,0
2025-05-02,1181.478271484375,1208.5342387414275,1178.1835816881687,1180.1803338380926,5249372,-0.1350219712506151,0
2025-05-05,1171.294921875,1188.0676909669005,1162.4094710956974,1188.0676909669005,7236056,-0.8619159450626968,0
2025-05-06,1159.5140380859375,1176.8858067677252,1155.819973357097,1176.0870571311964,5348267,-1.0057999543107154,0
2025-05-07,1159.414306640625,1166.702379631733,1151.0279223537887,1157.1179926776738,4263817,-0.008601141688391323,0
2025-05-08,1170.2965087890625,1177.0855155580816,1163.7072503791862,1168.1001299431346,9912347,0.9385947789421811,0
2025-05-09,1149.230712890625,1170.2964243830247,1146.6349593857183,1158.1162846211869,5379571,-1.8000391986330744,0
2025-05-12,1201.04638671875,1207.0366430116117,1173.291483812994,1183.0756178401653,7616208,4.508726859360945,0
2025-05-13,1191.6617431640625,1212.8273905767053,1188.0676134138669,1203.2428820800658,5569926,-0.781372281575754,0
2025-05-14,1193.5587158203125,1197.4524072726892,1183.9743289259102,1193.958090664265,4084921,0.1591871743078066,0
2025-05-15,1207.1365966796875,1215.023792757296,1183.0757554785503,1195.05626945808,6705748,1.1375963896374408,0
2025-05-16,1206.837158203125,1211.3298509501008,1201.2461541758826,1204.0416561895038,4016269,-0.024805682918249694,0
2025-05-19,1200.846923828125,1217.0205692730729,1199.1496111907068,1206.038431240256,4550022,-0.4963581320216348,0
2025-05-20,1193.8582763671875,1208.7339838465284,1190.9629610912027,1206.0384169283893,4724482,-0.5819765469073035,0
2025-05-21,1195.85498046875,1202.9434266363357,1180.7794033676655,1195.1560440526246,3712472,0.1672480009635935,0
2025-05-22,1186.570068359375,1194.7567041377135,1175.587930579019,1194.7567041377135,4795583,-0.7764245883506327,0
2025-05-23,1208.135009765625,1211.1301383520395,1186.1707334652522,1186.5701083178596,3676469,1.8174182866475874,0
2025-05-26,1213.2265625,1222.2119472113557,1206.737117986243,1214.2249385790394,3607612,0.421439052193584,0
2025-05-27,1193.658447265625,1214.7241587155684,1188.4669402662748,1213.2265945574386,7249163,-1.6128986818465751,0
2025-05-28,1192.7598876953125,1200.2477085066719,1189.7647593707686,1193.6584505670924,3525421,-0.07527777919813516,0
2025-05-29,1199.74853515625,1207.036729584128,1187.0692071757885,1198.051344500375,7788068,0.5859224084439285,0
2025-05-30,1190.2640380859375,1206.8371802417707,1187.6682843813674,1199.4491721040765,9998488,-0.7905404167946939,0
2025-06-02,1192.46044921875,1198.9498939286364,1177.285059235458,1187.8679434907856,3761853,0.18453142013301616,0
2025-06-03,1179.5814208984375,1196.953190278046,1172.9921626846794,1193.0594989197061,8155665,-1.0800381957112526,0
2025-06-04,1169.098388671875,1189.3654718272305,1166.7022617075252,1179.8808990754092,4306355,-0.8887078111639024,0
2025-06-05,1157.117919921875,1173.5911258569147,1155.1211676873247,1170.5959975050891,10481600,-1.0247613773217257,0
2025-06-06,1192.66015625,1199.2494146414624,1149.3306058090322,1157.0181754924818,14715421,3.071617483075939,0
2025-06-09,1217.9190673828125,1222.5115732140175,1204.2412412558594,1210.5310596341333,9138108,2.1178632488430216,0
2025-06-10,1230.798095703125,1233.893037215761,1216.4214555953035,1222.4117121508891,7747558,1.0574617530201058,0
2025-06-11,1229.400390625,1239.7835267494627,1226.1057006477856,1230.59839323194,4135775,-0.11356087428185946,0
2025-06-12,1210.930419921875,1235.0910732690493,1208.8338544449855,1229.0010033134809,3461744,-1.5023560138723635,0
2025-06-13,1203.842041015625,1209.7323629526622,1193.6585309035481,1196.0546580988657,3906868,-0.5853663257305297,0
2025-06-16,1213.4263916015625,1216.0221452054159,1194.0578700046613,1204.141444699681,5697424,0.7961468580920839,0
2025-06-17,1213.1268310546875,1225.0075315706626,1209.333074821813,1213.4263926474275,4492946,-0.024687162645242733,0
2025-06-18,1219.017333984375,1221.3136479815041,1201.9451254258431,1207.8355693502274,3135662,0.4855636507986816,0
2025-06-19,1215.52294921875,1225.8062721991687,1211.8290062533267,1216.0221372882443,4243763,-0.2866558717589007,0
2025-06-20,1218.7177734375,1224.0092160239617,1212.2283281649422,1215.5230183598476,4652390,0.26283536816835706,0
2025-06-23,1212.12841796875,1220.9141765377137,1203.6422209833972,1210.6308537948642,2312469,-0.5406793609125882,0
2025-06-24,1219.2169189453125,1236.3890620360896,1213.6260368186765,1220.9142315421007,6745788,0.5847978540459708,0
2025-06-25,1211.3297119140625,1224.3086005822797,1209.0333982470088,1224.3086005822797,4229259,-0.6469076100151905,0
2025-06-26,1231.4969482421875,1236.9880169210137,1209.233111941022,1213.2266164347136,8678448,1.6648841458910546,0
2025-06-27,1223.110595703125,1244.975057739528,1218.4182765518997,1234.8914830095598,6068274,-0.6809884954268819,0
2025-06-30,1197.2525634765625,1233.9928524938196,1191.1624936760497,1226.9044065990563,6559872,-2.1141205314877953,1
2025-07-01,1171.394775390625,1200.048121898433,1165.1049569513073,1200.048121898433,8702198,-2.159760511253539,1
2025-07-02,1173.3914794921875,1179.9807373800923,1170.0967896121938,1178.0837984150073,5471100,0.1704552678149618,0
2025-07-03,1169.1982421875,1179.0821900859225,1166.1033006099556,1176.0870617453147,6237185,-0.35736046988360526,0
2025-07-04,1176.6925048828125,1178.5910651184386,1161.104550799174,1173.095303475241,3926186,0.6409745092749386,0
2025-07-07,1174.1944580078125,1176.6925315385822,1166.700237415503,1176.6925315385822,5783402,-0.212293939549546,0
2025-07-08,1164.501953125,1179.090677793982,1161.0046502671364,1179.090677793982,9973619,-0.8254599412142682,0
2025-07-09,1163.8023681640625,1170.0975618217456,1157.7070935609217,1159.1060390377668,8674795,-0.06007589416746617,0
2025-07-10,1163.40283203125,1175.6932803896598,1162.1037850287682,1169.1982893297397,4339755,-0.03433023885686115,0
2025-07-11,1172.8955078125,1174.9938651381117,1159.7056066670582,1161.1045522095474,4468654,0.8159405770636008,0
2025-07-14,1171.7962646484375,1178.9907894899875,1162.1037882915339,1178.091458637763,4772502,-0.09372046842541781,0
2025-07-15,1165.0015869140625,1178.091467715654,1161.4043854536912,1173.0953206939591,4776756,-0.5798514587698866,0
2025-07-16,1167.4996337890625,1173.0952939304498,1156.2082929871394,1164.002330953665,4388279,0.2144243323837003,0
2025-07-17,1158.90625,1171.9961301019453,1153.9101032453461,1169.098340588998,5694428,-0.736050234223462,0
2025-07-18,1098.452880859375,1115.0400637891007,1085.1630816217619,1089.1599990494663,38053695,-5.21641583524336,1
2025-07-21,1098.7525634765625,1100.6511236274998,1071.0739594077916,1085.163068778452,15905500,0.027282246003390576,0
2025-07-22,1097.15380859375,1109.7440738053162,1094.1561205921278,1101.1507259292464,9999957,-0.14550636202875777,0
2025-07-23,1103.9486083984375,1109.6441667673976,1097.2536987270212,1098.6526441789765,6633979,0.6193115086932544,0
2025-07-24,1094.256103515625,1104.1484990790943,1088.560544663815,1103.149269668163,9901209,-0.8779851533916916,0
2025-07-25,1085.262939453125,1100.151480708091,1075.37054479538,1085.262939453125,11779887,-0.8218518529260921,0
2025-07-28,1072.7725830078125,1091.3582241283038,1066.5774099597274,1080.06700589857,9029557,-1.150906014684927,0
2025-07-29,1063.3798828125,1077.8687091686768,1054.5867372441537,1070.0747930042048,15599773,-0.8755537141877268,0
2025-07-30,1072.472900390625,1079.767201393535,1061.181560047832,1069.675009445578,8247433,0.8551052850534591,0
2025-07-31,1067.57666015625,1080.466743145018,1063.080128088743,1065.1784853249985,7634413,-0.4565374316303661,0
2025-08-01,1061.581298828125,1070.0747484070778,1059.1831239635255,1064.1792707746743,5545447,-0.5615860248619042,0
2025-08-04,1067.7764892578125,1069.1754347826832,1058.183911621366,1063.5797746594428,4465845,0.5835813457270245,0
2025-08-05,1069.974853515625,1079.0678163476823,1061.6812009903335,1067.1769625013424,5318081,0.20588243700145892,0
2025-08-06,1070.1746826171875,1076.8694707767693,1064.7788194860536,1073.1723708037903,4216651,0.018676055881683418,0
2025-08-07,1075.37060546875,1078.8679082841259,1063.6796705621337,1066.977176292842,5321131,0.4855210028754886,0
2025-08-08,1057.2845458984375,1079.5674090897921,1053.3875270564029,1072.1730875391024,5084903,-1.681844331464577,0
2025-08-11,1072.472900390625,1074.5712576112912,1051.7887798480178,1057.2845412230301,5452775,1.4365436959339117,0
2025-08-12,1069.1754150390625,1075.7703044188218,1065.478315198115,1070.274542939649,4573025,-0.30746561058666577,0
2025-08-13,1065.178466796875,1071.9732750378564,1062.3805758797093,1070.2745119894926,4966778,-0.3738346566864781,0
2025-08-14,1067.376708984375,1071.5735453068455,1061.1815360016017,1066.1776825929462,6761305,0.2063731342702102,0
2025-08-18,1081.7657470703125,1089.1600691829508,1078.5682617127516,1079.1677749702633,7964987,1.348074954682943,0
2025-08-19,1082.365234375,1094.1561900537483,1074.9710344159066,1077.1692902994891,5661531,0.05541747890529525,0
2025-08-20,1079.3675537109375,1082.8648566259114,1076.969500721666,1080.1669860248583,3034728,-0.2769564809418035,0
2025-08-21,1078.068603515625,1089.1600252490596,1075.570530063219,1089.1600252490596,6459262,-0.12034363927715397,0
2025-08-22,1070.07470703125,1077.6688254953115,1068.6757615829724,1075.1707521863284,3853718,-0.7415016501089666,0
2025-08-25,1069.1754150390625,1073.6719471583856,1067.3767534008373,1072.1731031186114,2711278,-0.08404011292655333,0
2025-08-26,1049.290771484375,1068.9756639052698,1047.1924141337454,1067.1770021897328,7197666,-1.8598111474496415,0
2025-08-28,1051.08935546875,1058.6834739731687,1046.193107361876,1056.1854006509102,8564803,0.17140949232123948,0
2025-08-29,1044.39453125,1062.1808635505645,1041.6966606316682,1051.2892385789264,4718016,-0.6369414915979532,0
2025-09-01,1060.6820068359375,1063.1800803329604,1046.792693797241,1046.792693797241,3190426,1.5595136798010278,0
2025-09-02,1055.385986328125,1064.0793548230254,1048.1915838282832,1060.6819506517852,4933541,-0.49930332311479697,0
2025-09-03,1053.88720703125,1064.079420170901,1044.1947305714677,1055.3860511421183,8303296,-0.14201243111910955,0
2025-09-04,1049.590576171875,1061.3814097939771,1046.4929894565873,1057.3844922319947,8088417,-0.4076936156648503,0
2025-09-05,1055.0863037109375,1057.1846609678942,1046.9925703048245,1055.7857154711764,2849589,0.5236067914316411,0
2025-09-08,1054.6866455078125,1062.1808661059258,1053.1878013881899,1055.0863616682946,2260147,-0.0378791954477431,0
2025-09-09,1051.3890380859375,1058.1838462289877,1047.891735478004,1056.6850022541591,4310419,-0.31266229035139537,0
2025-09-10,1069.2752685546875,1073.2721858257835,1054.2868287880779,1057.1846182048694,5241075,1.7012000145361972,0
2025-09-11,1086.56201171875,1092.1576716429909,1068.176167416612,1068.176167416612,5227539,1.6166784805028422,0
2025-09-12,1104.4482421875,1107.8455243744909,1087.5612418866979,1087.5612418866979,6014850,1.6461306649638185,0
2025-09-15,1103.5489501953125,1109.1446103206003,1099.1523165339283,1104.1484634272642,3881807,-0.08142454827999579,0
2025-09-16,1120.3359375,1126.2314152658462,1103.1492408711283,1104.847882034871,7965606,1.521181937757854,0
2025-09-17,1125.13232421875,1127.6303977627526,1115.2399285892504,1120.435994746524,5590739,0.42812040194417644,0
2025-09-18,1132.1268310546875,1133.5257765121382,1120.3358761684776,1128.129913734106,5713032,0.6216608202767926,0
2025-09-19,1135.024658203125,1143.2182901919443,1125.731776333649,1132.1268686542164,8910732,0.2559631190560019,0
2025-09-22,1143.51806640625,1146.715551462693,1130.3281661018914,1135.124515662792,7689900,0.7483016462894287,0
2025-09-23,1169.8978271484375,1171.896285943036,1141.020073171241,1145.1168893049187,16079093,2.3068949688824336,0
2025-09-24,1158.0069580078125,1171.8962708465979,1153.110709628871,1167.0999210108505,12812055,-1.016402361359059,0
2025-09-25,1165.700927734375,1170.8969935063292,1152.5111491906418,1153.8100741514515,11188302,0.6644148097174618,0
2025-09-26,1153.1107177734375,1168.798570429251,1147.1153414245289,1160.704836753473,5618932,-1.0800548975634316,0
2025-09-29,1131.327392578125,1157.4073755324762,1125.8316312925506,1154.5095860957442,9693881,-1.8890922493005946,0
2025-09-30,1130.7279052734375,1136.1237681453651,1124.5327321092266,1129.129162712632,8165203,-0.05298972769689492,0
2025-10-01,1158.6064453125,1163.9024097219321,1130.1284084936935,1131.6272525367885,9655009,2.4655392255770625,0
2025-10-03,1180.08984375,1187.0844490897546,1168.5987064061178,1170.0975504074936,11095015,1.854244685451012,0
2025-10-06,1211.865478515625,1214.263531521155,1181.1890624105488,1184.086852097852,20128505,2.692645389155346,0
2025-10-07,1185.885498046875,1211.0660300798188,1183.0876069426613,1211.0660300798188,8620156,-2.143800688222597,1
2025-10-08,1179.690185546875,1193.879315975699,1173.195194555325,1179.1905708552174,5160430,-0.5224207994956931,0
2025-10-09,1166.5003662109375,1186.3850546477581,1162.2036312205041,1177.092172913211,7194651,-1.11807485537595,0
2025-10-10,1179.4903564453125,1190.7815749845481,1164.301997045437,1167.099888033273,6933035,1.1135864686069086,0
2025-10-13,1188.6832275390625,1192.6801449968107,1166.600282980252,1170.0975857557814,4138448,0.779393493428393,0
2025-10-14,1175.8931884765625,1190.881629244145,1165.7009755688605,1190.881629244145,5742538,-1.075983808485237,0
2025-10-15,1168.6986083984375,1180.7892589833573,1163.1029485053432,1179.0906179006056,6328142,-0.6118395912681485,0
2025-10-16,1195.378173828125,1215.9622749664172,1184.386650484972,1215.4626602690012,17747171,2.282843946075075,0
2025-10-17,1199.2750244140625,1211.9653104224176,1190.681676346755,1195.378127506221,6404414,0.32599311843364287,0
2025-10-20,1225.05517578125,1230.7507342517279,1206.0698182446727,1206.9691490495477,7418616,2.149644647172,0
2025-10-21,1236.3465576171875,1237.8454016834933,1221.0582993503724,1224.8554197755107,1940248,0.9217039411091532,0
2025-10-23,1257.8299560546875,1275.1165506443417,1240.3434424090542,1245.0397715691,14611221,1.737651818184771,0
2025-10-24,1240.9429931640625,1255.0321030466466,1239.1443314870335,1253.2334413696176,4882046,-1.3425473617747707,0
2025-10-27,1253.133544921875,1257.5301786026632,1241.6424070164871,1242.441839313446,6185072,0.9823619477257406,0
2025-10-28,1245.339599609375,1257.9298651445754,1235.6470016359046,1248.0374700896894,8146777,-0.6219564821390078,0
2025-10-29,1247.837646484375,1250.0359022381838,1238.244947255514,1245.9390863463195,4578825,0.20059161981065277,0
2025-10-30,1237.6455078125,1247.0382885477723,1234.0483063753995,1242.042141558398,4017532,-0.8167840344126542,0
2025-10-31,1231.8499755859375,1244.4402408383398,1230.0513139886355,1242.0420660340162,4106607,-0.46827077624237434,0
2025-11-03,1232.749267578125,1240.043691021692,1221.35814994748,1225.0552499537425,6118907,0.07300336972930754,0
2025-11-04,1225.6546630859375,1234.947544579493,1221.8576648446217,1229.1519657161218,3299345,-0.5755107448675023,0
2025-11-06,1227.55322265625,1238.6446437404365,1224.0559200275998,1224.0559200275998,3733721,0.15490167234646357,0
2025-11-07,1221.857666015625,1227.8530419588296,1216.0620871466992,1226.0543803853739,3461466,-0.4639763503125893,0
2025-11-10,1216.0621337890625,1231.8500065022106,1214.5632897457729,1221.0582806000282,4140568,-0.4743213868323326,0
2025-11-11,1221.557861328125,1224.0559346641744,1208.467981442474,1217.1612278614307,5615453,0.4519281857694679,0
2025-11-12,1220.6585693359375,1231.7499909053392,1215.562523963644,1226.9537631333974,6782513,-0.07361845235965836,0
2025-11-13,1224.2557373046875,1233.8484365397046,1212.264985237154,1218.0605641936236,3345231,0.2946907562126011,0
2025-11-14,1240.6431884765625,1245.039822195777,1221.058316792327,1223.056775575948,5197740,1.3385643760962518,0
2025-11-17,1248.636962890625,1260.028201798564,1239.44410172351,1242.9414044247746,4088026,0.6443250153074453,0
2025-11-18,1264.4249267578125,1272.5186606280417,1246.6385943715704,1249.0367693639987,10175969,1.2644158659726124,0
2025-11-19,1269.4210205078125,1272.0189924837014,1256.8307547967806,1267.0228456161299,4101288,0.3951277489293803,0
2025-11-20,1284.2095947265625,1286.3080740780129,1261.6270343540828,1274.017503489148,4617594,1.1649857675142261,0
2025-11-21,1274.81689453125,1283.5101413654154,1272.0190034707464,1283.0105266743428,6363593,-0.7313993162706756,0
2025-11-24,1268.0220947265625,1289.9052427423878,1265.623919797552,1278.2141857045526,10491953,-0.533002020434159,0
2025-11-25,1265.32421875,1275.7161067708207,1262.7261247685515,1268.1219878416657,5290156,-0.21276253685029722,0
2025-11-26,1289.2056884765625,1291.8037824278044,1268.3218921582525,1270.9198641332523,4842021,1.8873794852480419,0
2025-11-27,1286.3079833984375,1302.9950646537377,1280.0127897403665,1296.0004592453204,5924706,-0.22476669968383156,0
2025-11-28,1278.7137451171875,1288.0066268242583,1274.0174159821017,1286.3079857267776,3093636,-0.5903903559072998,0
2025-12-01,1274.7169189453125,1288.0067189868003,1267.522515930765,1287.0074895694327,4098016,-0.31256613821013524,0
2025-12-02,1257.030517578125,1280.012792541795,1254.1327280787623,1269.7206814849603,8115347,-1.387476788322617,0
