Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-05-25,7511.18017578125,7580.868803692283,7423.213165725245,7562.060108269929,454335,-0.19737475101890833,0
2022-05-26,7528.30078125,7562.011938543521,7349.859314942345,7523.47803891736,476799,0.22793495919526396,0
2022-05-27,7661.36083984375,7683.496945750453,7555.30854189563,7644.047005556347,431411,1.767464697015697,0
2022-05-30,7729.79541015625,7774.2611918122975,7669.125401501188,7697.290407110532,389517,0.8932430118236745,0
2022-05-31,7683.931640625,7812.843463579871,7619.933748429751,7729.795737013547,2494005,-0.5933374312984907,0
2022-06-01,7657.9365234375,7782.845558375066,7600.738983858337,7692.322584421101,522004,-0.3383048991490667,0
2022-06-02,7644.4326171875,7689.380671655037,7577.107320016231,7644.046891980202,352848,-0.17633870702206123,0
2022-06-03,7431.89404296875,7711.565061836095,7408.696840520706,7668.160380437393,591905,-2.780305417839446,1
2022-06-06,7437.19970703125,7501.197598147985,7322.322350372092,7417.378422522003,606990,0.07139046966795348,0
2022-06-07,7532.544921875,7542.769230115125,7287.163878966722,7345.084827697067,991192,1.2820042300815127,0
2022-06-08,7612.65087890625,7640.188549764912,7446.989676605767,7546.627346718933,813596,1.0634647102948813,0
2022-06-09,7648.7255859375,7726.034059769587,7552.5118659047885,7569.777191145034,687937,0.473878384876536,0
2022-06-10,7653.78955078125,7705.007174703463,7548.557206241921,7548.557206241921,442921,0.0662066482429502,0
2022-06-13,7621.4765625,7684.895626713717,7517.449912025211,7571.65772640311,565826,-0.4221828685889606,0
2022-06-14,7534.7158203125,7621.284055362326,7475.251494553251,7528.301666450081,553462,-1.1383718296056888,0
2022-06-15,7575.0341796875,7647.905635995724,7538.911647237051,7538.911647237051,604566,0.5351012611027439,0
2022-06-16,7555.88720703125,7740.501695327489,7528.301025798261,7656.585976013658,1319566,-0.2527641750791454,0
2022-06-17,7415.59375,7571.416848933662,7375.082711394333,7528.301340886387,1317656,-1.8567436647373148,0
2022-06-20,7389.3583984375,7508.142458110326,7355.647238245194,7426.830732807565,1043423,-0.35378625700066557,0
2022-06-21,7504.7666015625,7562.060691690552,7354.827339893077,7441.444082949362,954884,1.561816289075968,0
2022-06-22,7506.83984375,7590.032151934567,7443.035054623504,7475.2508803523815,796824,0.02762567175731423,0
2022-06-23,7977.78076171875,8022.921443799289,7526.37205702955,7533.123896629602,1676430,6.273490946537819,0
2022-06-24,8066.71337890625,8092.5630940841675,7946.240876926683,8015.39920284141,1156788,1.1147538374862487,0
2022-06-27,8149.2294921875,8243.707210241195,8093.76795103635,8144.647886614144,921090,1.0229211006433259,0
2022-06-28,8188.7275390625,8237.148061856551,8083.9289683977695,8116.916715285629,691242,0.48468443443476783,0
2022-06-29,8207.248046875,8227.599645775323,8073.271868128892,8092.514801292581,655413,0.2261707661434853,0
2022-06-30,8170.44970703125,8328.49061166368,8136.545448401958,8198.662752385046,1130302,-0.44836392946306924,0
2022-07-01,8104.71484375,8150.434819395318,8011.153639314338,8140.789334401951,530569,-0.8045440047771191,0
2022-07-04,8144.02099609375,8167.411299503191,8025.044303775507,8104.715640879946,625431,0.4849788438153535,0
2022-07-05,8052.72705078125,8206.90976705529,8039.512546629347,8197.216242055129,610290,-1.120993491498723,0
2022-07-06,8324.1025390625,8345.708804692193,8073.271861549359,8080.023701815887,976098,3.369982449050246,0
2022-07-07,8301.291015625,8391.572383107867,8272.16146103318,8386.749640358954,547662,-0.27404183610728605,0
2022-07-08,8175.46484375,8350.048117910472,8145.611880028661,8314.407863332985,686327,-1.5157422097137108,0
2022-07-11,8206.0419921875,8222.776533046888,8117.736817331827,8152.075311479581,536114,0.3740111299099569,0
2022-07-12,8121.20849609375,8196.202135525571,8079.29867898111,8193.83880351524,424358,-1.0337931023813307,0
2022-07-13,8140.98291015625,8187.233201801526,8083.881447256751,8154.293491839706,413855,0.2434910281149838,0
2022-07-14,8264.0107421875,8282.915516768653,8150.43515175914,8164.855340800639,606496,1.511215947619382,0
2022-07-15,8466.85546875,8487.062949876195,8272.161714780965,8291.259588264094,631246,2.4545554560690963,0
2022-07-18,8396.2021484375,8529.502948321771,8376.139726702055,8489.956457212285,478682,-0.8344694269705188,0
2022-07-19,8406.8603515625,8486.966864564503,8360.17676552595,8391.524594328766,478458,0.12694076365209472,0
2022-07-20,8438.8837890625,8551.157623526165,8411.056938568972,8464.39628806789,398132,0.3809202979569992,0
2022-07-21,8485.1328125,8518.795930569939,8412.839716950451,8481.274618655507,421090,0.5480466918793558,0
2022-07-22,8517.8798828125,8573.871735627083,8479.345981313723,8536.25434360442,415294,0.38593468170891043,0
2022-07-25,8315.951171875,8544.549171901732,8189.016962982915,8515.51663812658,623462,-2.370645204154087,1
2022-07-26,8223.595703125,8319.617262786342,8171.027808269397,8316.337421009406,429454,-1.110582143175054,0
2022-07-27,8351.1572265625,8398.75826154491,8160.080540101201,8252.242963486655,1298855,1.551164819411377,0
2022-07-28,8411.8759765625,8459.23587571831,8322.896372476212,8391.572417893802,725196,0.7270698940605724,0
2022-07-29,8462.5146484375,8625.95758680738,8420.508747940114,8453.97877064162,821432,0.6019902339988281,0
2022-08-01,8684.2177734375,8762.924567237074,8509.82662233224,8536.25563236633,1009408,2.619825598067771,0
2022-08-02,8847.8515625,8870.8076287566,8636.567398788253,8666.468402737597,848311,1.8842663016006789,0
2022-08-03,8698.72265625,8878.630080711957,8597.894209741975,8878.630080711957,753729,-1.6854815566985315,0
2022-08-04,8705.7607421875,8784.69464569483,8573.038651799883,8761.393068385294,643264,0.0809094187230297,0
2022-08-05,8583.9130859375,8723.722552646597,8553.62084518847,8705.857630420762,558385,-1.3996210079555094,0
2022-08-08,8662.3125,8736.149179127979,8583.718036527056,8583.912405955258,520993,0.9133295418721987,0
2022-08-10,8621.29296875,8737.606491852412,8569.155497204221,8678.478357124777,445375,-0.4735401920676452,0
2022-08-11,8557.359375,8736.150838601623,8470.124462765121,8695.081992836633,508318,-0.741577788641945,0
2022-08-12,8446.044921875,8558.474838462274,8422.548976024982,8558.474838462274,712782,-1.3008037672252115,0
2022-08-16,8741.6845703125,8776.9280186347,8451.725169731442,8482.891600276735,963726,3.500332417979468,0
2022-08-17,8684.060546875,8806.054391881047,8660.419534242441,8747.800448825605,623749,-0.6591867159471354,0
2022-08-18,8687.3134765625,8750.130833693996,8618.670725226728,8665.273878860937,442229,0.03745862514363818,0
2022-08-19,8523.474609375,8707.022889557931,8461.385424007289,8694.838295816457,572597,-1.885955510060977,0
2022-08-22,8376.916015625,8512.30806181129,8351.867012717406,8496.336584693368,488485,-1.7194700573026855,0
2022-08-23,8466.7255859375,8502.163403022154,8314.779877067685,8356.528538290702,558231,1.0721078036950882,0
2022-08-24,8450.7060546875,8516.727195739746,8343.90715004416,8407.986492830165,442582,-0.1892057453309559,0
2022-08-25,8481.677734375,8577.893454877401,8427.404096019904,8467.210958685435,525721,0.3664981302990755,0
2022-08-26,8466.822265625,8575.708978348455,8452.8418875481,8543.912032998376,398063,-0.17514776221445594,0
2022-08-29,8577.1171875,8602.069484489366,8340.023432989312,8352.256382632386,459057,1.3026719873735049,0
2022-08-30,8817.9482421875,8897.319242633295,8611.874910754837,8626.244027628834,1016312,2.8078321587873267,0
2022-09-01,8761.87890625,8964.942831769546,8680.808831600782,8689.49856815299,888864,-0.635854672737235,0
2022-09-02,8660.03125,8883.630071681207,8643.040515716848,8763.820743249975,632909,-1.1623951590719939,0
2022-09-05,8689.595703125,8754.403221054095,8616.729911921098,8641.00239054623,386455,0.34138968176355977,0
2022-09-06,8630.0791015625,8760.179576838482,8611.874744014556,8722.848317998105,397902,-0.6849179593142241,0
2022-09-07,8529.251953125,8615.321590162988,8505.07618607834,8606.04969331032,496785,-1.1683224133976378,0
2022-09-08,8534.833984375,8626.53463974913,8524.493530391064,8572.067583123315,428924,0.06544573053623992,0
2022-09-09,8685.6630859375,8727.411745974981,8475.94888667945,8577.553853679285,632296,1.7672177553614832,0
2022-09-12,8667.84765625,8750.033695485483,8644.885513471248,8708.86814287895,383641,-0.20511306403703244,0
2022-09-13,8666.7294921875,8727.459031986495,8651.583847798667,8711.196474545824,405093,-0.012900135152860148,0
2022-09-14,8706.24609375,8738.091392752645,8568.863879075056,8602.019512529176,509547,0.45595748197888586,0
2022-09-15,8941.7373046875,9053.633417433799,8767.218204764313,8767.266560086897,1392132,2.704853600526569,0
2022-09-16,8922.2236328125,9044.799648848075,8757.558570305428,8941.495601422796,1056382,-0.21823132586069605,0
2022-09-19,9010.767578125,9071.54642423058,8806.053903840548,8908.289378608135,727024,0.9923977357714886,0
2022-09-20,9030.1865234375,9155.578521577434,8980.816683413708,9067.226703394661,747257,0.21550822551057447,0
2022-09-21,8978.7783203125,9124.50989846724,8943.388857881135,9029.361785033554,440725,-0.569292815730571,0
2022-09-22,9128.2470703125,9160.4327538402,8918.678884660952,8931.30057261007,511112,1.6646891666972197,0
2022-09-23,9071.546875,9175.966877699775,9007.369879215528,9124.460872972135,574213,-0.6211509709997287,0
2022-09-26,8577.8447265625,9000.525247497377,8543.911615234638,9000.525247497377,865432,-5.44231491321594,1
2022-09-27,8518.716796875,8649.691460696517,8418.180387789052,8631.292733688331,686285,-0.6893098624693228,0
2022-09-28,8472.7939453125,8592.45726255658,8408.034783998733,8466.24037621394,663740,-0.5390817966779538,0
2022-09-29,8373.8583984375,8543.911748461194,8353.712242894253,8515.173515473816,817007,-1.1676850341643785,0
2022-09-30,8571.244140625,8613.817691232303,8309.149712296052,8415.75425468909,658982,2.3571659896270747,0
2022-10-03,8298.2744140625,8708.964723779178,8262.351148200758,8708.964723779178,1123076,-3.1847153351834856,1
2022-10-04,8437.5986328125,8503.668126972147,8378.859237232826,8445.85127516667,503140,1.6789541029626154,0
2022-10-06,8449.734375,8568.184058298863,8437.598136957084,8479.832245346433,474445,0.1438293371802013,0
2022-10-07,8523.619140625,8588.183924950521,8457.501297137043,8495.366358621184,428616,0.8744034113498333,0
2022-10-10,8604.4970703125,8618.13801384287,8406.044903316746,8422.550188989695,411218,0.9488684132075154,0
2022-10-11,8431.4326171875,8592.455831103944,8412.839522770133,8554.590771509249,422610,-2.0113256092806675,1
2022-10-12,8433.8115234375,8466.239931791491,8340.605212261815,8444.880152147065,380365,0.028214733580989027,0
2022-10-13,8397.83984375,8529.785406344867,8341.964792016925,8412.840423978894,355605,-0.42651747181609023,0
2022-10-14,8366.529296875,8511.484354520344,8355.849405917097,8505.076799203092,274160,-0.37284048585782825,0
2022-10-17,8469.9296875,8495.076354363522,8317.74124803097,8359.441555523788,304671,1.2358815340982598,0
2022-10-18,8551.046875,8629.592982866981,8497.356350263954,8509.978037185145,369973,0.9577079207601091,0
2022-10-19,8465.6083984375,8597.311236100028,8441.967385419506,8593.816378717163,385416,-0.9991580891959506,0
2022-10-20,8454.0078125,8484.88221647866,8360.412753250255,8446.822779384185,328270,-0.13703192247400686,0
2022-10-21,8450.025390625,8538.086122821365,8389.538570309236,8475.948584515638,356203,-0.04710691027647318,0
2022-10-24,8510.3671875,8533.037300847083,8491.336997412618,8533.037300847083,30052,0.7141019592905362,0
2022-10-25,8742.9462890625,8754.597078120662,8541.388017613752,8563.329957749167,727441,2.7328915008991705,0
2022-10-27,8778.8212890625,8812.802757493555,8642.94377066445,8786.636837172913,849108,0.41033078339827167,0
2022-10-28,9216.3076171875,9272.037602094768,8787.607329905411,8830.326888243257,1873029,4.983429024464403,0
2022-10-31,9250.337890625,9484.713312742115,9176.064109437082,9369.17631978313,1932020,0.3692397742240727,0
2022-11-01,9179.4619140625,9356.457571999075,9102.178727801758,9354.61248451946,805517,-0.7661987853906482,0
2022-11-02,8960.81640625,9179.462121967295,8941.980584718545,9170.14186999638,788679,-2.381898959431872,1
2022-11-03,8970.2333984375,9039.070523139704,8897.707994967608,8941.980614190836,616860,0.10509078370282143,0
2022-11-04,8960.9130859375,9052.663049274744,8923.581826569969,8988.486999150275,465775,-0.1039026755047856,0
2022-11-07,9061.6923828125,9080.624915267537,8984.99135389209,9007.030953096686,469017,1.124654328286634,0
2022-11-09,8984.21484375,9204.9483754156,8951.689723820717,9204.462925864418,617256,-0.855000763537872,0
2022-11-10,8832.51171875,8981.544728596726,8807.02561771758,8933.242499020995,445700,-1.6885518394023524,0
2022-11-11,8823.0927734375,8971.106511516497,8786.635706626006,8932.270552592183,461074,-0.10663948843119275,0
2022-11-14,8886.0078125,8896.396622281125,8730.858329198512,8835.181624937073,282822,0.71307239624534,0
2022-11-15,8895.5712890625,8935.71758472611,8864.308150643998,8922.562092488319,359888,0.10762399453494442,0
2022-11-16,8869.1142578125,8983.24324882681,8835.035133072926,8893.43508881422,350737,-0.2974180116181002,0
2022-11-17,8724.9365234375,8902.75612709297,8708.965043400302,8836.15282720024,409572,-1.6256159316923702,0
2022-11-18,8590.5625,8761.344009235847,8578.863356961054,8747.799778884008,515615,-1.540114625207134,0
2022-11-21,8607.21484375,8669.352385809261,8530.319445822935,8568.184510515297,520644,0.1938446260067339,0
2022-11-22,8615.515625,8674.93483773057,8601.24321903799,8616.729248837864,455948,0.09643980545028796,0
2022-11-23,8674.498046875,8727.41204805634,8642.943825987044,8679.837991948347,621006,0.6846069863055915,0
2022-11-24,8706.1484375,8733.140189435924,8661.390370832612,8707.89681429394,455343,0.3648671133934078,0
2022-11-25,8757.0244140625,8815.763809489163,8687.119679009282,8738.091881652254,545439,0.5843683567737346,0
2022-11-28,8723.9169921875,8839.161954726167,8689.54678542123,8765.276913830487,439956,-0.3780670272179987,0
2022-11-29,8650.90625,8762.122563840929,8629.352098109994,8723.52932060287,606692,-0.8369032196533177,0
2022-11-30,8712.9951171875,8757.510464626592,8611.87558993768,8664.304144825688,1087650,0.7177151779618418,0
2022-12-01,8697.4599609375,8762.364185089828,8670.128772615197,8756.587145942953,694489,-0.17829869110513874,0
2022-12-02,8559.30078125,8669.061687248786,8499.979223211922,8563.330391927713,971612,-1.5885003243246598,0
2022-12-05,8536.193359375,8595.564219410166,8509.930727989231,8586.631757939163,519621,-0.2699685694609433,0
2022-12-06,8463.666015625,8543.911197206182,8441.918446918244,8521.77488964213,551379,-0.8496450431309199,0
2022-12-07,8407.1611328125,8493.279122539667,8389.538935284545,8466.239962467449,546450,-0.6676171142408593,0
2022-12-08,8430.025390625,8457.501644175036,8355.605599012373,8412.840287771402,476001,0.2719616937429947,0
2022-12-09,8362.693359375,8508.716962847233,8296.769879563164,8453.618439082684,790406,-0.798716826225454,0
2022-12-12,8407.7431640625,8440.316638010012,8267.496604729244,8358.470036596214,445039,0.5386997077561961,0
2022-12-13,8369.8291015625,8444.247940160652,8359.440292754642,8409.92704016733,330236,-0.45094220601382684,0
2022-12-14,8390.12109375,8425.171119354329,8345.896830372862,8398.2770252632,343670,0.2424421328233839,0
2022-12-15,8334.34375,8421.189914536635,8325.4596441252,8389.538983660157,472176,-0.6647978393488296,0
2022-12-16,8238.85546875,8338.081547309217,8200.21387384416,8310.410922705314,624222,-1.145720456394661,0
2022-12-19,8353.4697265625,8370.558119371977,8205.068180440669,8251.476967149069,464106,1.3911429596893843,0
2022-12-20,8276.2841796875,8334.587434904843,8186.670373552277,8334.587434904843,694906,-0.9239938540695714,0
2022-12-21,8107.39599609375,8317.644000662416,8047.102594791698,8276.283131278393,800720,-2.040628136093403,1
2022-12-22,8091.81201171875,8140.017528174884,8046.811220600363,8113.463818763955,580858,-0.1922193560362495,0
2022-12-23,7904.67236328125,8087.54130718741,7886.468004797199,8058.1716088331395,503012,-2.3127038562744673,1
2022-12-26,8016.51904296875,8103.123427388151,7841.029040632253,7909.914517485175,315102,1.4149439033937616,0
2022-12-27,8063.75390625,8073.025802780812,7991.275911096266,8057.443062267068,423308,0.5892191240121747,0
2022-12-28,8175.98974609375,8207.495611785942,8046.423070465984,8073.026085290128,538632,1.3918559661990626,0
2022-12-29,8190.31005859375,8203.126115748555,8090.50182536782,8126.425090403055,452134,0.17515081286447742,0
2022-12-30,8150.3095703125,8242.933727854706,8118.901362279507,8223.51574498579,433976,-0.48838796083524594,0
2023-01-02,8158.75537109375,8207.980139986395,8094.967117211773,8121.5701290497045,398159,0.10362552131779612,0
2023-01-03,8138.80419921875,8157.494006362583,8062.49191138502,8136.134226769631,493207,-0.24453695407619103,0
2023-01-04,8177.68896484375,8288.614189934988,8069.190987566324,8132.251075397912,566744,0.47777000985884666,0
2023-01-05,8214.8740234375,8228.369900230444,8145.891831778754,8199.19457180585,417716,0.45471353524950686,0
2023-01-06,8139.0947265625,8237.058815572782,8107.006704027368,8213.805594739106,368978,-0.9224645035188273,0
2023-01-09,8133.22119140625,8201.135768326225,8082.831152385896,8179.678330831971,613406,-0.07216447717559582,0
2023-01-10,8051.81201171875,8165.261188932978,8022.442314814442,8136.134216796476,493677,-1.0009463381313033,0
2023-01-11,8043.36474609375,8092.104067557962,8009.092199591137,8092.104067557962,327536,-0.10491136172461335,0
2023-01-12,8125.6484375,8133.221260385428,8019.626072673228,8073.025519888365,283772,1.0230008709503302,0
2023-01-13,8207.3984375,8252.69030945622,8107.977995171599,8152.639351629256,705220,1.0060735537452237,0
2023-01-16,8136.2314453125,8266.526298591705,8100.793626957492,8233.224647958064,500575,-0.8671078019355627,0
2023-01-17,8232.5927734375,8246.13700529589,8099.386177550274,8165.115287060325,409248,1.1843484145293903,0
2023-01-18,8246.865234375,8288.954278856521,8217.980986417417,8226.427998137942,402883,0.17336532159770712,0
2023-01-19,8254.244140625,8271.08885958494,8210.407670041088,8232.252898276874,184776,0.08947528594553944,0
2023-01-20,8194.1943359375,8252.642653535986,8167.203529593497,8215.79684170705,346337,-0.7275021633047163,0
2023-01-23,8172.154296875,8235.166026654724,8134.0958113148245,8233.224228487628,410827,-0.2689713980279729,0
2023-01-24,8445.6572265625,8464.298679628822,8172.05803927917,8204.09771081252,1039571,3.346766589956407,0
2023-01-25,8528.474609375,8575.951955759909,8427.695470009296,8493.32881962791,1131883,0.9805913334018701,0
2023-01-27,8483.23046875,8630.321675160945,8369.24654076223,8571.5339271779,743546,-0.5305068338394836,0
2023-01-30,8560.41796875,8607.021128838465,8464.29895106754,8523.523800346631,1036998,0.9098833314070465,0
2023-01-31,8636.4384765625,8683.575437703681,8573.23332512745,8599.156520431907,643670,0.8880466828841138,0
2023-02-01,8513.66796875,8767.655735482958,8421.481860156522,8676.92502735736,707460,-1.42154092969774,0
2023-02-02,8612.0205078125,8679.83742656914,8496.434218466187,8509.93009439357,456995,1.155231087511388,0
2023-02-03,8682.0703125,8702.168112295461,8587.748039468328,8679.837434332414,351157,0.813395702250741,0
2023-02-06,8648.7685546875,8675.953727513192,8563.329440092473,8667.167280925032,205161,-0.3835693171541532,0
2023-02-07,8507.455078125,8660.420042954505,8497.842797698786,8648.769253659051,318669,-1.6339144199425948,0
2023-02-08,8577.6025390625,8596.826151772137,8420.65631899709,8517.697874470265,391645,0.8245410677262255,0
2023-02-09,8545.0771484375,8575.951549465744,8446.82197218974,8546.144758165037,392186,-0.37918976167150564,0
2023-02-10,8554.9306640625,8616.728765678852,8517.648710739959,8541.775172026431,276298,0.11531219032705486,0
2023-02-13,8553.0869140625,8606.438007040198,8500.901089585568,8531.29004053597,253037,-0.02155189881017927,0
2023-02-14,8519.1044921875,8589.543021470028,8509.92930746974,8558.474255030891,227030,-0.3973117801378545,0
2023-02-15,8587.9423828125,8636.827723705504,8487.600335319208,8519.106202239313,452568,0.8080413931784491,0
2023-02-16,8548.8642578125,8621.584987925366,8534.20405899369,8621.584987925366,247514,-0.4550347831653978,0
2023-02-17,8551.4365234375,8615.758588627557,8495.12437579941,8531.290367170424,214587,0.030088974949493696,0
2023-02-20,8440.6572265625,8591.48602046348,8422.792304105074,8551.436433126592,298434,-1.2954466371980833,0
2023-02-21,8417.548828125,8466.23979519541,8387.06316655599,8440.996419659275,323478,-0.2737748710465171,0
2023-02-22,8406.966796875,8465.269097128434,8335.168620122446,8423.034987055595,363931,-0.12571392772493528,0
2023-02-23,8443.181640625,8492.891866188767,8365.266984691678,8440.463312663542,317544,0.4307718184811016,0
2023-02-24,8408.4716796875,8485.658158359072,8358.761455996071,8457.502084378248,242982,-0.41110048812038613,0
2023-02-27,8380.9951171875,8391.528992808764,8281.769042894784,8378.858949611018,220225,-0.3267723737046757,0
2023-02-28,8373.373046875,8455.560032719859,8354.877609150033,8398.276987372463,370998,-0.09094469339170352,0
2023-03-01,8509.10546875,8520.852968246663,8369.149988467312,8369.149988467312,333441,1.621000534852035,0
2023-03-02,8299.9736328125,8515.755956531475,8261.47710446412,8515.755956531475,603893,-2.4577417297922177,1
2023-03-03,8350.9453125,8377.887760681588,8301.186737029502,8342.012851762433,437977,0.6141185736541654,0
2023-03-06,8380.2666015625,8410.898276255133,8340.945190943969,8388.567598619918,275417,0.35111341249727257,0
2023-03-08,8440.8994140625,8458.520662482937,8359.488961917008,8374.004091971809,348171,0.7235188972233297,0
2023-03-09,8293.37109375,8482.744758434275,8285.700612215858,8471.093970165854,431466,-1.7477796272126978,0
2023-03-10,8351.2373046875,8376.917776558934,8233.321414553073,8281.769660877111,516128,0.6977405241290757,0
2023-03-13,8270.5078125,8385.947154138346,8234.292515191366,8351.237509047904,479314,-0.9666770233218824,0
2023-03-14,8264.4384765625,8296.283774806016,8199.242228078841,8296.283774806016,349510,-0.07338528751918982,0
2023-03-15,8228.3212890625,8451.628075871835,8194.388176829487,8398.27698217714,509229,-0.43701925548149667,0
2023-03-16,8191.912109375,8285.070059784477,8166.231640719175,8213.90240324742,340261,-0.44248612090411754,0
2023-03-17,8074.82177734375,8263.273860997706,8052.20001800757,8255.555023546185,471602,-1.4293406773401407,0
2023-03-20,7980.4013671875,8074.821298795093,7893.409192490795,8074.821298795093,488199,-1.1693188129696441,0
2023-03-21,7988.9462890625,8034.189806479607,7975.935862263441,8005.062834371523,287497,0.10707383603703047,0
2023-03-22,8012.248046875,8048.364734586075,7977.877839757324,7996.324922507159,218120,0.2916749840263799,0
2023-03-23,8110.11376953125,8131.279178241124,7993.022780478442,8023.50938853548,540553,1.2214514838244428,0
2023-03-24,8003.02490234375,8142.445639624772,7972.05284051261,8110.11488788351,391840,-1.3204360657654401,0
2023-03-27,8037.4423828125,8074.773643753948,7990.062695196493,8009.917771908322,364326,0.43005589622331364,0
2023-03-28,7969.916015625,8112.443808031562,7903.118349912935,8064.190883255215,360349,-0.8401474495406736,0
2023-03-29,8053.89892578125,8077.006134190782,7949.2361948837515,8009.7713730920705,339851,1.0537489980020132,0
2023-03-31,8050.8408203125,8126.424931004732,8016.761695264068,8083.6570180993085,478757,-0.03797049723284207,0
2023-04-03,8255.603515625,8329.343492908047,8146.182995928574,8168.02822597758,627265,2.543370312276916,0
2023-04-05,8201.2333984375,8299.24585633922,8184.679757714041,8273.95412334774,272888,-0.65858440372768,0
2023-04-06,8268.8076171875,8286.623235160903,8133.317898805413,8217.689403913519,309551,0.823951904147413,0
2023-04-10,8286.76953125,8306.818028049687,8158.513195918223,8210.504651203672,308275,0.21722496028526717,0
2023-04-11,8407.548828125,8418.61745674903,8296.332529600912,8330.313996954455,409240,1.457495546600307,0
2023-04-12,8370.1689453125,8456.482248876868,8340.99361890721,8419.636440829161,408458,-0.44459905706948355,0
2023-04-13,8418.4716796875,8450.705719256408,8369.150195311378,8376.965743394047,480202,0.5770819524742121,0
2023-04-17,8422.208984375,8592.4557365762,8398.275945919111,8592.4557365762,489356,0.04439409942444961,0
2023-04-18,8478.5224609375,8494.20191261999,8437.113234791217,8439.977576783887,276111,0.6686307198856545,0
2023-04-19,8427.35546875,8487.405196234375,8410.364735233721,8437.161169979094,280819,-0.6034894926944867,0
2023-04-20,8461.0458984375,8485.561099777691,8412.986394820095,8417.694876018091,369060,0.3997746364494681,0
2023-04-21,8309.3916015625,8450.705776100991,8301.187314529352,8426.822037471034,424157,-1.7923823921461746,0
2023-04-24,8219.77734375,8327.401123822834,8198.999724892488,8327.401123822834,543745,-1.0784695451788395,0
2023-04-25,8222.447265625,8276.914322554696,8174.969923273964,8262.350836943164,906406,0.032481681234708404,0
2023-04-26,8259.341796875,8301.18716813763,8189.437062827526,8278.856489205798,959058,0.4487049908394436,0
2023-04-27,8294.3427734375,8320.605404835698,8224.729117352907,8320.605404835698,536521,0.4237744050711534,0
2023-04-28,8339.5859375,8361.819905514865,8286.720293380393,8342.935728928423,387567,0.5454701511419469,0
2023-05-02,8521.435546875,8570.126516913391,8355.55781177712,8371.772016680858,865562,2.1805592116664885,0
2023-05-03,8541.2900390625,8571.096829582497,8461.433592049229,8514.784684576178,537008,0.2329946882574374,0
2023-05-04,8544.494140625,8566.194304143297,8488.570732374192,8540.659847739607,271926,0.0375130869909146,0
2023-05-05,8688.236328125,8726.440827210981,8534.20281165827,8544.49396252637,951591,1.6822784957692738,0
2023-05-08,8812.123046875,8855.522426719439,8699.256025340861,8782.753348798375,678780,1.4259133162499493,0
2023-05-09,8846.39453125,8874.016797233337,8788.431671731265,8818.67555462477,415394,0.3889129122766066,0
2023-05-10,8901.3486328125,8912.85340746338,8796.345519784121,8863.143185758172,366827,0.6212033769054104,0
2023-05-11,8991.3994140625,9043.924673542431,8876.007492793027,8973.971586442358,644550,1.0116532332870465,0
2023-05-12,9024.896484375,9058.294846789848,8963.972561725504,8991.448818486891,403028,0.3725456824897666,0
2023-05-15,8939.359375,9036.643657508928,8918.097252927364,8973.049764458503,259316,-0.9477904763017797,0
2023-05-16,8807.365234375,8960.71893794303,8793.529922101274,8950.815577423631,448981,-1.4765503330600782,0
2023-05-17,8854.017578125,8866.250527453385,8769.208973367913,8816.103209984913,290482,0.5296969355593095,0
2023-05-18,8789.83984375,8883.725967924982,8780.907383202717,8878.82311753861,272497,-0.7248430874314038,0
2023-05-19,8840.9580078125,8852.851520655504,8699.788912851176,8796.345008784929,543472,0.5815596753887098,0
2023-05-22,8890.18359375,8902.853637334196,8809.792390022041,8825.47278969243,182115,0.5567901792317143,0
2023-05-23,8932.951171875,8966.252820007649,8890.279968554958,8902.173482041162,269008,0.4810651846950176,0
2023-05-24,9000.962890625,9047.032242852245,8892.464915485196,8901.203007442764,470365,0.7613577802163762,0
2023-05-25,9011.740234375,9022.95487849334,8947.855257536177,8952.418673341179,218979,0.11973545365047134,0
2023-05-26,9126.4033203125,9141.015162355934,9040.28437923385,9061.401434972695,346760,1.2723745131947073,0
2023-05-29,9061.88671875,9212.667158833798,9041.060743497743,9160.432977061793,236834,-0.7069225334246032,0
2023-05-30,9110.28515625,9129.266991056305,9029.361100270073,9107.033023713255,372004,0.5340878671530769,0
2023-05-31,9095.091796875,9174.948248799807,8997.904226922868,9174.948248799807,1614766,-0.1667715018182192,0
2023-06-01,9056.837890625,9104.65467133022,8953.631505858506,9065.770351979376,378706,-0.4205994519279499,0
2023-06-02,9209.3173828125,9247.959925439804,9041.692222377013,9115.771633948654,445105,1.6835842048728233,0
2023-06-05,9303.251953125,9359.467390672915,9212.424531301715,9274.513718817741,434649,1.0199949291335386,0
2023-06-06,9452.8671875,9485.683384606156,9331.310441090049,9348.78662337489,542318,1.6082036166369162,0
2023-06-07,9425.001953125,9514.81010977337,9369.660710649787,9503.159321883852,453747,-0.29478076674818166,0
2023-06-08,9377.525390625,9480.829431066833,9345.389010623023,9449.760660785816,273746,-0.5037300017137758,0
2023-06-09,9347.6220703125,9431.217050858768,9331.407865878622,9393.934146540369,161389,-0.31888285093203406,0
2023-06-12,9272.5234375,9417.721207309742,9260.096118731455,9344.90377529446,316879,-0.8033982573066201,0
2023-06-13,9240.5322265625,9338.155941885789,9229.027451432281,9308.980613425925,561014,-0.34501083931609555,0
2023-06-14,9255.0947265625,9319.65951012572,9214.316968522571,9242.958489050618,328167,0.15759373640988894,0
