Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-08-05,1429.1595458984375,1434.7969853954526,1404.2651684803777,1424.819259488669,2104359,0.19585289936747685,0
2021-08-06,1533.2274169921875,1551.5365213572004,1418.832754578739,1418.832754578739,14250256,7.2817532088993,0
2021-08-09,1490.0736083984375,1561.5141013932314,1479.1978628213838,1543.2548142997477,6031426,-2.8145732404398993,1
2021-08-10,1443.2781982421875,1495.3120684631444,1422.8737954205596,1484.685764939077,3581449,-3.1404764095209203,1
2021-08-11,1433.84912109375,1453.3555017671272,1403.866006632171,1451.7590900140788,3197412,-0.6533097472075311,0
2021-08-12,1439.6861572265625,1454.7524996326215,1427.064309053194,1440.3845493506406,2455443,0.4070885874212449,0
2021-08-13,1433.7991943359375,1450.7613281589793,1424.8192411355037,1441.7813749585453,2095991,-0.4089059869802236,0
2021-08-16,1426.9146728515625,1446.470992849154,1410.4016082207727,1428.3115789510523,1909352,-0.48015939132700636,0
2021-08-17,1438.4388427734375,1447.7679918970343,1413.0454579137033,1427.8125405959036,3062815,0.807628524755799,0
2021-08-18,1456.748046875,1493.4661285566956,1429.409052320539,1438.688386543973,4738820,1.2728524534460384,0
2021-08-20,1426.9146728515625,1479.3476754471992,1407.8572391896155,1434.7971013144345,4933377,-2.0479432999711777,1
2021-08-23,1393.5889892578125,1424.5698782644217,1358.5173786097002,1411.8982145313578,4866080,-2.3355064060804454,1
2021-08-24,1434.5975341796875,1445.173899683601,1386.9039538112713,1403.8660884981718,3362312,2.942657070196497,0
2021-08-25,1472.0638427734375,1478.4995493923323,1421.8260146166656,1441.0331379720135,5361140,2.6116250517029815,0
2021-08-26,1472.4129638671875,1491.3208275462991,1457.1471163034387,1478.6989799100566,4678919,0.02371643699177195,0
2021-08-27,1502.695556640625,1511.625573188609,1470.8166472161104,1471.7146669658075,5164477,2.056664367712613,0
2021-08-30,1513.1722412109375,1523.5989172362422,1489.9740258699142,1510.378428923616,3149863,0.6971927563114599,0
2021-08-31,1584.0638427734375,1593.2932398325088,1509.4305212558922,1513.9204982035485,7234384,4.684965771363081,0
2021-09-01,1561.713623046875,1597.2842405566128,1558.021913150386,1591.3475423126447,3056760,-1.4109418524086093,0
2021-09-02,1567.0518798828125,1590.7489802553773,1562.013079294752,1567.5008288547147,2171898,0.3418204693330873,0
2021-09-03,1562.0631103515625,1577.8777833997342,1548.0942924518783,1574.9842181894,1687999,-0.3183538206548153,0
2021-09-06,1578.476318359375,1624.822808823189,1562.561893451794,1568.4985919474952,5562312,1.0507391090055496,0
2021-09-07,1554.6295166015625,1588.8032293144324,1549.5409005280885,1581.5693777182773,1651169,-1.5107481487335983,0
2021-09-08,1552.484375,1575.4830843233299,1534.823847029995,1556.425650221599,2084219,-0.13798410352144908,0
2021-09-09,1541.5587158203125,1562.0130547680901,1531.63092685527,1558.1217171451708,1243149,-0.7037532458056162,0
2021-09-13,1529.03662109375,1553.5319879271904,1521.8527068631645,1544.55203423975,1759456,-0.8123008613330152,0
2021-09-14,1509.82958984375,1543.803798748868,1493.7156582957102,1536.4701938173562,7143757,-1.2561524678369573,0
2021-09-15,1513.4217529296875,1542.1575349938626,1493.5660508842252,1520.6056679961234,12834337,0.23791844524052586,0
2021-09-16,1499.8516845703125,1531.580901143995,1496.4094179092551,1519.607630255573,7616906,-0.8966481638780444,0
2021-09-17,1476.9530029296875,1521.6033301589416,1462.4852991347336,1499.8518371133662,3329954,-1.5267297344260466,0
2021-09-20,1415.6898193359375,1485.184714621655,1406.8096176432769,1461.6373024579475,2273312,-4.147944008524862,1
2021-09-21,1438.2392578125,1443.7270070829743,1378.2731492348173,1416.837084377015,2682157,1.5928233832422256,0
2021-09-22,1434.5477294921875,1459.3922946025984,1421.1775506722722,1431.8038545096776,1663858,-0.2566699733900446,0
2021-09-23,1471.0662841796875,1476.703724786024,1437.8903390113528,1449.7638595365493,1622616,2.545649331613875,0
2021-09-24,1458.4442138671875,1512.6233167416137,1451.7591859228548,1479.6968197413016,2760295,-0.8580218613016832,0
2021-09-27,1527.83935546875,1540.560956632653,1458.743600127551,1458.743600127551,4737676,4.758162221203888,0
2021-09-28,1483.9871826171875,1554.4299012503025,1471.7145313650847,1553.531881583347,3547971,-2.870208356303816,1
2021-09-29,1482.341064453125,1494.663533174013,1461.0386412605642,1463.0341866987137,1764350,-0.11092536265436825,0
2021-09-30,1464.830078125,1515.6167329706673,1460.0906577947758,1481.3930806035723,2072145,-1.1813061614524778,0
2021-10-01,1455.450927734375,1465.4785916682217,1419.481296486864,1461.7369442001327,2311858,-0.6402893093668927,0
2021-10-04,1523.2496337890625,1527.5899204378075,1456.8478155039627,1467.723561700859,3209302,4.658261213947368,0
2021-10-05,1524.2474365234375,1554.380122296489,1508.9814660247966,1511.6255879475575,2544835,0.06550487275633898,0
2021-10-06,1476.254638671875,1537.5677220214325,1468.721406110025,1526.3927165638784,1777998,-3.148622507184684,1
2021-10-07,1517.36279296875,1532.3293830687212,1486.6812832638088,1499.5026377564332,1919106,2.7846249027781766,0
2021-10-08,1544.4522705078125,1565.9541974962685,1508.0833852496173,1518.6099351621247,2646112,1.7852999733874775,0
2021-10-11,1536.3203125,1560.2169167985776,1528.7372653383309,1549.540799033934,1910095,-0.526526987145981,0
2021-10-12,1550.9876708984375,1563.4100136608133,1511.126701637986,1535.5721319385013,1900749,0.9547070541930047,0
2021-10-13,1566.20361328125,1604.7177333696745,1547.8446947418888,1564.9563975218687,3923958,0.9810485710694428,0
2021-10-14,1642.6829833984375,1652.3115138624528,1571.2924231339757,1576.4807922117604,5256882,4.883105202200411,0
2021-10-18,1611.9017333984375,1669.223724037621,1604.967262125779,1669.223724037621,3791222,-1.8738399503182679,0
2021-10-19,1565.9542236328125,1633.353814291961,1558.5708035237396,1621.580048401766,1822638,-2.850515562679623,1
2021-10-20,1586.1590576171875,1603.769768412575,1535.6717882858406,1570.4940764758974,2768997,1.2902569998184399,0
2021-10-21,1591.497314453125,1623.2264116510764,1578.1769521339497,1598.381848300909,3129269,0.33655242898256166,0
2021-10-22,1539.5631103515625,1605.216595662718,1533.57647479608,1591.4972225147374,2580699,-3.2632291383669854,1
2021-10-25,1528.787109375,1547.944416128118,1490.7221826123848,1541.5586472104121,2276050,-0.6999388920212457,0
2021-10-26,1540.4112548828125,1553.7814325228337,1517.5124216780187,1528.5876735430927,1661783,0.7603508321420094,0
2021-10-27,1563.060791015625,1577.6282473220708,1536.5698784821654,1544.5520596690858,2121282,1.4703564428666605,0
2021-10-28,1395.4349365234375,1563.409931549415,1364.6535539760177,1546.547550031326,7093354,-10.724205703046897,1
2021-10-29,1420.42919921875,1451.5597807100332,1374.681345030338,1396.8817877281606,3165141,1.7911449714440142,0
2021-11-01,1442.0809326171875,1453.7548244925758,1408.0567860945785,1432.801597784035,1543436,1.5243092306428396,0
2021-11-02,1469.5196533203125,1485.683522033409,1449.5641996999848,1451.7592508788516,1667692,1.9027171140337584,0
2021-11-03,1482.590576171875,1497.6569205667236,1461.1882772792533,1470.7170559062963,1710819,0.8894690739269295,0
2021-11-04,1486.1324462890625,1508.133382258715,1479.6968613229735,1491.6701332959174,272261,0.2388973850307785,0
2021-11-08,1564.7569580078125,1571.6416136509358,1482.3409614961777,1491.6701114118794,2565017,5.29054539621141,0
2021-11-09,1631.8072509765625,1655.3048458806745,1551.4865517038716,1551.5364890563285,4713708,4.285029226143577,0
2021-11-10,1652.1619873046875,1682.2448601420022,1616.790991959983,1621.9295459932941,3728328,1.2473738130495349,0
2021-11-11,1661.191650390625,1700.2045352614123,1637.1951702903689,1646.3248140735504,4470709,0.5465361844251282,0
2021-11-12,1701.4019775390625,1715.670176021215,1666.3801797537378,1674.561989060403,5349189,2.420571229032009,0
2021-11-15,1745.6531982421875,1760.0709643955608,1688.0318273839994,1709.9328884540207,3997553,2.6008680657072514,0
2021-11-16,1707.7877197265625,1762.6154023741726,1703.098236781288,1755.531118803736,2172117,-2.1691295014241274,1
2021-11-17,1702.6490478515625,1725.8472613915278,1678.752442193201,1710.182279892509,1476385,-0.30089640624788583,0
2021-11-18,1684.988525390625,1710.1822842454665,1636.3471097797928,1704.1956484779794,2255988,-1.0372379723949554,0
2021-11-22,1672.017578125,1697.6104718738575,1606.4639613914005,1687.6327450164802,2552170,-0.7697943974198873,0
2021-11-23,1704.1456298828125,1716.5180342387866,1646.3247575711184,1656.4521736213137,2472589,1.9215139947177384,0
2021-11-24,1751.24072265625,1784.9155502023339,1708.6357566522258,1717.765400924404,4562858,2.763560340595772,0
2021-11-25,1759.1231689453125,1769.749350528954,1731.6844202959758,1759.0232942387588,2341862,0.4501063838389108,0
2021-11-26,1665.8314208984375,1764.6109158795568,1657.1507255331644,1736.1244572439157,3510810,-5.303309608661932,1
2021-11-29,1661.34130859375,1693.2200942955656,1606.2641882518178,1651.3136452911967,2119826,-0.269541818479202,0
2021-11-30,1659.1461181640625,1714.8218771115444,1644.4789098878477,1664.2846713351212,2952368,-0.13213362108871474,0
2021-12-01,1689.528564453125,1701.2024563432658,1648.6696992407813,1690.2269566249222,2476360,1.8312097986090903,0
2021-12-02,1728.3917236328125,1731.135598500753,1683.8910864978955,1688.730259632579,2159661,2.3002368824860175,0
2021-12-03,1704.2955322265625,1741.1133693829413,1697.3111232949404,1730.1378696332495,1544077,-1.3941394810433105,0
2021-12-06,1641.9346923828125,1724.1012479476203,1636.3471897530962,1706.1912771206064,1574680,-3.659039096481065,1
2021-12-07,1674.71142578125,1682.943049996824,1650.3159336435522,1655.2050439009704,1476012,1.996226375536958,0
2021-12-08,1711.6790771484375,1722.554824003557,1675.3103107339923,1676.0586402634947,1406394,2.207404260703738,0
2021-12-09,1718.4139404296875,1735.376075420139,1702.7987741523236,1721.1578152075547,1306393,0.39346530381558775,0
2021-12-10,1736.523681640625,1784.0176391739365,1706.7900056016879,1706.7900056016879,2708578,1.0538637277587082,0
2021-12-13,1715.719970703125,1758.274875836348,1707.288718919901,1751.0909616361816,1104594,-1.1980090543795563,0
2021-12-14,1716.2686767578125,1724.0513519923334,1679.2513365390068,1708.1867428132975,1198653,0.03198109621949108,0
2021-12-15,1691.5240478515625,1723.1533926156428,1683.2924233645451,1716.1689839599917,866378,-1.4417689515254017,0
2021-12-16,1698.259033203125,1716.0193137704455,1683.2425056984791,1703.4973397561287,751885,0.3981607805172427,0
2021-12-17,1641.6353759765625,1698.2090360370428,1636.34713225661,1695.1657807607348,1215873,-3.3342179325708265,1
2021-12-20,1586.4085693359375,1625.371639870494,1551.735969897325,1625.371639870494,1945211,-3.3641335614963963,1
2021-12-21,1616.890625,1642.2340753856024,1599.3298502236153,1617.4892642472269,1563851,1.921450517430201,0
2021-12-22,1654.40673828125,1659.7447973786138,1623.376034507447,1627.6165680948204,993006,2.3202628985031115,0
2021-12-23,1672.46630859375,1680.4484890367191,1654.5064025970694,1670.9696497606933,979023,1.091604010949676,0
2021-12-24,1694.41748046875,1700.1546732568972,1654.5065741164212,1676.2580667978084,1234386,1.3125030837516372,0
2021-12-27,1726.3460693359375,1734.1287441799298,1682.2945073641115,1690.9750800914476,1672655,1.8843401484712308,0
2021-12-28,1747.0999755859375,1756.0799297722729,1724.2509566854658,1736.1244760248608,1552918,1.2021868974384287,0
2021-12-29,1714.22314453125,1751.0907908092686,1705.5923877838197,1747.099700687766,1100579,-1.881794488816324,0
2021-12-30,1692.6214599609375,1721.157731910024,1681.2468279816756,1710.1822333297282,1359574,-1.2601442606364643,0
2021-12-31,1705.642333984375,1721.1577467395668,1687.283415457884,1691.1746311856946,1310960,0.7692726537768202,0
2022-01-03,1713.3251953125,1729.1398662092615,1707.3883754337166,1709.1844147815725,1094708,0.45043800655311106,0
2022-01-04,1715.1712646484375,1724.1512189136126,1696.2135834219569,1721.9062303473188,1191189,0.10774774928823394,0
2022-01-05,1711.629150390625,1740.764186665351,1698.7579798422382,1718.1646103747778,1583598,-0.20651665118343043,0
2022-01-06,1709.2841796875,1720.0102349052381,1671.8677079977158,1706.19110905416,1615375,-0.13700226492343592,0
2022-01-07,1695.3153076171875,1726.944770387048,1685.7367155405332,1716.069025281944,1295933,-0.8172352050240361,0
2022-01-10,1748.6962890625,1762.0664666801185,1695.3154532938781,1703.7467051064768,1670551,3.1487347047164382,0
2022-01-11,1839.7928466796875,1845.879234932486,1733.1309357176908,1754.084159465573,5126019,5.209398463699233,0
2022-01-12,1826.0238037109375,1868.8282771303625,1804.2724318132489,1868.8282771303625,2518912,-0.7484018102146273,0
2022-01-13,1849.221923828125,1858.8504542983721,1803.9729583314315,1829.9150473339853,1881069,1.2704171802165432,0
2022-01-14,1866.084228515625,1886.239186568624,1827.0214063768287,1845.8793331126353,2357616,0.911859440460927,0
2022-01-17,1873.6175537109375,1897.1649641780725,1851.5168648845565,1871.8215141996932,1700525,0.40369695430655383,0
2022-01-18,1836.8494873046875,1904.2490776511627,1825.9738630004833,1880.8014206824425,2294146,-1.9624104360799866,0
2022-01-19,1845.1810302734375,1852.8638310419653,1807.2157318119332,1835.702189996163,1544606,0.4535778802962964,0
2022-01-20,1861.6939697265625,1876.1616723362313,1839.5932824148686,1850.8681614438376,1252017,0.894922459216807,0
2022-01-21,1824.277587890625,1868.8281607705462,1806.7168137294534,1856.7051987956131,1929667,-2.009803031237889,1
2022-01-24,1711.9783935546875,1823.3796145684876,1692.7712696835604,1817.9418022438228,2381112,-6.155817244117257,1
2022-01-25,1737.521484375,1746.651129361274,1664.2849404533956,1664.2849404533956,1817963,1.4920217986674311,0
2022-01-27,1682.2445068359375,1721.7064596154194,1650.814671743807,1714.1732281993716,3549583,-3.181369441250159,1
2022-01-28,1689.9273681640625,1740.2151305003194,1680.1990855197846,1698.7078155777492,1624750,0.45670301177416217,0
2022-01-31,1711.1302490234375,1730.1378677430996,1701.2024593437052,1705.1436128028731,1024738,1.2546622570181798,0
2022-02-01,1743.009033203125,1761.168446365349,1695.365390079721,1724.1011687693417,1574361,1.8630249916907982,0
2022-02-02,1775.38671875,1782.021931151204,1743.1087982761217,1751.0909793787027,1405276,1.8575741680107338,0
2022-02-03,1747.9478759765625,1783.0196066449007,1742.5100641160643,1768.0030805444476,588866,-1.5455135764875116,0
2022-02-04,1753.385986328125,1766.0576506956681,1729.8384535467774,1754.0843784875617,855996,0.31111398836902726,0
2022-02-07,1727.9427490234375,1761.56763909622,1718.2642810991663,1761.0687527639923,854871,-1.4510916308832722,0
2022-02-08,1712.1778564453125,1743.1088083974132,1673.3146606958308,1735.5257606656141,1480201,-0.9123503997475968,0
2022-02-09,1779.17822265625,1787.9087328405278,1714.273066795483,1720.7585886466607,1674022,3.913166261245693,0
2022-02-10,1782.1217041015625,1804.970722124402,1762.0664982154196,1794.992995633941,1747943,0.16544050550022504,0
2022-02-11,1760.370361328125,1770.9467272159343,1739.4669509203,1760.0709808092993,1196002,-1.2205307147865718,0
2022-02-14,1660.243896484375,1734.0292634411437,1649.3183337370674,1732.4328514221368,1919476,-5.6878067844887354,1
2022-02-15,1740.3648681640625,1747.4989666572542,1624.2241124560655,1632.3559835553426,2261554,4.825855517333721,0
2022-02-16,1734.2286376953125,1772.0442459062622,1726.1467035010323,1740.3649639200437,1663614,-0.3525829888317178,0
2022-02-17,1727.094482421875,1758.0753712532817,1720.1600113738125,1746.1020997123967,1075487,-0.4113733978536094,0
2022-02-18,1732.4326171875,1750.691782721,1721.157738068037,1735.1265544929367,945100,0.30908180299085153,0
2022-02-21,1681.446533203125,1734.9272482487063,1667.5775898818843,1734.9272482487063,1449291,-2.943034175098125,1
2022-02-22,1663.9854736328125,1675.1606008884844,1626.3694917755333,1632.4558808513275,1717579,-1.038454641614417,0
2022-02-23,1684.9384765625,1713.674375064606,1666.2801783743187,1678.253449117128,1285012,1.2592058802017636,0
2022-02-24,1540.510986328125,1644.9279152622566,1525.3948285895722,1622.3782784333823,2798065,-8.571677378335284,1
2022-02-25,1615.0943603515625,1634.4511719701402,1575.2833334794636,1590.449427354701,1741584,4.841469790566721,0
2022-02-28,1640.787109375,1647.4223215490447,1588.7034281831332,1600.177813125263,1869037,1.5907893466883705,0
2022-03-02,1638.143310546875,1660.543259530042,1611.901839129207,1634.351725468054,1249817,-0.16112991216343797,0
2022-03-03,1640.138916015625,1674.4622016131307,1631.3085296271452,1666.2805136785134,1333325,0.12182117742089993,0
2022-03-04,1611.40283203125,1651.8126244134578,1597.6335207223892,1618.187734780223,1433490,-1.7520518355959358,0
2022-03-07,1560.5662841796875,1588.4539796380122,1535.8714123228779,1586.4584344374618,1508821,-3.1548007016644397,1
2022-03-08,1598.03271484375,1603.819845161134,1549.940119938241,1571.392232758467,1396347,2.400822768239985,0
2022-03-09,1652.8603515625,1666.2304077913848,1604.4184401145487,1606.0148520136852,1498176,3.4309458254182745,0
2022-03-10,1738.9681396484375,1745.7031054269353,1674.5120470761292,1678.2536947308504,2294474,5.209622700704086,0
2022-03-11,1730.237548828125,1753.0865671477889,1717.3662571285397,1746.102158513734,1354129,-0.5020558238679085,0
2022-03-14,1732.233154296875,1748.546713527441,1718.613532627898,1728.142310600289,659190,0.11533708016575606,0
2022-03-15,1697.6103515625,1750.2926725567488,1682.8932054908876,1736.1243501427657,1085901,-1.9987380248722153,0
2022-03-16,1754.084228515625,1760.0708641078286,1714.8219011164397,1720.1599601598052,1269866,3.32666897920042,0
2022-03-17,1815.5970458984375,1819.5381991877402,1756.0798823445202,1771.6451114874353,2392329,3.5068337302631702,0
2022-03-21,1798.9342041015625,1837.7975230539766,1792.149422958823,1831.9605772375596,1081052,-0.9177610106007594,0
2022-03-22,1827.470458984375,1832.9082709490992,1786.0129586275925,1798.934065111706,964066,1.586286747883836,0
2022-03-23,1806.9661865234375,1843.9337102349032,1796.838770229347,1843.9337102349032,1553366,-1.1220029500412787,0
2022-03-24,1828.7177734375,1835.4527388684512,1796.1404718451408,1810.9573714335495,1030145,1.2037628084182295,0
2022-03-25,1862.841552734375,1873.8170519738385,1817.9417831183885,1831.4616513554593,1366115,1.8659948403482396,0
2022-03-28,1905.446533203125,1920.1138654088834,1846.9272600445208,1872.719660747775,1895438,2.287096312953296,0
2022-03-29,1912.979736328125,1926.599358236841,1881.3004526518084,1914.9752817565543,1715098,0.3953510630569257,0
2022-03-30,1990.8057861328125,2010.5117950420336,1913.0294604484427,1923.4061980808965,3215951,4.06831543098678,0
2022-03-31,2010.262451171875,2037.4517559463798,1986.565350680334,2000.5341678121897,2786973,0.9773261246571741,0
2022-04-01,2039.0980224609375,2044.4360815743746,2008.5662048995976,2013.5051306086325,1267111,1.4344182408746242,0
2022-04-04,2061.248779296875,2070.8771881775365,2027.4740767895707,2045.4339849501084,1334265,1.0863017173251999,0
2022-04-05,2135.083740234375,2184.9224315938213,2062.9946717520115,2073.3714090844474,4970260,3.5820499533630423,0
2022-04-06,2155.18896484375,2177.988167767061,2119.468654577434,2148.9528856630677,2259018,0.9416597686781047,0
2022-04-07,2094.374755859375,2210.016509999937,2076.6143537481903,2161.125649539319,3499044,-2.821757626658228,1
2022-04-08,2166.114501953125,2171.1533025925723,2100.5608870785904,2110.2891704886447,1924054,3.42535383856426,0
2022-04-11,2175.34375,2195.0996959832137,2153.6921335362576,2176.9902209300817,1615715,0.42607387737596536,0
2022-04-12,2192.056640625,2214.057576938553,2150.200125418018,2183.1266238582944,2632324,0.7682873396446022,0
2022-04-13,2194.551025390625,2212.211552729702,2168.6089362652256,2205.0775756589533,992512,0.11379198508820743,0
2022-04-18,2228.87451171875,2235.010716022667,2151.9461436526285,2174.9448517489254,1747434,1.5640322749850721,0
2022-04-19,2163.470703125,2249.977551853844,2135.333560286821,2239.999824351166,1639219,-2.9343872097723045,1
2022-04-20,2179.08544921875,2203.0319919282965,2157.084514384988,2173.1487508913738,1119025,0.7217452064959939,0
2022-04-21,2281.2578125,2288.441727543149,2198.9912548141915,2211.0644024649514,2243636,4.688772682956555,0
2022-04-22,2268.236572265625,2300.863688601448,2259.955010703504,2291.8837349165333,1786042,-0.5707921376981617,0
2022-04-25,2279.112060546875,2289.8880530452752,2237.604867704233,2254.916075672649,1683622,0.47946887085006384,0
2022-04-26,2389.965087890625,2408.5235146580653,2289.9883082690963,2291.883979032425,3199358,4.863869103353813,0
2022-04-27,2328.9013671875,2415.5577804217373,2319.821538137126,2399.5934171485355,2559876,-2.555004715864684,1
2022-04-28,2373.252197265625,2384.576770741752,2331.096302591946,2354.593897336524,1679893,1.9043670420308745,0
2022-04-29,2326.805908203125,2388.8173833179126,2296.373841221909,2383.678951413922,1916180,-1.9570734672030965,0
2022-05-02,2334.2890625,2357.038327130886,2305.8525426106007,2319.821359398376,1006544,0.3216062960169186,0
2022-05-04,2248.780029296875,2357.6368783828084,2228.076246975026,2353.4462820057047,1744686,-3.6631724226795503,1
2022-05-05,2250.37646484375,2298.6688099973708,2231.019771776026,2264.944043797665,1636796,0.07099118304487728,0
2022-05-06,2242.693603515625,2256.9618015551705,2195.0998954117485,2205.0776222090744,1161579,-0.3414033806409589,0
2022-05-09,2192.7548828125,2239.201246609651,2175.1442936535323,2224.534037936032,1450886,-2.2267295284938426,1
2022-05-10,2104.80126953125,2215.055140250948,2092.8279985028666,2185.1219626799893,1471866,-4.0111010113651036,1
2022-05-11,2114.57958984375,2152.9438988633688,2072.373758748334,2104.9012440229826,1397917,0.4645721405649672,0
2022-05-12,2040.6446533203125,2108.8924513557504,2006.5708134548,2098.315963421402,1553685,-3.4964366855021356,1
2022-05-13,2049.57470703125,2130.2447277674123,2030.7668376772228,2079.857206103593,1547617,0.4376094434867639,0
2022-05-16,2101.20947265625,2137.179227915307,2053.066938938085,2078.0112569267717,1742552,2.519291707097193,0
2022-05-17,2179.98388671875,2187.367307617956,2114.6794654603295,2128.299209633721,1061085,3.74900337579942,0
2022-05-18,2176.24169921875,2211.961759874629,2167.1618720215597,2194.8001215779805,1296983,-0.17166124588345877,0
2022-05-19,2110.0400390625,2149.950951256613,2092.9283328980246,2140.2226664092977,986930,-3.0420178135551645,1
2022-05-20,2214.606201171875,2227.427432797122,2146.2088413981887,2154.191022119335,1444803,4.955648242382837,0
2022-05-23,2165.815185546875,2239.9996822623193,2150.848595242227,2226.7791941598803,1455450,-2.2031463471556156,1
2022-05-24,2155.388671875,2174.046973806083,2137.7780800634496,2156.186938804018,1008943,-0.48141289900699435,0
2022-05-25,2069.530029296875,2176.5910825717137,2061.5977855072397,2163.171089247548,1382448,-3.98344130218683,1
2022-05-26,2041.842041015625,2083.3493602314325,1901.9542379057057,2072.3738607282976,4967514,-1.3378877276140289,0
2022-05-27,2075.5166015625,2089.635230181414,2043.1389290201348,2075.367033109421,1354005,1.6492245663687566,0
2022-05-30,2160.826416015625,2170.1556884830193,2097.318279168417,2115.2781883144835,1384584,4.110293041689084,0
2022-05-31,2162.72216796875,2220.8424251467973,2145.6102207702424,2155.1889357009827,2861556,0.08773272758395567,0
2022-06-01,2146.109130859375,2184.4237474097104,2121.2646889031503,2165.116748874889,1448212,-0.7681540123564812,0
2022-06-02,2204.478759765625,2213.059701855376,2137.5283621931144,2150.2000259235056,1855167,2.7197884798559446,0
2022-06-03,2185.1220703125,2237.2556904831977,2171.203190775767,2230.021838880565,1651685,-0.8780619621475916,0
2022-06-06,2220.093994140625,2225.0329198397376,2163.370523835127,2183.625356533303,1664487,1.6004562995935334,0
2022-06-07,2222.588623046875,2249.678054369775,2202.1342827296144,2205.077663470533,2046676,0.11236591391328155,0
2022-06-08,2172.350830078125,2239.9499353686497,2153.742465322506,2239.9499353686497,1530739,-2.260327999874334,1
2022-06-09,2214.257080078125,2219.046437655744,2150.200122818403,2155.488366735423,1440385,1.9290737674491076,0
2022-06-10,2198.193115234375,2210.066512830708,2166.164514381701,2185.1221955301357,1305761,-0.7254787616252423,0
2022-06-13,2075.117919921875,2167.661344406911,2062.146873902409,2167.661344406911,1764172,-5.5989255202165245,1
2022-06-14,2191.5576171875,2268.934932401017,2048.5270586139864,2268.934932401017,6515102,5.611232795387777,0
2022-06-15,2179.734130859375,2214.755803145417,2169.357149606719,2213.4586500392315,1313510,-0.539501505020823,0
2022-06-16,2078.3603515625,2212.3612621228854,2071.4258806259086,2200.0886102713935,2131789,-4.65074055875373,1
2022-06-17,2091.1318359375,2132.6390293863697,2055.5610970633425,2057.407073787477,2280135,0.6144980761107366,0
2022-06-20,2075.2177734375,2118.5709511633736,2020.4898400834081,2102.606586994813,2603594,-0.7610262646527644,0
2022-06-21,2156.984619140625,2172.1507122800876,2086.9907327590963,2095.3222304952615,1331500,3.9401573535909895,0
2022-06-22,2084.546630859375,2145.161321068263,2072.4737276096216,2145.161321068263,1774137,-3.3582987861132896,1
2022-06-23,2105.649658203125,2123.260248445337,2075.3671601345395,2100.3114769630797,1026783,1.0123557339204226,0
2022-06-24,2156.635498046875,2163.170957176528,2103.9033632608816,2116.2756458355243,1156536,2.421382856598253,0
2022-06-27,2176.740966796875,2206.075386024405,2164.5182515192637,2184.12438715849,1202504,0.9322608650468744,0
2022-06-28,2199.68994140625,2205.327260105767,2155.1891785220932,2165.166906200436,1282047,1.0542813756634128,0
2022-06-29,2215.155029296875,2242.7932813803886,2172.3504389350446,2180.1331138732703,1692493,0.703057626418846,0
2022-06-30,2186.02001953125,2243.4918220854506,2175.6432813241386,2215.0553013251947,1568415,-1.315258272233566,0
2022-07-01,2227.228271484375,2237.0064930995436,2133.487570860883,2185.022435673963,2141743,1.885081178806458,0
2022-07-04,2256.81201171875,2271.9281688952,2223.3866302264405,2227.2279085085083,1581159,1.3282760735907173,0
2022-07-05,2241.446533203125,2285.5979771480474,2233.01540223132,2258.9574935887886,1356776,-0.6808488450007366,0
2022-07-06,2267.78759765625,2271.9282565920707,2231.518465466915,2239.999532740096,1045463,1.1751814760213142,0
2022-07-07,2269.234130859375,2289.838036320968,2250.974844702928,2274.921385604023,946131,0.0637860972791282,0
2022-07-08,2287.9423828125,2298.4689318806045,2258.857166970448,2280.9080376515612,898576,0.8244302206947607,0
2022-07-11,2367.9638671875,2379.2886838477966,2285.9470066546537,2287.942551891934,1967308,3.4975305749016306,0
2022-07-12,2360.380615234375,2384.4769692892646,2344.915140186742,2359.133399504727,1273008,-0.3202435669819481,0
2022-07-13,2348.257568359375,2379.3380841581284,2328.501624227431,2368.2130182710757,982185,-0.5136055938078532,0
2022-07-14,2378.772216796875,2399.634163417571,2332.2567482633754,2360.7049902173694,933554,1.299459175546036,0
2022-07-15,2400.8818359375,2418.549642305044,2372.6831406396163,2410.115037052736,1169788,0.9294550770563736,0
2022-07-18,2419.19873046875,2437.415587644878,2401.68055332157,2419.5979065717906,937204,0.7629236165259901,0
2022-07-19,2446.84814453125,2454.833615410512,2400.632183078076,2402.57859286545,843301,1.1429161942864585,0
2022-07-20,2446.6484375,2468.308977467038,2439.5612349604658,2457.528543564921,693601,-0.008161807331452664,0
2022-07-21,2490.9677734375,2494.4114589470464,2446.7981385047774,2449.3435560369558,1314165,1.8114304964380379,0
2022-07-22,2494.860595703125,2509.484135197894,2478.590394046172,2500.949614614524,833522,0.15627750415465602,0
2022-07-25,2545.9677734375,2557.4966017124198,2495.4595741772628,2500.450493325617,1220351,2.048498333830606,0
2022-07-26,2555.05126953125,2563.93525242288,2528.399808250841,2550.3598539600866,865142,0.35677969644862806,0
2022-07-27,2544.0712890625,2567.8281149195723,2523.4089308130915,2555.3508160132574,953588,-0.42973620919803945,0
2022-07-28,2545.767822265625,2560.9901249538716,2527.0021621060814,2555.2505682025653,759442,0.06668575721202608,0
2022-07-29,2564.53369140625,2617.2378431659677,2555.3504494679164,2560.3413683145336,1107195,0.7371398513444927,0
2022-08-01,2655.31884765625,2664.5520488826846,2564.534069201728,2571.1721384639445,1267039,3.5400258750439173,0
