Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-24,1071.465087890625,1081.8706418346944,1066.9210188410907,1079.1897769115358,12936186,0.38314535552623763,0
2023-04-25,1079.666748046875,1081.7342770992536,1068.0569991057368,1075.1000833366595,9236126,0.7654621927436267,0
2023-04-26,1073.328125,1084.2336751201349,1069.6702254865136,1081.0073822687018,8617834,-0.5870906979715373,0
2023-04-27,1080.121337890625,1083.2793621459462,1074.1914637637067,1079.1898559504257,9167125,0.6329111044793612,0
2023-04-28,1099.8646240234375,1101.409681900637,1082.2568535921685,1082.3704342762564,15565210,1.8278766875737595,0
2023-05-02,1109.2025146484375,1111.3609082117491,1103.3180737047812,1106.9986888116582,12981805,0.8490036338145712,0
2023-05-03,1099.6829833984375,1110.9974233118683,1096.4795270846325,1110.9974233118683,7061872,-0.8582320292536694,0
2023-05-04,1112.3604736328125,1114.564299341236,1097.1836913545592,1100.159985858142,8635233,1.152831354650652,0
2023-05-05,1109.5206298828125,1118.4267984938415,1106.9079133744922,1109.1798878043744,8746585,-0.25529887274090557,0
2023-05-08,1123.220703125,1128.5598368262858,1110.6112034431017,1113.269352129285,9153782,1.2347740883046576,0
2023-05-09,1126.69677734375,1129.9912183396398,1119.290114376559,1124.6292481933926,6464721,0.30947383796247063,0
2023-05-10,1134.4442138671875,1135.9210031175069,1127.4464419348942,1131.4452030936898,10872255,0.6876239179189447,0
2023-05-11,1127.03759765625,1140.3058651251242,1125.3335267806174,1135.51203899488,10557860,-0.6528850092759719,0
2023-05-12,1128.8778076171875,1130.2637323324755,1116.2228762779578,1122.2663301444138,6955341,0.1632784890907235,0
2023-05-15,1131.1043701171875,1138.056589765274,1123.7885720856236,1131.3998000896127,6833343,0.19723680321963588,0
2023-05-16,1114.9962158203125,1135.8074445597895,1113.3375770795326,1133.2628763872494,8717229,-1.4241085723332603,0
2023-05-17,1108.4073486328125,1120.0852459817609,1103.7271032383842,1119.1764803056624,8798967,-0.5909317981543594,0
2023-05-18,1106.02197265625,1116.4503639599598,1102.8865442699205,1113.0650580248443,10525531,-0.2152075209087001,0
2023-05-19,1109.6114501953125,1111.4291017814717,1099.1149119209986,1106.0218196807168,8050447,0.32453944205483864,0
2023-05-22,1115.5413818359375,1120.5397737195674,1105.2494084549478,1106.4534840047638,7434906,0.5344151450114465,0
2023-05-23,1115.3369140625,1121.4485168171577,1113.9282731003457,1118.1087637100431,6092034,-0.018329017351292887,0
2023-05-24,1108.8389892578125,1119.630957590089,1105.749113749558,1111.4063935962217,8112254,-0.5825974844694715,0
2023-05-25,1108.7027587890625,1112.8151011277312,1097.8427615845399,1105.9537453747698,11487863,-0.012285865672989615,0
2023-05-26,1138.94287109375,1140.0787982471202,1113.6102893364032,1116.904610291511,12626260,2.7275220580957216,0
2023-05-29,1145.3497314453125,1149.6210865747194,1139.2608448772517,1145.5314605509366,10010304,0.5625269286254841,0
2023-05-30,1145.0543212890625,1153.1198717474913,1142.50963326853,1145.3496310598186,11342504,-0.025792135636792946,0
2023-05-31,1122.3118896484375,1140.4650896335454,1118.2678159183406,1135.9892890678166,27107927,-1.9861443442283466,0
2023-06-01,1119.2900390625,1129.1278089205925,1116.9044841377781,1126.9694153626442,14592692,-0.26925230088082897,0
2023-06-02,1115.6322021484375,1128.1962696801756,1113.7238061790024,1122.8117036497752,15800644,-0.3267997379058474,0
2023-06-05,1125.6517333984375,1128.6053121788445,1117.1090229973545,1121.085068396339,10908682,0.8981034458045212,0
2023-06-06,1126.6058349609375,1130.4000307352399,1118.7221336360576,1128.4689187387335,7493309,0.08475992477881,0
2023-06-07,1135.148681640625,1135.9892989888378,1123.5388113588674,1130.0821412207565,10312545,0.7582817711913936,0
2023-06-08,1135.830078125,1143.6457515710592,1131.899585359948,1138.7155083681228,12071109,0.06002706917564993,0
2023-06-09,1127.7874755859375,1139.8743850627466,1125.9925399615922,1139.170064535181,5877018,-0.7080814898245191,0
2023-06-12,1128.787109375,1131.0818000837537,1120.085385478967,1124.8566162073034,6391969,0.08863671664229855,0
2023-06-13,1145.4632568359375,1146.6447363478687,1129.7411659431393,1133.7172110839526,11248016,1.4773509834082876,0
2023-06-14,1159.549560546875,1160.9809175855808,1143.7138887627082,1145.5314201372407,13277380,1.2297473207344423,0
2023-06-15,1159.86767578125,1164.4116242878063,1152.1201510303479,1159.5268135380984,11813494,0.027434380141966308,0
2023-06-16,1171.1595458984375,1173.431520437393,1163.3438717544047,1163.3438717544047,24171579,0.97354813423709,0
2023-06-19,1159.52685546875,1174.1584519189826,1155.3692013285906,1174.1584519189826,6798554,-0.9932626575454018,0
2023-06-20,1161.9351806640625,1165.070488566,1151.893084884151,1157.5957972211602,6921096,0.2076989578942534,0
2023-06-21,1165.2069091796875,1167.728761153971,1157.800246036839,1161.889751966922,6961603,0.28157582024113115,0
2023-06-22,1152.1202392578125,1169.296404389101,1150.52986917785,1161.4354185434336,7619166,-1.1231198355224348,0
2023-06-23,1142.691650390625,1151.1660925456156,1141.4420223330224,1149.1212794125972,6628570,-0.8183684780384892,0
2023-06-26,1133.9671630859375,1142.9869124040958,1130.8545713330911,1139.1700001634836,12641159,-0.76350319893429,0
2023-06-27,1134.3760986328125,1140.3058517527372,1129.9230146151945,1134.4215309070003,9689466,0.03606237995130712,0
2023-06-28,1149.3939208984375,1153.1881169201986,1135.0122016455275,1141.896393407388,11354006,1.323883876231613,0
2023-06-30,1158.822509765625,1161.7306560822208,1151.1886857801614,1157.0731268247234,11151555,0.8203096167254342,0
2023-07-03,1188.5628662109375,1191.425580555085,1161.1400387375704,1162.3669506539804,12154387,2.5664289565213494,0
2023-07-04,1176.3167724609375,1192.788615416969,1169.2735683249591,1192.788615416969,8061643,-1.030327810008047,0
2023-07-05,1174.3857421875,1185.5184537103503,1170.4325328520283,1185.5184537103503,10248062,-0.1641590359540368,0
2023-07-06,1199.0367431640625,1201.626743759331,1170.5461356600117,1170.5461356600117,19117987,2.0990548582994206,0
2023-07-07,1196.696533203125,1210.9418359205672,1194.1518448825288,1197.332705283274,13375267,-0.1951741657859496,0
2023-07-10,1242.794921875,1252.3145466417043,1215.5085119378625,1221.8245601360636,33240016,3.852136894596514,0
2023-07-11,1256.2677001953125,1258.6759714064597,1243.9536302912918,1250.9058502676546,20069348,1.0840709181516583,0
2023-07-12,1257.6536865234375,1273.2167658916628,1254.8818367760516,1256.9947982953927,18733835,0.11032571544340453,0
2023-07-13,1246.4072265625,1271.8533855353082,1243.7945103332902,1264.9920307015198,14682934,-0.8942414021801515,0
2023-07-14,1245.3624267578125,1254.5411899868595,1238.273788876465,1249.588229926287,15124144,-0.08382491551890414,0
2023-07-17,1270.8084716796875,1279.1466167196916,1239.5914489485467,1248.225023984058,22220040,2.0432642237425913,0
2023-07-18,1281.6002197265625,1289.3249082218795,1269.1270172578058,1280.0325658904894,25867313,0.8492033447503822,0
2023-07-19,1291.324462890625,1297.7542122517561,1270.9448400838094,1285.9398963552078,39122156,0.7587579195435179,0
2023-07-20,1289.7603759765625,1295.2248684894755,1270.142048583782,1270.142048583782,38717624,-0.12112268906927515,0
2023-07-21,1249.834716796875,1287.3235564344566,1242.3763715855305,1284.4190157057792,30249238,-3.095587360517038,1
2023-07-24,1224.5548095703125,1238.117785416934,1215.6441946530279,1221.4041174807796,23727866,-2.022660027507539,1
2023-07-25,1223.767333984375,1233.3179681079685,1220.9119513502328,1227.8041962368873,12026020,-0.06430709183313787,0
2023-07-26,1243.65625,1253.8961800235134,1223.3733833366434,1223.3733833366434,12911012,1.6252203718226443,0
2023-07-27,1232.087158203125,1249.2931304965796,1226.0072859774648,1247.5209111436616,17226898,-0.9302483541473006,0
2023-07-28,1244.4686279296875,1251.853175548335,1231.0287272255082,1236.6902137331379,20827852,1.0049183326137134,0
2023-07-31,1255.00390625,1257.2930680054526,1239.594792375287,1244.4686660676819,8551174,0.8465684135275486,0
2023-08-01,1237.25634765625,1259.803857697837,1233.3672005487501,1257.8346449464532,9536632,-1.414143693526848,0
2023-08-02,1224.0380859375,1236.665614699006,1212.8381883521488,1235.2871417271826,12748214,-1.0683527099125012,0
2023-08-03,1218.893310546875,1231.2008891912403,1210.105771509517,1218.5980007741289,10168350,-0.4203117084126129,0
2023-08-04,1235.45947265625,1238.6348041373592,1216.776590964359,1230.1672134573323,22885610,1.3591150239344874,0
2023-08-07,1242.49951171875,1244.7393951840495,1233.2195480808575,1241.0963994857652,5982870,0.5698316471169917,0
2023-08-08,1235.0162353515625,1247.7176805176769,1230.5363488514104,1244.5423492739476,9844072,-0.6022760006429206,0
2023-08-09,1243.1640625,1245.034838767312,1221.453562693164,1233.145764124846,11486586,0.6597344160514718,0
2023-08-10,1248.702392578125,1255.3731247892663,1234.9179033647526,1243.0409059369185,15470598,0.4455027494108421,0
2023-08-11,1253.969970703125,1259.7300139419374,1236.837916549459,1246.733138146324,22179330,0.4218441604908252,0
2023-08-14,1268.7882080078125,1271.2743627863513,1243.065370150248,1249.9576137867246,9575812,1.1817059140880826,0
2023-08-16,1267.7545166015625,1271.5207081344915,1255.8654425931288,1255.8654425931288,10203112,-0.08147076081933546,0
2023-08-17,1249.4654541015625,1269.2068594315797,1246.930140835009,1263.791524524126,13673744,-1.442634379172003,0
2023-08-18,1258.7208251953125,1268.960755625946,1234.9671961841154,1246.142454602955,18639978,0.7407464578846668,0
2023-08-21,1244.986328125,1262.5000997685252,1242.8371963360953,1254.8424457661688,9221746,-1.0911472024133229,0
2023-08-22,1244.68994140625,1253.8544488619668,1234.6115281978846,1243.4548358358238,7713044,-0.023806423577066305,0
2023-08-23,1246.0732421875,1256.2752862282496,1243.4795205761563,1247.061326610869,9517952,0.1111361741774175,0
2023-08-24,1225.1258544921875,1254.8177179260883,1220.7782590700385,1254.8177179260883,14140020,-1.6810719455414236,0
2023-08-25,1219.4691162109375,1237.5757146480018,1206.747529523438,1213.3676467766436,22222400,-0.46172711648426734,0
2023-08-28,1207.315673828125,1227.2008731617648,1201.0660879981488,1221.272366528133,12580826,-0.9966174806111505,0
2023-08-29,1195.755126953125,1212.107851949824,1189.7277154191993,1211.4162410930335,16876644,-0.9575413560518165,0
2023-08-30,1194.61865234375,1206.9449799395882,1193.1117996537475,1201.510516255865,12168946,-0.09504241995356155,0
2023-08-31,1189.1595458984375,1198.0523052778192,1185.6517981191516,1197.0642209023324,21638600,-0.45697482075992557,0
2023-09-01,1191.950927734375,1198.3734766692594,1186.5164632510111,1188.9373425267036,18112842,0.23473568753371588,0
2023-09-04,1190.9874267578125,1197.3852486913688,1188.3196473047951,1191.9507848594153,9347626,-0.08083394661170251,0
2023-09-05,1197.3607177734375,1202.4739821466742,1191.852074903386,1195.582117616625,8675876,0.5351266413428757,0
2023-09-06,1199.88037109375,1203.5609616798479,1194.2236115362405,1196.125722417537,8200370,0.2104339388215415,0
2023-09-07,1201.5107421875,1204.5985062247828,1191.1358550222296,1196.4220829309013,13652572,0.13587780357335877,0
2023-09-08,1209.5140380859375,1213.3675912039566,1197.039473070506,1205.4629163426932,23109288,0.666102733619045,0
2023-09-11,1222.5570068359375,1223.6686019045655,1211.3916036780722,1211.3916036780722,13271074,1.0783643958891531,0
2023-09-12,1204.89501953125,1226.70693716321,1203.4622246012573,1226.70693716321,16255666,-1.4446759706034484,0
2023-09-13,1210.9222412109375,1216.653058753229,1198.6699696902265,1205.4630504045967,12803338,0.5002279519781272,0
2023-09-14,1212.0338134765625,1218.2093412827492,1207.9332388900991,1215.3438722575231,9209636,0.0917955115361746,0
2023-09-15,1214.28173828125,1219.2962186489121,1210.156437431325,1219.2962186489121,25468592,0.18546716928957707,0
2023-09-18,1203.709228515625,1210.8975674516837,1201.535490839137,1205.487828880595,7516300,-0.8706801257334029,0
2023-09-20,1176.8826904296875,1199.3370070481767,1163.4694916701224,1197.089090701199,57081884,-2.22865601180271,1
2023-09-21,1168.31103515625,1180.8103271156433,1165.9396084396587,1173.3255153106452,12226182,-0.7283355718578854,0
2023-09-22,1163.4447021484375,1177.0308632017375,1160.9992172819989,1173.8443150051187,19176786,-0.41652717995269706,0
2023-09-25,1156.2811279296875,1166.2854832156668,1153.638074334712,1161.1968240581607,14254884,-0.6157210742823938,0
2023-09-26,1157.2938232421875,1161.0979239595738,1153.8849803976213,1155.3423807263628,10087782,0.08758210162205238,0
2023-09-27,1170.3365478515625,1171.7693426359385,1155.3177128519035,1157.7879239120957,11722778,1.1270020065289543,0
2023-09-28,1153.14404296875,1177.3026603074284,1148.6482103293206,1177.3026603074284,14518346,-1.4690223008393177,0
2023-09-29,1158.529052734375,1170.435518964013,1153.1440405649926,1156.9481416896208,12342014,0.46698500490549577,0
2023-10-03,1145.263916015625,1153.885049186791,1144.2017734963838,1151.0936382938999,8859056,-1.1449981929621433,0
2023-10-04,1143.2877197265625,1145.683872665596,1133.8763122199225,1140.7434506187415,10286386,-0.17255378969222024,0
2023-10-05,1143.2630615234375,1150.821810414835,1140.743398149127,1145.8073305142325,10953682,-0.002156780196227448,0
2023-10-06,1145.18994140625,1148.5494528467332,1142.2504141267464,1144.7206253894863,5431026,0.1685421271500509,0
2023-10-09,1135.4324951171875,1142.200849187487,1133.826857954507,1140.2988590719287,7576878,-0.8520373726895181,0
2023-10-10,1140.447021484375,1145.1404226117538,1138.1497733893898,1139.5331157395624,10236032,0.44164020219183975,0
2023-10-11,1158.5537109375,1160.8509589721596,1142.7196339530417,1143.4359710357805,9814118,1.587683523392247,0
2023-10-12,1160.70263671875,1165.618452848462,1155.1446622546925,1157.9607991424273,12554450,0.18548348349867183,0
2023-10-13,1160.6534423828125,1164.7045645712087,1150.6984190160554,1156.058825491677,10150316,-0.004238323786065479,0
2023-10-16,1158.0596923828125,1163.2471357038708,1154.0826283801794,1158.5290083696577,5929036,-0.2234732526769645,0
2023-10-17,1163.593017578125,1165.7914814830851,1156.7011522648252,1163.963549268257,7928180,0.47781001546882695,0
2023-10-18,1148.154052734375,1169.397866963109,1146.6719261602773,1163.5928712145596,8918320,-1.3268354665692539,0
2023-10-19,1139.33544921875,1147.0672825471008,1136.7911799610206,1142.2256445327594,12032556,-0.7680679691565051,0
2023-10-20,1135.8525390625,1143.559525479833,1134.4691966955595,1136.2971288231192,8913312,-0.30569663733699404,0
2023-10-23,1118.1163330078125,1139.3848747937852,1114.1887214650121,1131.356688684127,7853962,-1.561488436635139,0
2023-10-25,1115.522705078125,1127.009187707913,1108.1367973597628,1111.6198194416302,11620688,-0.23196404999383802,0
2023-10-26,1099.985107421875,1115.5474388316163,1096.922069489782,1112.089142962785,15222534,-1.3928535551557264,0
2023-10-27,1119.40087890625,1123.204979852311,1104.6536704890175,1106.654565590137,11771084,1.7650940320347974,0
2023-10-30,1142.4725341796875,1148.6480613914696,1121.4510154276281,1123.4519103673986,16813304,2.0610717490217256,0
2023-10-31,1130.319091796875,1150.130232099537,1127.84888081728,1150.130232099537,12808438,-1.0637842065532754,0
2023-11-01,1135.0125732421875,1144.9428703315039,1124.0448598372486,1130.9367248364767,10309190,0.4152350853289688,0
2023-11-02,1146.2767333984375,1148.302354744411,1140.2247162104195,1143.1889695269997,10562104,0.9924260243279637,0
2023-11-03,1146.0296630859375,1153.5638066087804,1144.078220526126,1149.7349795725816,8850156,-0.021554159244552284,0
2023-11-06,1155.564697265625,1156.0587394619763,1148.9445800808262,1152.2546386732256,10647304,0.8320058796743801,0
2023-11-07,1148.0552978515625,1155.614167696399,1145.9556184844287,1153.1192304428853,6960204,-0.6498467313714062,0
2023-11-08,1154.033203125,1156.552866758098,1147.042553778562,1152.1064866637696,7884494,0.5206983744271199,0
2023-11-09,1141.50927734375,1154.0331752710283,1138.3720609954937,1154.0085696526105,14513610,-1.0852309749265876,0
2023-11-10,1143.658203125,1144.3746607841822,1135.333664696756,1139.0389810755562,7734954,0.1882530281532624,0
2023-11-13,1143.5101318359375,1148.4505538682092,1142.0773370771153,1147.610585630105,3854810,-0.01294716276750707,0
2023-11-15,1164.185791015625,1166.9030232858888,1149.6362714370953,1156.0588204395372,12220648,1.8080870998923526,0
2023-11-16,1166.285400390625,1172.9302438744137,1159.4923201233041,1161.542667627995,13134910,0.18035002584666504,0
2023-11-17,1163.7412109375,1172.4857343750468,1162.012063114762,1162.4319266451018,7758634,-0.21814467130196746,0
2023-11-20,1160.6781005859375,1165.1490860409533,1154.2801575494677,1160.2828426994563,4490186,-0.2632123295775446,0
2023-11-21,1175.2769775390625,1179.7728099438689,1166.0384122376151,1168.9038812090425,8214450,1.257788610447208,0
2023-11-22,1179.87158203125,1182.9593458443583,1171.9669066696931,1173.3502489811203,8534814,0.39093801546323803,0
2023-11-23,1183.4781494140625,1185.7013394254852,1179.8716170501546,1179.8716170501546,8531542,0.3056745698208463,0
2023-11-24,1182.6876220703125,1186.9858858764198,1181.2796741129466,1181.5514214570694,6749486,-0.06679695304399047,0
2023-11-28,1182.9346923828125,1185.5531403805655,1173.4738317237427,1182.6876712625676,13792174,0.02089058073233563,0
2023-11-29,1186.047119140625,1191.605094048659,1184.7379555197092,1189.6536514263266,12531306,0.26311061615269526,0
2023-11-30,1174.5606689453125,1186.0471507278282,1170.8306260067593,1183.0828973645985,28439984,-0.9684649125605738,0
2023-12-01,1182.88525390625,1183.9226701483003,1174.6347733568996,1174.8323419889748,14342842,0.7087403129556913,0
2023-12-04,1195.680908203125,1210.403389884879,1185.009669053603,1210.403389884879,15590990,1.081732505720212,0
2023-12-05,1204.3514404296875,1205.8830195816831,1196.3973123183705,1204.9689932142376,12693624,0.7251543590833576,0
2023-12-06,1215.8873291015625,1221.7416569101222,1202.9927791973269,1208.9707381739393,16422442,0.9578506974475154,0
2023-12-07,1213.886474609375,1215.813191043024,1206.4511149904754,1215.3438750518303,8142096,-0.16455920250981748,0
2023-12-08,1213.2442626953125,1223.594423771572,1207.9333084760417,1217.2460531905654,10204894,-0.05290543452748375,0
2023-12-11,1215.022705078125,1219.098553135076,1211.5890153738967,1213.367615499601,7066138,0.14658568249574788,0
2023-12-12,1197.5831298828125,1217.7894094868202,1195.6562927549994,1215.3439244936176,9197124,-1.4353291607164809,0
2023-12-13,1202.4739990234375,1204.6478570918039,1188.8137803209581,1196.570218805253,10031182,0.4083949596971781,0
2023-12-14,1217.39404296875,1222.7297228698085,1206.7721356331074,1212.3795628682321,16972354,1.240778923904351,0
2023-12-15,1232.9317626953125,1235.1055001292314,1220.3089603608373,1224.236571728094,15932152,1.2763098206618473,0
2023-12-18,1245.4803466796875,1252.3474847954778,1230.634354917611,1232.9317234441762,14165188,1.0177841437828183,0
2023-12-19,1263.8094482421875,1271.615218807123,1247.5553868731267,1262.2778691174958,16820604,1.4716492003557846,0
2023-12-20,1248.518798828125,1283.9417239360823,1244.9864450577063,1270.207325538083,17736722,-1.2098856702907224,0
2023-12-21,1266.0079345703125,1271.4176728398502,1244.1218397625619,1248.44470925444,13765454,1.4007907416855092,0
2023-12-22,1267.242919921875,1275.07341611771,1258.6465136069178,1264.5504141598008,16541784,0.09754957436201028,0
2023-12-26,1273.66552734375,1280.5326657287192,1266.0819312708138,1268.7003790735205,7465664,0.5068173844893886,0
2023-12-27,1278.01318359375,1284.4603381656593,1271.2201029702012,1275.6170305456778,9204156,0.3413499193204217,0
2023-12-28,1287.251708984375,1290.4382571270967,1278.0131437475463,1279.4705441490948,12302636,0.7228818535851333,0
2023-12-29,1277.074462890625,1291.4264140714613,1274.2831724837226,1289.9937398232034,10864584,-0.7906181846734306,0
2024-01-01,1279.69287109375,1287.8940202608817,1271.2447008145452,1274.9006856426909,4030540,0.2050317565037041,0
2024-01-02,1290.2900390625,1291.920402508132,1271.1706293129728,1277.099135940161,7448800,0.8281024461512132,0
2024-01-03,1276.2593994140625,1301.3073179716814,1273.2456933698636,1289.4503036849235,9037536,-1.0874019967349269,0
2024-01-04,1282.8546142578125,1289.376067708453,1274.1842702494187,1278.5811975278393,9612778,0.516761314101033,0
2024-01-05,1288.3138427734375,1294.3165279752034,1283.521657474919,1285.9424160498672,8086406,0.42555317297459094,0
2024-01-08,1278.26025390625,1300.2944657165137,1269.1698042070248,1289.4502625359673,7734652,-0.780367992130282,0
2024-01-09,1274.8758544921875,1287.8691880410897,1273.2454911635218,1284.5096770702141,5403074,-0.2647660680773045,0
2024-01-10,1309.26123046875,1313.6581576278165,1272.1833407081513,1273.146698836737,11102740,2.6971548527961575,0
2024-01-11,1343.6961669921875,1346.2651626289091,1312.6702888458758,1313.6583733689063,23725852,2.6301043460294604,0
2024-01-12,1354.3919677734375,1356.9609630954171,1329.714583957277,1343.6960023683716,15012164,0.7959984588772118,0
2024-01-15,1377.51318359375,1379.8104316098675,1349.723309451493,1358.616069177015,8610594,1.707128834965177,0
2024-01-16,1358.24560546875,1379.6623844587446,1354.1697570573224,1373.4126778584214,9069024,-1.3987218673823132,0
2024-01-17,1345.35107421875,1369.7568331827044,1338.8791932605309,1343.30084717423,12197382,-0.9493519580024645,0
2024-01-18,1351.6500244140625,1354.663730119792,1335.1490629645289,1335.2972997496222,10279438,0.4682012239050959,0
2024-01-19,1351.156005859375,1359.6041759840746,1342.8067406703178,1359.6041759840746,10422704,-0.036549294992371806,0
2024-01-23,1312.7442626953125,1355.4048574857818,1306.791150318716,1355.4048574857818,20055420,-2.842879948539434,1
2024-01-24,1327.862060546875,1333.4200358723897,1308.1498229720294,1319.3151054787043,21919128,1.151617895516277,0
2024-01-25,1336.9522705078125,1347.895377764627,1319.2902616038493,1326.9479158139593,11808872,0.6845748689584319,0
2024-01-29,1430.7957763671875,1435.192704047216,1343.9678528779282,1348.241269998228,23893438,7.019211375715795,0
2024-01-30,1390.852294921875,1442.5784888178382,1387.690473107798,1442.5537625848374,14093978,-2.7916969077676157,1
2024-01-31,1409.6258544921875,1417.159997760743,1385.7883192326594,1387.2704457772934,15130226,1.3497881578695692,0
2024-02-01,1409.650634765625,1426.1515960154993,1401.1531330404457,1417.9011153905622,13349362,0.001757932671186957,0
2024-02-02,1440.3306884765625,1457.3258137867138,1416.0980132616144,1416.0980132616144,19652588,2.1764296027886765,0
2024-02-05,1421.878173828125,1452.9781061073709,1414.4675408489986,1443.3442832345067,8814432,-1.2811304234553789,0
2024-02-06,1410.7869873046875,1424.6695010773788,1402.9069175392074,1424.6695010773788,9047984,-0.7800377506025469,0
2024-02-07,1424.9659423828125,1432.2283386037336,1412.2196294925052,1418.8151411125152,9296568,1.0050386915755327,0
2024-02-08,1432.845947265625,1442.0845126481563,1410.515263064875,1432.7224367107362,14694634,0.552996015444096,0
2024-02-09,1443.3443603515625,1454.4355841797649,1433.661084495157,1436.6747903139974,12556798,0.7326965683905007,0
2024-02-12,1435.04443359375,1443.5913882496639,1425.163589047209,1443.3443671360003,6674430,-0.5750482688546277,0
2024-02-13,1447.642333984375,1461.3767303535824,1436.674621997369,1438.1567484987418,7715594,0.8778752835601367,0
2024-02-14,1463.7235107421875,1465.9714268487612,1440.1329959711338,1440.1329959711338,7117888,1.1108528937221696,0
2024-02-15,1453.076904296875,1467.0335965408115,1449.0505085860837,1465.674980481667,10006782,-0.7273645854000144,0
2024-02-16,1443.17138671875,1459.4007219371786,1441.170612214809,1458.8819534815811,9767498,-0.6816925896236836,0
2024-02-19,1456.4364013671875,1461.8708655513933,1436.2053974591388,1444.6288410678121,6729828,0.9191572650700364,0
2024-02-20,1453.4969482421875,1457.9186020207894,1444.3818933388152,1457.4492860314679,7117496,-0.2018250245764741,0
2024-02-21,1450.2115478515625,1470.7884795851646,1440.1825868389801,1456.4365283424868,12720292,-0.22603421318484473,0
2024-02-22,1464.0941162109375,1467.2559381666686,1440.6271108051608,1450.6561919754163,18493728,0.9572788452789194,0
2024-02-23,1475.82763671875,1479.7059164315408,1465.6750448712426,1471.7517883622584,14438584,0.8014184592298523,0
2024-02-26,1469.6026611328125,1476.7169415654328,1464.8352018923576,1475.753583346703,7513106,-0.4217955695542952,0
2024-02-27,1467.94775390625,1482.0772898132236,1460.4383358684995,1465.3540321072526,10826044,-0.11260916098824181,0
2024-02-28,1438.2803955078125,1473.5056294891751,1432.8953836215212,1465.3292067243183,8647950,-2.0210091482814607,1
2024-02-29,1443.3939208984375,1461.3522847525776,1437.1936663872107,1447.5438276529026,23628976,0.3555304936781578,0
2024-03-01,1474.345458984375,1482.1266237591103,1445.0734581651325,1446.061542580972,12132926,2.144358351368969,0
2024-03-04,1489.4384765625,1494.4282305064353,1469.503825173054,1472.7150995331629,10024420,1.0237097069856427,0
2024-03-05,1482.32421875,1489.4384990399915,1468.3429205099196,1487.8328618357061,7107668,-0.4776469739736444,0
2024-03-06,1485.0908203125,1491.0193265812127,1460.8827530485903,1475.6545662551582,7805676,0.18663943606298528,0
2024-03-07,1461.3028564453125,1485.1897258668157,1457.968071396935,1485.0662153094684,8315726,-1.6017851259885862,0
2024-03-11,1449.1246337890625,1471.2577496463198,1446.0615961097308,1471.2577496463198,11277130,-0.8333811572690752,0
2024-03-12,1457.8446044921875,1470.269718687064,1447.5685016900354,1449.1246865128974,9432678,0.6017405611499882,0
2024-03-13,1415.10986328125,1465.4279903850718,1410.7622676768488,1462.142657909758,13522134,-2.931364637853384,1
2024-03-14,1414.4180908203125,1431.2649780682007,1408.514310659922,1422.5450608782721,18571102,-0.04888471763835334,0
2024-03-15,1401.3260498046875,1416.1473166057365,1396.0645483366263,1408.9589780840722,19223818,-0.925613232791167,0
2024-03-18,1422.3228759765625,1424.5460660460144,1399.6463855144648,1403.0799549430176,9169392,1.498354089314291,0
2024-03-19,1408.267333984375,1420.4701525728194,1400.3626585436627,1411.7256294896865,8275764,-0.9882103585331814,0
2024-03-20,1426.546875,1427.7819805194806,1407.056934025752,1410.935092987457,8488806,1.2980164045918174,0
2024-03-21,1433.685791015625,1440.5283239841642,1427.460931435626,1435.2173701383908,13006936,0.5004333289521323,0
2024-03-22,1437.6876220703125,1442.6033181580033,1430.1040255590262,1432.6977472783171,19527608,0.2791288774545597,0
2024-03-26,1424.3978271484375,1435.0939139473653,1421.853557874578,1427.7820647176966,11415906,-0.924386822134371,0
2024-03-27,1475.061767578125,1482.1265951381042,1429.7581221098912,1430.74620650665,16326644,3.556867292553645,0
2024-03-28,1468.1451416015625,1488.0056133770977,1461.0309823617722,1475.0864584455267,21854364,-0.46890415903863003,0
2024-04-01,1467.0830078125,1476.1733358521226,1464.8350917273362,1474.6912092837645,5013880,-0.07234528514693528,0
2024-04-02,1469.2320556640625,1476.198098955644,1457.4244952875333,1466.3172549197961,8910166,0.14648440750240077,0
2024-04-03,1454.0650634765625,1466.7619246317818,1451.397283687729,1464.4152240453116,7008292,-1.0323074649119857,0
2024-04-04,1445.493408203125,1462.117879861305,1432.7223691832353,1462.117879861305,14490272,-0.5894959922180698,0
2024-04-05,1442.7020263671875,1453.274601948929,1438.6509043996564,1443.467815909923,7442298,-0.19310927466680283,0
2024-04-08,1468.2686767578125,1473.2090987059642,1443.5912932499484,1445.5427357963142,8357118,1.7721365828398783,0
2024-04-09,1446.2098388671875,1472.0482715276003,1445.0735176190665,1471.2577557160955,7071414,-1.5023706655197921,0
2024-04-10,1461.945068359375,1469.281643980642,1448.8776750369068,1448.8776750369068,9138330,1.0880322529483566,0
2024-04-12,1449.6680908203125,1468.7627741208264,1445.6415744118667,1458.2891033204971,15551012,-0.8397700983963752,0
2024-04-15,1447.3707275390625,1464.4646364315843,1429.0911655763507,1443.591352839028,12902062,-0.15847512239508532,0
2024-04-16,1448.2847900390625,1453.6451964542034,1433.6364862387566,1436.0325186728678,9366184,0.06315330845154676,0
2024-04-18,1446.876708984375,1468.2934876101954,1441.9610129858208,1446.0615875622616,19005692,-0.09722404490967174,0
2024-04-19,1452.607666015625,1456.4364932961696,1425.8306012864564,1439.4167626045175,15741778,0.3960915947892163,0
