Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-05,149.88101196289062,150.51201457340423,148.58577687465882,150.51201457340423,12019382,0.46748988636065025,0
2023-04-06,149.61532592773438,151.043399443965,149.21679724062975,150.91054753921694,4282875,-0.17726463924732094,0
2023-04-10,152.1393585205078,152.37183245429372,149.44926632129673,149.5821047081546,4145643,1.6870147340337205,0
2023-04-11,153.6670684814453,154.09881354970818,151.74083060935985,152.03973727826673,5106602,1.004151703933709,0
2023-04-12,150.97698974609375,153.79992060156155,150.81093498988977,153.700285045125,9118795,-1.7505889595833435,0
2023-04-13,153.5674285888672,153.86633524933387,150.77771417259962,150.9769852795774,11428621,1.7157838735094133,0
2023-04-17,157.1874542236328,159.34616631931414,154.2981038136661,154.49736143743178,21815047,2.3572873935769234,0
2023-04-18,152.96963500976562,157.7520062137656,152.53788997425613,157.35347753236056,13482833,-2.683305251490642,1
2023-04-19,152.73715209960938,153.70027774800928,151.87367551648566,152.10614946142013,8264190,-0.15197977699391574,0
2023-04-20,153.36819458007812,154.69663279469367,152.53792069594343,153.3349782192838,7308750,0.41315585094661156,0
2023-04-21,153.79991149902344,154.33127857928523,152.5046763691475,153.96596624539958,5030650,0.2814905138104784,0
2023-04-24,154.0655975341797,154.29808500392332,152.73715948339625,153.43459486548582,5725067,0.17274784657983489,0
2023-04-25,154.6966094970703,155.36082850434536,153.20211673070148,153.63386178814432,8338703,0.40957356670792144,0
2023-04-26,158.28338623046875,159.0804435904209,154.09880130679605,155.46045560308133,13581018,2.3185878120143055,0
2023-04-27,156.7224884033203,158.28341407092955,155.09515704319946,158.08414293910695,9794457,-0.9861412902019251,0
2023-04-28,157.58596801757812,158.05091594244394,154.82945628526247,157.38669689916648,10585487,0.5509608882904304,0
2023-05-02,159.4789581298828,160.17639339317864,158.2501558449234,158.54904895001113,6732907,1.2012428112213147,0
2023-05-03,159.21328735351562,160.7409964441567,158.61550107015785,159.4125584570149,4789217,-0.16658672685259113,0
2023-05-04,158.64871215820312,159.87751465746803,156.0582552459115,159.18009278610884,9189783,-0.3546030640388165,0
2023-05-05,160.11000061035156,160.4088937647334,158.21696558736468,158.61550781130126,3896441,0.9210843455768281,0
2023-05-08,162.56761169433594,163.56394026447487,160.14320947095032,160.6413737560198,8758321,1.5349516423807108,0
2023-05-09,161.67092895507812,163.99569576643094,161.2059674846644,162.1026740656152,9166941,-0.5515752676146679,0
2023-05-10,164.49383544921875,164.69309303792295,162.46796212585483,162.83328797550075,9689409,1.7460816934657508,0
2023-05-11,165.0916290283203,165.52336054438038,163.79639393943177,164.527032097652,12616726,0.36341397078440973,0
2023-05-12,160.57493591308594,165.78905212213098,160.17640723400936,165.29088789489288,13853807,-2.73587046285646,1
2023-05-15,161.57127380371094,163.16540212668772,160.97347399339836,161.67090935769141,12187763,0.6204815745119108,0
2023-05-16,159.8111114501953,162.4347849818797,159.41258269616932,161.7705658873123,11418509,-1.0894030306736302,0
2023-05-17,158.6155242919922,160.67460077080352,157.7188177085347,160.01038167998877,11560929,-0.7481251756238039,0
2023-05-18,156.5232391357422,160.07680874330433,155.8258036507261,160.07680874330433,14497723,-1.3190922928819737,0
2023-05-19,155.2279815673828,157.7520192813121,154.0988146242712,156.5232167812034,10071694,-0.827517738267658,0
2023-05-22,155.6597137451172,158.74833467476694,154.53054689553622,155.89218768314038,12566129,0.27812780490672484,0
2023-05-23,155.49366760253906,157.1210122858537,154.9955033448332,155.46046476016755,12458561,-0.10667252212092082,0
2023-05-24,156.6228485107422,157.98448937785818,155.99183234089492,157.95128653538438,8877971,0.7261909282952006,0
2023-05-25,158.05091857910156,159.6118441677003,156.95496795026756,157.884863815512,12502747,0.9117891048070259,0
2023-05-26,157.6191864013672,158.01771512974256,155.95863877182717,157.98449877172325,6811801,-0.2731601825637586,0
2023-05-29,155.7593536376953,158.31659405440615,155.49366333815794,158.2169585028834,13638297,-1.1799532824233294,0
2023-05-30,156.15789794921875,156.68927860144245,155.22798856461293,156.68927860144245,9469926,0.2558718319096709,0
2023-05-31,155.32763671875,156.22432981769887,152.77039583894305,156.0914914006592,48104157,-0.5316805882842668,0
2023-06-01,154.76303100585938,155.49366922205706,152.8035903105696,154.72981464957155,8804790,-0.3634934032460402,0
2023-06-02,155.82577514648438,156.15788464744173,154.82944664361227,155.42724644804957,6617781,0.6866912167058592,0
2023-06-05,156.48997497558594,158.08410308758621,155.9586079472982,157.05455835532788,27428302,0.42624516289244685,0
2023-06-06,156.2907257080078,157.41989252746063,155.72612878471216,157.0545666963363,6898603,-0.12732398200536732,0
2023-06-07,158.8811798095703,159.44577677190117,156.85531996242085,157.22063230523295,11153571,1.6574586174755712,0
2023-06-08,160.50852966308594,163.0325538431679,158.91440130465116,158.91440130465116,19300834,1.0242558970584792,0
2023-06-09,162.66726684570312,163.06579561904326,160.60819025546843,161.77057372729462,11037141,1.3449361147027217,0
2023-06-12,160.50852966308594,163.69677286638483,160.20962299449596,162.73366068814855,8188909,-1.3270876338414395,0
2023-06-13,160.9070587158203,161.7041161399441,160.37567809069068,160.74100395966363,6443218,0.24829151047043307,0
2023-06-14,163.72998046875,164.19492835471402,160.80741422014353,160.80741422014353,10297426,1.7543803083960974,0
2023-06-15,163.69677734375,164.02888686444217,161.9366076949382,164.02888686444217,9732749,-0.020279196824513068,0
2023-06-16,163.69677734375,164.29457718371012,162.40155561847885,163.66357449982337,9702361,0.0,0
2023-06-19,161.47164916992188,164.92559635555415,161.006701237996,163.69678029597492,10431647,-1.3592987045527027,0
2023-06-20,165.22450256347656,165.85550530854132,161.90340703456246,161.96982624242628,13426365,2.3241562298069063,0
2023-06-21,171.50135803222656,172.06595505114734,165.2244932421252,165.25770960096932,31172093,3.798985847355496,0
2023-06-22,168.41273498535156,171.36850416730525,167.84813801735496,171.36850416730525,7430965,-1.8009321222369645,0
2023-06-23,166.12118530273438,169.14338745116493,165.75587292545944,168.4459520281205,5593393,-1.3606748223740306,0
2023-06-26,165.05844116210938,166.22082455057492,164.16174810800743,166.05476978079415,7305362,-0.6397402827871046,0
2023-06-27,165.75587463378906,166.08798416940988,164.49385569571555,164.79274887234567,11142907,0.4225372945299455,0
2023-06-28,166.1544189453125,167.71533120630014,163.69680004325468,166.58616408479577,17808717,0.2404405348552352,0
2023-06-30,169.47547912597656,172.49766744239204,166.85180598992198,170.37217206571367,17659979,1.9987793293400946,0
2023-07-03,166.3868865966797,169.34265622260892,165.7226674885093,169.07697939019866,12467239,-1.8224421286344494,0
2023-07-04,165.78907775878906,167.71531577135258,165.52338742713002,167.71531577135258,8637967,-0.3592884331922841,0
2023-07-05,168.21348571777344,168.67843367859314,165.72266411287058,165.8555025263699,5340907,1.4623448008509454,0
2023-07-06,174.49032592773438,175.088125730562,168.97731633482869,172.66372367738722,16705046,3.731472648092038,0
2023-07-07,169.67474365234375,174.39070951628372,169.17657938617296,174.39070951628372,13149183,-2.7597990030604924,1
2023-07-10,166.0547637939453,170.30576844978455,165.05843521118163,169.6747522392248,15319047,-2.133481849140506,1
2023-07-11,168.3795166015625,169.64153540503776,166.08796645560835,167.38318810096155,7486045,1.3999916380007749,0
2023-07-12,167.4164276123047,169.20981375600726,166.81862772654648,168.7116494368041,9390877,-0.5719751479847601,0
2023-07-13,161.47164916992188,167.51603985281432,160.5417397924989,167.2171466842293,30591450,-3.550893139441169,1
2023-07-14,159.44578552246094,162.33513563586462,157.22064093367436,161.4052262796872,72085831,-1.2546249808404797,0
2023-07-17,160.07679748535156,162.70045743289856,158.88119774185802,161.0731261004056,11474161,0.39575330311991674,0
2023-07-18,160.17640686035156,161.87015712086827,159.1468620543667,160.07677131242247,14940593,0.06222599187688527,0
2023-07-19,161.57127380371094,163.53071447318908,159.7778878863435,160.07678103471463,22954874,0.8708317103001795,0
2023-07-20,162.23550415039062,163.29825193545784,160.94028239883545,162.0362330285031,10249082,0.4111067091583598,0
2023-07-21,162.13587951660156,163.59716964392754,160.87386052459297,161.57129598463177,18466409,-0.061407417760239724,0
2023-07-24,164.36097717285156,164.82593855561353,161.30557264234628,162.1026435069799,14825562,1.3723659827078238,0
2023-07-25,166.81863403320312,167.05110802157233,164.82597668105714,165.3573438668192,10500017,1.4952800248729137,0
2023-07-26,166.71896362304688,169.80758457614792,166.054744644469,168.64520136363666,12898171,-0.059747767828155496,0
2023-07-27,166.51971435546875,168.31311394089295,165.855495289809,167.383204546255,10836773,-0.11951205984499502,0
2023-07-28,171.50135803222656,173.46081239188413,166.12118628162946,167.25036680589946,17518458,2.991623962387746,0
2023-07-31,176.7154998779297,177.34650262791843,172.1323853095499,174.0254070730885,24269734,3.040291870297218,0
2023-08-01,167.2503662109375,174.0253952781705,166.3868760197775,174.0253952781705,31395702,-5.356142315490409,1
2023-08-02,165.0916290283203,168.57877859186962,163.79639393943177,167.98097882111873,20825405,-1.2907219466979036,0
2023-08-03,165.19126892089844,166.45328779257127,163.46430212924813,165.390540037215,10882019,0.06035429728603603,0
2023-08-04,164.29458618164062,165.42376672197855,163.79642187331936,164.72633128490008,7406390,-0.5428148503945351,0
2023-08-07,164.69309997558594,165.3573189930532,163.39787829695294,165.25769695128955,6345966,0.24256051474802476,0
2023-08-08,163.54188537597656,166.08135564578987,162.9662748703205,166.08135564578987,15171726,-0.699005969151123,0
2023-08-09,162.7631072998047,164.8962650237864,162.35679482321476,164.55766899704352,18442141,-0.4761948747145084,0
2023-08-10,163.74505615234375,164.32066668486988,162.5599699711099,162.898566022891,9962450,0.6032994017067583,0
2023-08-11,165.43804931640625,166.7585685103575,164.4222610818254,166.25067439306707,23866073,1.0339201706873968,0
2023-08-14,165.57345581054688,166.11521496019378,163.0339856294035,165.81047027195208,9188486,0.08184725019433348,0
2023-08-16,167.97747802734375,168.38379046438354,164.59151808950176,165.641157403729,9191471,1.4519369696236906,0
2023-08-17,165.0316925048828,168.48538288626898,164.01590445800622,167.97748886283068,15301142,-1.7536788604371245,0
2023-08-18,163.2032928466797,164.9978546314083,162.59381721332736,164.9978546314083,12292241,-1.107908202631458,0
2023-08-21,167.40188598632812,167.74048204518195,163.67732933893603,164.08365563156775,9129526,2.5726154579446936,0
2023-08-22,167.8082275390625,169.39962640489193,167.06330511983538,167.94366046391642,11107830,0.2427341546006101,0
2023-08-23,169.0271453857422,169.29802498121384,167.40188159042083,169.29802498121384,8487619,0.7263754969320191,0
2023-08-24,166.7924041748047,171.09257085298225,166.45380815640476,169.2980091999612,18982087,-1.3221197138705287,0
2023-08-25,163.8804931640625,167.53733337033262,163.4741806472567,166.6908432196918,12851343,-1.7458295089327946,0
2023-08-28,168.28224182128906,168.62083788129166,164.25295421826178,164.55768516126054,11908665,2.685950336273346,0
2023-08-29,170.0768280029297,171.32963084849357,168.3499823391045,169.02717455589698,12363321,1.0664144726253655,0
2023-08-30,167.33413696289062,170.38150089948618,166.8939594165478,170.17835157021688,6748007,-1.6126188806812713,0
2023-08-31,165.6073455810547,169.02715766766187,164.93015343192343,167.84207140668215,20715819,-1.0319420849667305,0
2023-09-01,170.787841796875,171.05872139188168,166.04749710553818,167.2664483943139,13120723,3.1281802130478376,0
2023-09-04,172.95484924316406,173.69975772938707,169.8397686241814,171.73589806388475,10240031,1.2688300428705945,0
2023-09-05,172.20997619628906,174.0383895639727,171.32962085480577,172.88716837358078,10893186,-0.43067485539405315,0
2023-09-06,172.34539794921875,174.20767631605705,170.75399919124058,173.83521513168571,10018473,0.07863757717225806,0
2023-09-07,174.03834533691406,174.51237422955282,170.75396686718568,172.00676932130807,13760453,0.982299154976074,0
2023-09-08,175.15574645996094,176.95030835258558,174.10609315177226,174.88486685357265,16781751,0.6420430629145324,0
2023-09-11,179.11727905273438,179.45587504338226,174.44465162629226,176.30692957485564,17683806,2.2617200250858005,0
2023-09-12,172.7291259765625,184.4219729111432,172.1422179186637,183.29331946615457,29826173,-3.5664638888865174,1
2023-09-13,174.44468688964844,175.70878711010414,172.72913903457652,174.44468688964844,10692151,0.9932088195240052,0
2023-09-14,176.2053680419922,176.65682941414948,174.89613281823756,175.34759419039486,10941807,1.009306264201415,0
2023-09-15,175.25732421875,177.15345386716623,173.54176260064907,177.10830497083302,20516593,-0.5380334514078267,0
2023-09-18,180.6748504638672,181.03601405821703,175.2573138835714,176.29566955045826,25627043,3.0911839315515444,0
2023-09-20,184.78314208984375,185.9569444636259,179.1850235889308,179.41075428475395,33369524,2.2738591538495223,0
2023-09-21,182.02923583984375,185.5957780238209,180.94571749445132,185.09916774510071,20332556,-1.4903449626703646,0
2023-09-22,179.81704711914062,183.20300718624097,177.33400973660034,181.08114714402882,21193988,-1.2152930876716428,0
2023-09-25,179.59133911132812,181.1714540087091,177.60491171012228,180.5845597006853,11951847,-0.12552091774866714,0
2023-09-26,179.09474182128906,180.62970781661915,178.41754972533386,179.77193391724427,7440011,-0.2765151663194798,0
2023-09-27,179.99766540527344,180.2233961049151,178.14667091271002,179.9525165098434,6736870,0.5041597395893271,0
2023-09-28,181.26174926757812,184.60256081987242,178.59812980470193,180.67485496775242,50185120,0.7022779209155505,0
2023-09-29,180.35882568359375,182.30010415366542,179.77193138636508,181.4423302663665,16293959,-0.4981324452802638,0
2023-10-03,180.17825317382812,180.58456569113136,177.78549941191525,179.4559121555618,10830728,-0.10011847719745282,0
2023-10-04,179.68162536621094,180.0427889514214,176.43109798928649,179.59132758115453,14120040,-0.2756313810735267,0
2023-10-05,177.51461791992188,180.13308838036264,176.3859644839547,180.13308838036264,14575590,-1.2060261820720175,0
2023-10-06,177.92092895507812,178.28209254064868,175.93450167942478,177.87578006250487,12857229,0.22888877542441843,0
2023-10-09,177.19857788085938,177.78547211825185,174.94127115626245,177.42430855331907,7853369,-0.40599556132102643,0
2023-10-10,178.73355102539062,179.2753101725064,176.7019748899675,177.19858514523906,7440527,0.8662446182628569,0
2023-10-11,179.2301788330078,179.81707315193606,178.19182310643976,178.19182310643976,10031916,0.27785930776176304,0
2023-10-12,181.26174926757812,182.39040274994161,178.19181730655274,178.19181730655274,21872719,1.133497967696151,0
2023-10-13,182.20980834960938,182.7515537171806,179.95250154096087,180.99085716193622,13105921,0.523033174876697,0
2023-10-16,183.3385009765625,184.06084206536596,180.67488112801567,180.85546295583896,18336656,0.6194466901515483,0
2023-10-17,187.04043579101562,188.71084833271482,182.9321484402279,183.78992226805698,19378328,2.0191802565934447,0
2023-10-18,186.45355224609375,188.21424889436878,184.19624531817493,188.21424889436878,14923328,-0.31377361929246783,0
2023-10-19,185.82147216796875,187.26614004850123,182.57094532613627,184.1962087470525,13192888,-0.33900136013002014,0
2023-10-20,183.1579132080078,185.27977372675187,181.3972025556861,185.27977372675187,22081120,-1.4333967592040642,0
2023-10-23,180.35882568359375,185.23460319482527,179.68163359717224,182.39040194285826,6988219,-1.528237287370271,0
2023-10-25,180.1331024169922,180.99087633966658,178.5981363799682,179.68164100742578,16817158,-0.1251523266166954,0
2023-10-26,179.63648986816406,180.58456157191836,177.2437499383396,179.45590806209387,11070090,-0.27569199784196474,0
2023-10-27,181.44232177734375,182.20981161705004,179.81705809047062,179.90735587543875,9995487,1.0052700932338343,0
2023-10-30,181.35202026367188,182.57095757802995,178.46265675369798,181.4423042624171,7679981,-0.049768715913312,0
2023-10-31,182.5258331298828,183.24817410409682,181.08116495896292,181.93893883818225,7474770,0.6472565701249433,0
2023-11-01,181.44232177734375,182.70642187935957,181.03600930000238,182.70642187935957,5598615,-0.5936208228497941,0
2023-11-02,183.3836212158203,183.88021772034085,181.39718008770546,182.16466995788693,12924797,1.0699264755103854,0
2023-11-03,184.5574188232422,186.45356225548798,183.38363017971835,183.65449600360301,8684015,0.6400776686814602,0
2023-11-06,187.988525390625,188.6657174948978,185.05402627210958,185.09917516789616,9804415,1.8590997800358888,0
2023-11-07,187.8079376220703,188.8011581878057,185.77636137375464,187.9885194219745,10730361,-0.09606318693092808,0
2023-11-08,186.90501403808594,189.2526187592294,186.58898555648688,188.71085958434762,7435543,-0.48076966043967273,0
2023-11-09,189.43321228027344,190.06525550507354,186.09240056846517,187.17590520776662,13777877,1.3526647507018374,0
2023-11-10,190.6521453857422,192.32255809143655,189.25262605544054,190.06525107158402,12066023,0.6434632506074456,0
2023-11-13,191.6905059814453,194.21869248180155,190.24582404481086,191.41962639613786,11352269,0.5446361978262759,0
2023-11-15,189.74920654296875,194.12838730242171,189.43319185339953,194.12838730242171,19182861,-1.0127259190731541,0
2023-11-16,190.71568298339844,192.23442153364775,189.33501923490158,190.2554617338995,27533260,0.5093441274605981,0
2023-11-17,192.8327178955078,193.9372461675644,190.43956160201938,191.17591846500343,16705395,1.11004762638931,0
2023-11-20,192.6486053466797,194.3974403633443,192.2344090579788,193.38496210705736,11156900,-0.09547785813395215,0
2023-11-21,192.3264617919922,193.43099000729424,191.40601927176746,193.29292924719584,9608081,-0.16721821271832304,0
2023-11-22,194.76564025878906,195.68608276654356,191.6361273055209,191.6361273055209,13079580,1.268249019958012,0
2023-11-23,194.12132263183594,196.1463074198616,192.602598085655,195.1798399610018,11382709,-0.3308168864369576,0
2023-11-24,193.70713806152344,195.2258767447173,192.83272041989983,194.48951987209352,7250200,-0.213363768954955,0
2023-11-28,193.47702026367188,197.38890108221955,192.83271329076118,197.38890108221955,15629209,-0.11879675687452851,0
2023-11-29,194.25938415527344,194.627555521648,192.46452416573203,193.5690523096931,10062023,0.4043704469581799,0
2023-11-30,192.3264617919922,195.87017111279275,191.68215483680254,193.66110063735042,60354322,-0.995021358523529,0
2023-12-01,193.47702026367188,195.5480159911383,192.7866883545164,194.67359838184242,20719909,0.5982320170398792,0
2023-12-04,195.96221923828125,197.06676156775268,194.85769095364898,194.85769095364898,27914088,1.284493099605588,0
2023-12-05,204.61436462402344,205.4887821646929,194.7196080360259,196.69855373569038,40709207,4.415210962283278,0
2023-12-06,206.54730224609375,208.25012657859452,204.79846702204324,208.0200159414911,29544730,0.9446734717877936,0
2023-12-07,211.7017822265625,213.91083868403476,206.40923767089845,207.0995695694633,24534268,2.4955445674750942,0
2023-12-08,210.41317749023438,214.83129059813842,208.43421753434825,213.3585909104501,22206320,-0.6086886575896067,0
2023-12-11,212.57620239257812,214.37106254157973,208.52626082330073,209.86089970102816,19106395,1.0279892771659416,0
2023-12-12,212.9443817138672,214.7392418112625,211.24155744117732,211.7017786992191,14355329,0.17319874809369473,0
2023-12-13,218.09884643554688,218.6050926168904,212.25404501774537,212.62221639790184,26878281,2.420568544797641,0
2023-12-14,213.63470458984375,218.69713821477052,212.71426211258435,218.37497772979467,29972018,-2.0468434008991343,1
2023-12-15,218.467041015625,219.1573729159758,209.07851593498305,216.30399544325704,41341690,2.261962275772955,0
2023-12-18,213.40460205078125,218.05282550106932,213.0364166190341,218.05282550106932,29051897,-2.317255244227745,1
2023-12-19,214.96932983398438,215.75169746347825,212.4841381108706,213.68070202007732,12612164,0.7332211996209814,0
2023-12-20,209.07850646972656,216.67215702981113,208.20408891116924,216.25796071731955,20400245,-2.740308754187004,1
2023-12-21,213.8648223876953,214.64719009272403,204.98254375709897,206.59331814636982,17755207,2.289243403726804,0
2023-12-22,213.3125457763672,215.56762705435582,212.16199267077727,214.46309888195708,9735375,-0.2582363032696211,0
2023-12-26,214.78526306152344,217.040344378276,212.66824250187983,213.54266006819145,6772092,0.6904035014894117,0
2023-12-27,215.42958068847656,217.08638008015362,214.00289193328692,216.30399829816096,10231881,0.2999822323790369,0
2023-12-28,220.07781982421875,220.86018756659757,215.47560706373605,216.39604961583257,39164340,2.157660577942555,0
2023-12-29,218.32894897460938,219.295416367779,216.07386775377176,218.88122006923126,12665999,-0.7946602029256011,0
2024-01-01,219.29541015625,220.44596320009182,217.5925860334293,218.9732496860395,5952776,0.442662865451271,0
2024-01-02,218.92724609375,220.9982416416608,217.36248266612523,220.906191777152,9128513,-0.1678849832003726,0
2024-01-03,218.19088745117188,219.7096118887511,215.93580623831522,217.22442006142265,8284439,-0.3363485613219641,0
2024-01-04,222.2408447265625,223.75958331885636,218.19090323678884,219.06532082607654,19663959,1.8561532622653365,0
2024-01-05,222.0567626953125,225.50842221907385,220.26190255192432,222.74709460006477,16345257,-0.08282997280562032,0
2024-01-08,223.06922912597656,225.73850656219207,221.27435514679908,223.1152400117303,13585746,0.4559493790573299,0
2024-01-09,223.02320861816406,225.1862399504512,222.28685184862147,223.29934416234718,8688409,-0.020630594364279276,0
2024-01-10,220.12380981445312,222.83912632118046,219.06530659798605,221.8266339920783,16872195,-1.3000435343368144,0
2024-01-11,222.70108032226562,223.759597720448,220.16986321703357,221.13633073890819,18812468,1.1708276855579403,0
2024-01-12,220.44598388671875,223.34537221134363,219.80167693067304,223.2073114510618,11296498,-1.0126113588149521,0
2024-01-15,221.96469116210938,222.2868516374899,218.14486061318883,221.27435932472585,12597366,0.6889249006101439,0
2024-01-16,220.03176879882812,223.1152425558457,218.78916588289573,222.42491072362483,7478450,-0.8708242527950327,0
2024-01-17,220.1698455810547,222.01073060103815,218.7891818160671,219.5255386330281,13620300,0.06275311196211053,0
2024-01-18,214.87730407714844,216.9482997528553,208.06603502831462,209.1705632463906,25522629,-2.403844854384396,1
2024-01-19,216.67214965820312,218.09883828143575,213.91082227575447,216.30397829181157,20931080,0.8352885795748222,0
2024-01-23,219.019287109375,227.16520874234408,217.45453768946598,221.82663950544466,27492163,1.0832667949593144,0
2024-01-24,226.61293029785156,227.34928707304752,216.30397757962012,217.36248078813864,28309825,3.467111636010589,0
2024-01-25,225.96864318847656,228.91405650253583,223.75958671414173,225.27831128464211,20651484,-0.2843117153677688,0
2024-01-29,233.74636840820312,234.71283583531613,225.64647165668347,225.9226072136926,26181011,3.4419488960861333,0
2024-01-30,233.8844451904297,236.507711936982,231.49128906919466,233.79239532236758,16031367,0.05907119890968815,0
2024-01-31,238.6707305908203,239.31505158094717,232.31968291679965,233.79239654446377,34369455,2.0464316883038514,0
2024-02-01,244.65357971191406,249.39388056356623,237.75026168291342,238.39458260148933,29929092,2.506737674235726,0
2024-02-02,255.05459594726562,259.0124870514041,242.950783944014,243.45701603070393,33900724,4.251323952667696,0
2024-02-05,260.3931579589844,266.37603375696943,253.02961851531043,255.42277445243923,27440927,2.0931055925071496,0
2024-02-06,252.43136596679688,260.3931883000476,250.63649178239277,260.3931883000476,29668277,-3.057604145436721,1
2024-02-07,246.63255310058594,252.5693897456716,245.57402186547972,250.45238345480502,27335466,-2.2971839668187943,1
2024-02-08,254.22622680664062,265.13344783422536,249.25581489216967,249.25581489216967,69776717,3.0789421796066474,0
2024-02-09,251.2808074951172,257.21767297400424,247.69108729169366,256.43529121551643,24496638,-1.1585820033287342,0
2024-02-12,248.79559326171875,254.04212667900316,245.067812421321,251.46489894856467,19140023,-0.9890187229865233,0
2024-02-13,248.74960327148438,249.3018744285981,243.22694787970306,248.79561416387807,22031847,-0.01848505016968094,0
2024-02-14,251.87908935546875,253.1216923723227,245.75815223058243,248.05925852487627,13546941,1.258086864391439,0
2024-02-15,263.5769958496094,265.1679211829919,253.93794064424642,254.54622554489833,25475670,4.644254719228291,0
2024-02-16,256.93255615234375,264.7467557788312,255.76276664416642,263.9045130448063,25129188,-2.5208723833610946,1
2024-02-19,258.6170654296875,260.44191989333854,255.76276194657132,257.4472759429957,11429901,0.6556231341679153,0
2024-02-20,269.4259338378906,270.22139647444055,259.88046787724045,260.48875275484346,43053543,4.179487687807604,0
2024-02-21,262.1264343261719,270.8764654130571,261.3309717620344,269.09836254287427,24651085,-2.7092787274556662,1
2024-02-22,264.4660339355469,265.3082767212113,255.71600216603525,262.12645477574785,26793590,0.8925462307489918,0
2024-02-23,263.8577575683594,266.89921057410527,261.09704264710945,264.4192337373513,14313526,-0.2300016974337571,0
2024-02-26,269.33233642578125,272.79492494138776,263.9513044586698,264.7935757879309,31012494,2.0748220207259083,0
2024-02-27,273.7308044433594,274.57304736055175,265.8698229506962,265.8698229506962,36510093,1.633100605723281,0
2024-02-28,261.6117248535156,274.8069567557171,260.5355241739681,272.7949244314648,18824161,-4.427371488016596,1
2024-02-29,264.6999816894531,266.7120139777734,256.7921930091932,261.6585288984785,35043015,1.18047340487768,0
2024-03-01,269.23876953125,270.8296661557682,266.33768578625074,266.7120127238247,15149735,1.7146914075429676,0
2024-03-04,275.7428283691406,277.942038764834,269.5195527416572,269.5195527416572,23131460,2.4157214985101483,0
2024-03-05,276.0703125,276.4914481292337,271.1571967690678,273.3095979512748,13220556,0.11876433298239064,0
2024-03-06,274.8537902832031,275.9767712226256,268.1157904093969,271.67193955654477,15969436,-0.44065665945043353,0
2024-03-07,273.8711242675781,279.7200720289706,272.32700777043357,275.134502695902,14908694,-0.35752318154771423,0
2024-03-11,267.2267150878906,273.21606046966036,266.1505144068685,269.89384099081695,19020659,-2.4261079723015166,1
2024-03-12,266.8523864746094,270.12779721510617,264.60639625013175,266.6184285645739,17906155,-0.1400790385639894,0
2024-03-13,247.34030151367188,265.68260814711294,245.00072231449104,265.12110342744626,39389523,-7.311939465377071,1
2024-03-14,249.25877380371094,251.17721732493757,243.97133052094708,247.10634380305163,26005940,0.7756407986480252,0
2024-03-15,248.88446044921875,254.54623100181877,241.117039941146,250.89649296034747,43817794,-0.15017058327781996,0
2024-03-18,247.9018096923828,249.53951515466076,242.84832426350278,248.88445010533965,12423655,-0.39482206123367947,0
2024-03-19,242.38040161132812,249.39913910972564,241.72530802108463,245.32826564879187,20031514,-2.2272560607387692,1
2024-03-20,247.66786193847656,248.13577780405438,242.3336382064802,243.26946993763585,11308487,2.1814718896403296,0
2024-03-21,256.1839294433594,256.88580322265625,249.96065431212384,250.61571937054396,23559105,3.4385032592554543,0
2024-03-22,258.0555419921875,260.39512079538054,253.93788901043015,256.18387894963314,22097588,0.7305737533555678,0
2024-03-26,252.72132873535156,256.5114640995812,249.0248108084402,252.76813745401068,28477120,-2.0670795192600178,1
2024-03-27,252.9085235595703,255.29488303344507,251.9259116725202,253.61039735298263,18094214,0.0740716365949412,0
2024-03-28,259.1317443847656,261.56491206936624,254.21862886289023,254.54617560954426,26646830,2.460660770782397,0
2024-04-01,262.1732177734375,263.53018502102066,259.8336387667866,262.7347224468965,8945400,1.1737170202334557,0
2024-04-02,261.6117248535156,263.6237857370833,260.62911305030167,261.3309867838303,13229425,-0.2141686800392839,0
2024-04-03,262.1264343261719,264.93392909890633,260.67587822467084,262.173214481992,14499308,0.19674556747961702,0
2024-04-04,259.8336181640625,268.30291063218016,257.4004504782135,264.6531448237507,23722104,-0.8746985659814688,0
2024-04-05,260.5355529785156,261.98610932376937,257.49409979696486,261.98610932376937,9308711,0.27014780435759,0
2024-04-08,263.6705627441406,265.9633616699896,261.1438059099118,262.54755336019116,14473340,1.203294417896017,0
2024-04-09,263.1558532714844,266.10371705400445,262.9686755306553,264.69996967572695,5780865,-0.19520930486112142,0
2024-04-10,264.419189453125,267.0395348932784,262.0328304566199,262.0328304566199,8809693,0.4800714732107192,0
2024-04-12,257.587646484375,266.19730858078447,257.02614181559807,263.4365939522309,17731780,-2.5836033242818246,1
2024-04-15,256.46466064453125,258.47672160527304,251.17721736100808,252.9085116819802,13378690,-0.43596261512171,0
2024-04-16,256.65185546875,257.8684253106904,253.844360240286,255.48206579022332,9662195,0.07299049457665241,0
2024-04-18,262.1264343261719,271.29757249337905,259.88044421984705,269.42590931155604,51039603,2.133075892797698,0
2024-04-19,263.5769958496094,264.1385005884101,257.07298258984304,260.25480469729075,18755469,0.5533823886043177,0
2024-04-22,265.4486083984375,266.4312486428412,263.6237540462225,265.7761551465721,14965203,0.7100819033145189,0
2024-04-23,267.0395812988281,268.72406693505064,262.68796960582245,265.4486559851492,11464036,0.5993525112034437,0
2024-04-24,271.7655029296875,273.1224702333387,266.15051308172156,266.7120177783812,19324163,1.769745746257323,0
