Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2022-03-21,6053.408203125,6228.178518700788,6038.546424486794,6228.178518700788,531422,-2.8610261030757367,1
2022-03-22,6073.3056640625,6087.2384035100295,5924.2009085714,6022.8543857388795,1073804,0.32869848306658067,0
2022-03-23,6095.20654296875,6171.95882298528,6057.123532811763,6171.95882298528,664235,0.3606088696612719,0
2022-03-24,6210.4326171875,6237.515618421564,6061.963307473239,6063.918779507908,642226,1.890437566084957,0
2022-03-25,6172.154296875,6248.368532353873,6144.141778280413,6242.8444193833575,321023,-0.616355134529023,0
2022-03-28,6218.35205078125,6252.572809606964,6106.00980630815,6203.734707118781,325668,0.7484866982285343,0
2022-03-29,6381.2919921875,6402.215447496001,6234.044852357132,6235.022588375381,671879,2.6203074395856785,0
2022-03-30,6494.80712890625,6520.325656620332,6396.83779058015,6396.83779058015,705385,1.7788738841244767,0
2022-03-31,6455.30615234375,6549.853413782928,6434.48056666748,6511.7217100752805,399272,-0.60819321926735,0
2022-04-01,6522.03662109375,6539.929476167714,6418.885474086067,6455.990745893176,216837,1.0337305028634836,0
2022-04-04,6593.75390625,6607.980251908902,6474.567979873594,6484.345340157305,268314,1.099614879872024,0
2022-04-05,6576.3994140625,6664.249095999283,6531.325685463447,6619.273236489898,412049,-0.26319593412562625,0
2022-04-06,6586.17626953125,6640.782920684695,6541.053848554271,6550.831208567058,297453,0.14866577975547468,0
2022-04-07,6586.6650390625,6645.182633346233,6546.920166686732,6546.920166686732,234000,0.007421142575725348,0
2022-04-08,6684.78125,6697.49181841451,6573.172777442324,6647.627280788358,309692,1.4896189552014105,0
2022-04-11,6706.046875,6764.466601740477,6648.604884271916,6682.483341619298,359038,0.31811998335771197,0
2022-04-12,6624.69873046875,6706.046553767186,6572.145422320037,6697.491364068558,385829,-1.2130566046967828,0
2022-04-13,6580.21240234375,6687.714673475757,6545.160946399954,6599.718427772129,386535,-0.671522282521253,0
2022-04-18,6491.7763671875,6540.956299493923,6423.7745385254275,6497.544914395244,240392,-1.343969309026416,0
2022-04-19,6439.07666015625,6613.6512453851765,6361.199599853563,6550.831702565795,353426,-0.8117917816396036,0
2022-04-20,6655.59521484375,6675.736671011631,6439.0758739169005,6440.346739695157,328054,3.3625714697151254,0
2022-04-21,6694.0693359375,6733.667642825029,6656.426500995034,6677.936692390729,181457,0.5780718305695931,0
2022-04-22,6593.94970703125,6658.333720592868,6560.706681750979,6648.605056054131,237385,-1.4956467267040696,0
2022-04-25,6448.2177734375,6563.59062425734,6410.672805601891,6544.96494396617,227496,-2.2100856098182464,1
2022-04-26,6511.91748046875,6545.160504378416,6467.723622424778,6531.276462252082,279555,0.9878653182845643,0
2022-04-27,6402.65625,6482.243874238735,6390.531940251958,6428.614952876046,327597,-1.677865710007198,0
2022-04-28,6469.630859375,6487.278804419934,6405.1976706327905,6451.102569941631,243308,1.046044122312506,0
2022-04-29,6482.63427734375,6645.671759451826,6375.034618796611,6470.070273945142,1139560,0.20099165240481387,0
2022-05-02,6530.29833984375,6580.162872757664,6397.2283829973385,6460.488089246296,329548,0.7352576199860961,0
2022-05-04,6376.74560546875,6559.23993751488,6356.261844953573,6530.298855936765,228457,-2.351389268666615,1
2022-05-05,6214.197265625,6449.049180719798,6198.846618523573,6413.94855165846,344367,-2.5490798896595,1
2022-05-06,6062.1591796875,6159.737045411052,6022.853999957473,6159.737045411052,499910,-2.446624711747203,1
2022-05-09,6086.01611328125,6135.196047256171,5978.856143180634,6037.520308117811,355285,0.3935385542776171,0
2022-05-10,6224.70751953125,6280.438471274895,6062.500735949254,6072.571703149023,359456,2.2788537471555514,0
2022-05-11,6199.04248046875,6293.198273934075,6071.692356149646,6228.130128825705,217452,-0.4123091564056769,0
2022-05-12,6047.7373046875,6159.736772014592,5942.288382084553,6159.736772014592,323730,-2.440783012182368,1
2022-05-13,6058.58935546875,6152.69643825581,6006.036049496755,6128.839777166361,319217,0.17943985055102196,0
2022-05-16,5878.93115234375,6056.7817224284445,5691.40156822027,6056.7817224284445,685657,-2.9653470896295775,1
2022-05-17,5971.76708984375,5989.464207032002,5847.252314014356,5878.930865122466,637179,1.5791295236207814,0
2022-05-18,6094.9619140625,6139.204468963054,5993.570497834623,6026.764826674354,371945,2.0629542707428783,0
2022-05-19,5937.400390625,6038.889207768784,5915.303459080937,5992.544611687117,259111,-2.5851108777885656,1
2022-05-20,5992.20166015625,6027.7424593523865,5929.186861200032,6027.7424593523865,374540,0.9229842342749928,0
2022-05-23,5784.5791015625,6085.428649102527,5768.642196289349,6036.5418508288885,528566,-3.464879361024975,1
2022-05-24,5737.40380859375,5824.960357880222,5703.769784123708,5815.525300526863,458962,-0.8155354458893482,0
2022-05-25,5663.24267578125,5845.883570443348,5649.60306755549,5762.776010067419,571568,-1.2925904343950467,0
2022-05-26,5743.4658203125,5785.264035202632,5579.695036824847,5691.401377203739,512954,1.4165584829045619,0
2022-05-27,5815.57373046875,5843.439206480579,5755.002794278975,5773.531082450902,290626,1.2554773095581284,0
2022-05-30,5966.78125,6019.676869687197,5832.733532179204,5866.4167325493445,330562,2.6000447512005476,0
2022-05-31,5947.17724609375,6003.299198493398,5910.462971878361,5973.967117718999,431470,-0.3285524151945385,0
2022-06-01,5842.60791015625,5963.896344853896,5817.529077765224,5944.634755094548,268629,-1.7583019911872277,0
2022-06-02,5874.09130859375,5889.832953636955,5774.508801757336,5833.172961612643,320094,0.5388586556146047,0
2022-06-03,5552.416015625,5978.85546398906,5485.098798524714,5978.85546398906,2216480,-5.476171139834706,1
2022-06-06,5457.08740234375,5607.31645656551,5450.878682711895,5553.54097180333,999722,-1.7168852804434476,0
2022-06-07,5431.51953125,5452.14938011103,5289.552064902589,5436.212473356451,1203977,-0.46852595915485296,0
2022-06-08,5408.689453125,5488.3257707408175,5377.548463359687,5457.674126427825,605175,-0.42032580373959627,0
2022-06-09,5359.8515625,5411.7694461647625,5323.773195007611,5401.992084925079,375314,-0.9029523888967717,0
2022-06-10,5388.35205078125,5412.453626267612,5288.574278150342,5334.430003271977,493489,0.5317402534176896,0
2022-06-13,5236.90087890625,5328.6615032096115,5218.17732892288,5310.084518152551,441354,-2.810714119042046,1
2022-06-14,5307.7373046875,5375.59208197541,5205.466032091139,5230.887165981892,610906,1.3526401858506176,0
2022-06-15,5332.71923828125,5351.6872230821145,5280.752660204713,5319.764234995245,286759,0.47067012098898076,0
2022-06-16,5187.13330078125,5363.859061888872,5159.560957876768,5357.992646582395,732233,-2.7300506738645147,1
2022-06-17,5062.0322265625,5184.885132636829,5042.233073248048,5182.000620572643,819352,-2.4117574576290157,1
2022-06-20,5214.56005859375,5228.395407152586,5046.878307557961,5063.695560433516,506142,3.0131738638659034,0
2022-06-21,5298.25341796875,5312.039590798518,5144.895433692915,5235.776184194011,292408,1.6049936798996356,0
2022-06-22,5289.5029296875,5307.150873074769,5201.555387759353,5279.774265770772,214821,-0.1651579792611102,0
2022-06-23,5289.8447265625,5376.472228970734,5238.758022139314,5307.150844192402,296712,0.006461795740420051,0
2022-06-24,5346.5537109375,5387.325494116569,5314.191030459961,5328.661332656135,265862,1.072034951994727,0
2022-06-27,5436.45703125,5457.722790960388,5365.864295408219,5387.3257932984125,226613,1.681519071408255,0
2022-06-28,5448.6787109375,5460.65597785401,5357.993689998206,5436.212575983581,278114,0.22480964380380275,0
2022-06-29,5493.21435546875,5522.253307629105,5398.178696181586,5418.613284504338,490615,0.817365950424831,0
2022-06-30,5482.45947265625,5523.231259214107,5411.769343202351,5503.676537106781,572821,-0.19578487414737555,0
2022-07-01,5564.98046875,5572.851052991257,5362.882236178262,5475.321881968691,329610,1.5051820538815264,0
2022-07-04,5581.94384765625,5617.093649884615,5506.7073444838015,5553.442937064459,165959,0.30482369168243206,0
2022-07-05,5602.37890625,5634.692891943698,5573.437823504119,5583.361748992624,307970,0.3660921562715247,0
2022-07-06,5698.29443359375,5714.769381629179,5600.716566111024,5621.982325341663,371948,1.7120499871357664,0
2022-07-07,5708.85400390625,5741.217161355766,5642.758954073707,5724.6443450035185,261593,0.18531106869885683,0
2022-07-08,5709.0986328125,5826.280393225614,5676.3444753223785,5720.733596259792,410980,0.004285079038335304,0
2022-07-11,5723.9111328125,5738.332739202556,5651.900969946899,5690.423673906777,189671,0.25945426682361106,0
2022-07-12,5650.18994140625,5706.605023780904,5602.42744095205,5693.454760649204,171919,-1.2879513622012895,0
2022-07-13,5669.8427734375,5753.976771287233,5641.879426356682,5653.269956088832,263686,0.3478260418685819,0
2022-07-14,5607.36474609375,5721.662468261645,5555.740475426853,5670.868891279994,285686,-1.1019358003444446,0
2022-07-15,5677.76171875,5702.1564232187475,5574.073005619012,5592.649989851035,255753,1.2554377295554087,0
2022-07-18,5849.2080078125,5857.616633263834,5682.015144469466,5702.156602436101,512929,3.019610500671832,0
2022-07-19,5950.35498046875,5960.230209964664,5849.4524300757375,5861.429696577719,555572,1.7292421900734656,0
2022-07-20,5953.43505859375,6008.1882796943,5941.702225500775,5974.945252597538,371187,0.05176293070094928,0
2022-07-21,5994.20654296875,6012.245486495483,5901.614748837856,5988.633256565916,328612,0.6848396593517325,0
2022-07-22,6314.90380859375,6350.395435072815,5963.260667893649,5994.499524623778,1441549,5.35012037583491,0
2022-07-25,6240.791015625,6303.268250510002,6120.676052606347,6207.64586072452,919050,-1.173617132028082,0
2022-07-26,6257.16845703125,6318.17909146051,6166.777045075127,6247.244531542138,549442,0.26242573041215245,0
2022-07-27,6389.84765625,6405.149130588401,6224.17008470613,6248.026749838707,424070,2.120435147780886,0
2022-07-28,6327.17431640625,6413.9483895113,6301.508745487855,6413.9483895113,462464,-0.9808268242897489,0
2022-07-29,6399.08642578125,6430.814150163201,6345.506683577357,6394.1003540751335,360851,1.1365596359267816,0
2022-08-01,6509.423828125,6515.632547057481,6413.996701341529,6441.275917012577,414339,1.7242680439384594,0
2022-08-02,6540.54736328125,6582.536547059425,6485.185020594101,6517.488123133201,274658,0.478130414888267,0
2022-08-03,6492.7568359375,6583.519731436816,6405.582587113113,6554.019269608122,266360,-0.7306808542056675,0
2022-08-04,6478.35009765625,6574.030212583066,6440.933872336022,6537.302043250364,275815,-0.22188938605414155,0
2022-08-05,6662.384765625,6685.78827424524,6478.350659556308,6478.350659556308,741250,2.8407644723512204,0
2022-08-08,6566.6552734375,6662.384366303546,6536.318869730029,6642.520530318391,313912,-1.436865260040554,0
2022-08-10,6485.82373046875,6629.83533905217,6470.97506912963,6612.3808996989055,271291,-1.230939338261261,0
2022-08-11,6487.25,6544.136820036858,6464.141304854665,6519.700508076428,303393,0.02199056882397077,0
2022-08-12,6450.0791015625,6500.082480272313,6406.516945093612,6485.184843114715,269932,-0.5729839059308683,0
2022-08-16,6545.1689453125,6567.785965405978,6450.816445514416,6482.333059430767,270299,1.4742430635767745,0
2022-08-17,6499.78759765625,6611.790920226405,6484.250399874105,6598.2698753997665,341063,-0.6933563982141511,0
2022-08-18,6592.32080078125,6598.5157056168055,6499.050079263564,6499.050079263564,300992,1.423634260885187,0
2022-08-19,6536.85986328125,6669.956214095568,6496.00191432728,6613.020416871172,641293,-0.8412960955029303,0
2022-08-22,6359.80810546875,6555.838776810104,6337.731733745859,6544.185997973642,345960,-2.7085138968181433,1
2022-08-23,6387.2431640625,6470.4345615989205,6298.446966926386,6337.68248472721,379309,0.43138186150866176,0
2022-08-24,6399.97802734375,6424.90601455351,6344.664659341663,6344.664659341663,223101,0.19937965338319152,0
2022-08-25,6367.23193359375,6496.001640461562,6347.12274037214,6421.2671377859515,470687,-0.5116594714871359,0
2022-08-26,6408.630859375,6460.600933999034,6363.249413075761,6399.09266511235,415698,0.6501871804422299,0
2022-08-29,6397.96142578125,6470.434416703402,6295.398348895924,6295.398348895924,366457,-0.16648538241428312,0
2022-08-30,6566.6552734375,6578.602864223543,6416.350327213546,6429.969802865442,467147,2.6366812243737714,0
2022-09-01,6522.060546875,6647.437511779118,6495.018456405484,6518.618826269789,386222,-0.6791086893641052,0
2022-09-02,6467.97607421875,6555.64151479318,6436.017241468905,6529.435367968454,268505,-0.8292543785439754,0
2022-09-05,6413.3515625,6509.621308950403,6388.226713884744,6465.518021548925,385312,-0.8445379372456596,0
2022-09-06,6387.341796875,6446.834396168501,6348.54849668034,6431.1008161900545,341220,-0.40555652331744074,0
2022-09-07,6658.05712890625,6684.804405377584,6323.91543556682,6352.432547622711,918604,4.238309779565852,0
2022-09-08,6804.4287109375,6823.456604242772,6667.104161516932,6730.038478085824,879685,2.1984128282073634,0
2022-09-09,6670.693359375,6911.958060637382,6651.518059590901,6814.606538656574,567059,-1.9654163081690101,0
2022-09-12,6755.21240234375,6785.106107133437,6627.770313344836,6670.693388557641,488043,1.2670203592849427,0
2022-09-13,6781.4677734375,6853.547524699652,6740.855662237349,6784.123007115313,412295,0.3886683279513248,0
2022-09-14,6761.259765625,6848.433531096895,6647.535585482433,6676.937615328328,543948,-0.29798870226374063,0
2022-09-15,6676.98681640625,6809.6899188711195,6645.6180881169785,6793.956339275172,437578,-1.246408985011982,0
2022-09-16,6373.47607421875,6705.2088493048805,6343.582370209464,6676.986549970522,831639,-4.545624404135918,1
2022-09-19,6352.28515625,6403.517719231771,6140.619349890359,6288.514897421142,808807,-0.33248603622235695,0
2022-09-20,6376.67236328125,6454.062101816352,6350.417239797661,6384.58860879384,373825,0.3839123469961958,0
2022-09-21,6208.61767578125,6424.167896672462,6191.703886568171,6391.766365880519,616165,-2.6354605964657662,1
2022-09-22,6135.505859375,6258.867147390928,6126.262477509707,6195.096887369367,492098,-1.1775860622155299,0
2022-09-23,6037.71240234375,6179.314623580212,6025.1252501433855,6155.76322875176,570526,-1.5938939554889786,0
2022-09-26,6074.24365234375,6136.096192614148,5905.009236642301,6018.045367379045,497458,0.6050511777576428,0
2022-09-27,6089.7314453125,6169.481125528737,6025.961182396187,6104.629082949662,467962,0.25497483892951145,0
2022-09-28,6070.16259765625,6173.11891926877,6010.276277232792,6047.594552752756,378895,-0.3213417181362366,0
2022-09-29,6073.0634765625,6158.565842822019,6042.6780960802225,6114.462555154894,407574,0.047789146659260595,0
2022-09-30,6150.94482421875,6219.680805389665,6069.228447567591,6069.425309376679,442887,1.2824062840247619,0
2022-10-03,6138.60302734375,6249.475589515908,6125.475706763673,6181.7229624093625,337932,-0.20064879831802607,0
2022-10-04,6202.52099609375,6275.584093718775,6175.57733732918,6243.182561494758,307268,1.041246167332921,0
2022-10-06,6182.55908203125,6260.833734175704,6153.304458357874,6234.430725687403,495617,-0.32183549358513197,0
2022-10-07,6100.20361328125,6202.177064743051,6031.270773914114,6195.096762097505,454883,-1.3320611684788375,0
2022-10-10,6047.49658203125,6070.4578721349235,6018.094549461909,6053.691967452042,282642,-0.8640208522752824,0
2022-10-11,5975.564453125,6101.67892897365,5959.683467011247,6077.734291135198,276525,-1.1894529898533568,0
2022-10-12,6074.83349609375,6086.928493123183,5956.929602065978,5983.6768789425805,223353,1.6612496400542742,0
2022-10-13,6078.81591796875,6112.495611452056,5999.410509245335,6069.228267999049,314360,0.06555606631128974,0
2022-10-14,6088.8955078125,6155.7632233375725,6066.278486384902,6155.7632233375725,249291,0.1658150202238362,0
2022-10-17,6167.0712890625,6177.199588475915,5980.923574717699,6067.261397355597,453912,1.2839074204787249,0
2022-10-18,6241.068359375,6336.699020413991,6185.50915784592,6200.013551165458,558284,1.1998737625059652,0
2022-10-19,6291.8583984375,6338.665893870103,6146.027974292255,6242.3961495326,919146,0.8138036012088623,0
2022-10-20,6197.3583984375,6306.215292966435,6172.4798680727135,6234.430836957305,476962,-1.5019409849316934,0
2022-10-21,6256.94970703125,6314.082365817043,6210.43750290667,6210.43750290667,307899,0.9615598253729152,0
2022-10-24,6288.1220703125,6336.6994029768,6264.275862906822,6332.766007940812,56532,0.4982038331907912,0
2022-10-25,6308.87060546875,6366.1996440616485,6280.845166813242,6313.098812924897,313500,0.3299639371539653,0
2022-10-27,6329.61865234375,6366.199415652461,6265.8978493261475,6366.199415652461,248556,0.32887101626422055,0
2022-10-28,6338.51806640625,6362.265840553754,6299.823200542137,6334.7320780289465,151834,0.14059952978691115,0
2022-10-31,6603.13720703125,6618.821329902751,6347.269696331893,6370.230983331376,538107,4.17477930728738,0
2022-11-01,6707.3232421875,6735.9387861999,6606.333615921345,6631.654845665089,429855,1.5778262951330113,0
2022-11-02,6667.005859375,6760.522418237791,6613.069086306257,6711.403957844261,255634,-0.6010949727144999,0
2022-11-03,6616.21630859375,6671.038002080779,6558.985218579273,6617.986144305223,217701,-0.7618045019389119,0
2022-11-04,6778.27197265625,6844.107364146092,6623.640380269472,6646.454263543597,646411,2.4493707053079072,0
2022-11-07,6857.38232421875,6901.141342420189,6753.639033876013,6809.6899111227995,353341,1.1671168091459627,0
2022-11-09,6788.54833984375,6942.442424755106,6743.805970109139,6883.4414976325415,312745,-1.0037938840290916,0
2022-11-10,6688.04931640625,6780.189281589815,6676.93766816459,6780.189281589815,330402,-1.4804199426208031,0
2022-11-11,6699.751953125,6812.443336722646,6674.430722594938,6726.0565324135105,293195,0.17497832574353556,0
2022-11-14,6740.265625,6782.648052463451,6705.848418499642,6731.022242712913,484476,0.6047040570823281,0
2022-11-15,6848.58154296875,6883.441449225493,6752.705037068823,6765.439595810199,625270,1.6069977652957812,0
2022-11-16,6796.90673828125,6917.85863770379,6754.425879106685,6870.608921087243,307352,-0.754532954937992,0
2022-11-17,6757.4248046875,6843.71365240459,6736.036970637965,6817.556481169036,196795,-0.5808809082428867,0
2022-11-18,6700.98046875,6823.554783198968,6649.403639468461,6785.105754559653,296995,-0.8352935854845978,0
2022-11-21,6642.37353515625,6761.358736327891,6628.311359654596,6696.408261978036,249498,-0.8746023640430423,0
2022-11-22,6729.1044921875,6801.82332453249,6628.311245004534,6642.619257451205,393509,1.3057223682499508,0
2022-11-23,6710.42041015625,6789.531004023139,6688.098683069435,6762.6857769495555,258946,-0.27766075044520777,0
2022-11-24,6745.96923828125,6775.272838760144,6717.25526292751,6730.923714424031,297230,0.5297556032584305,0
2022-11-25,6759.5390625,6827.390123790733,6735.938693355397,6789.039523930754,377893,0.2011545522879965,0
2022-11-28,6777.5341796875,6809.591443937108,6748.722254299019,6759.5390902012905,239438,0.2662181107485839,0
2022-11-29,6813.52490234375,6888.357836541033,6780.189476509696,6785.106220147484,336266,0.5310297477232329,0
2022-11-30,6959.1591796875,6976.859457380643,6790.072168219641,6832.307189553307,489956,2.1374292958649566,0
2022-12-01,7152.87890625,7177.462625339394,6917.9075271332695,6981.77622138782,1086727,2.7836656923717396,0
2022-12-02,7116.5439453125,7177.462593001859,7039.793766721511,7153.862222782371,442739,-0.5079767379502442,0
2022-12-05,7078.734375,7163.69561057641,7038.318645532006,7139.1118919402525,235887,-0.5312911801437559,0
2022-12-06,7121.46044921875,7152.583820517905,7021.109903788624,7065.409571835564,312838,0.6035835215069785,0
2022-12-07,7042.9404296875,7173.430517394033,7027.009988283487,7134.194999299845,324940,-1.1025831020358146,0
2022-12-08,7059.50927734375,7099.3843551325945,7034.876584522537,7079.127275926439,262827,0.23525468973737418,0
2022-12-09,6959.5517578125,7102.82585061386,6922.774613707324,7081.290610842841,211582,-1.4159273060529332,0
2022-12-12,7027.84619140625,7044.661551256258,6854.088273207442,6970.959369529394,260579,0.9813050605893547,0
2022-12-13,7104.98974609375,7122.395211555208,7036.057380755577,7060.395263053794,285708,1.0976841636322732,0
2022-12-14,7077.70166015625,7157.746633167582,7055.527337726557,7125.246668629479,226179,-0.3840693218804758,0
2022-12-15,6995.4443359375,7097.368334338458,6969.975700218824,7077.701360015042,241610,-1.1622038928514877,0
2022-12-16,6897.306640625,7045.4970108186335,6876.705292021552,6989.69196863136,285180,-1.4028800830897858,0
2022-12-19,6958.17529296875,6995.935786431256,6893.274279778256,6925.527924576271,251219,0.8824988581083826,0
2022-12-20,6979.8095703125,7006.408962483942,6888.948239983556,6971.942780151539,488123,0.31091883191864955,0
2022-12-21,6834.9619140625,7034.187974023472,6810.673009421685,7011.767816009432,388167,-2.075237938669361,1
2022-12-22,6895.63427734375,6973.908929320585,6745.772032591542,6864.757224420052,338708,0.8876766841439121,0
2022-12-23,6794.349609375,6868.690869287488,6760.620940044238,6854.875011710923,289661,-1.4688230827660131,0
2022-12-26,6956.20849609375,6986.593873986323,6750.0495433246215,6795.922662779743,328414,2.3822572582284263,0
2022-12-27,6988.85595703125,7046.627692200099,6923.758082108359,6981.77565444814,295144,0.4693283842172491,0
2022-12-28,6936.3447265625,7038.318176733479,6909.302637863909,6988.068963157952,260015,-0.7513565995865168,0
2022-12-29,6865.9375,6918.251362862325,6790.0227881360715,6912.990351275838,449116,-1.0150479732196405,0
2022-12-30,6843.17236328125,6935.607138171803,6834.519087053911,6883.44068333907,232317,-0.3315663260661794,0
2023-01-02,6901.09228515625,6922.7259568193585,6834.371979019653,6863.67557857575,212580,0.8463899314561152,0
2023-01-03,6877.1474609375,6921.791395216036,6844.155824458161,6912.8922816751465,188315,-0.346971511600469,0
2023-01-04,6888.70166015625,6944.408265947964,6867.559663877875,6883.440648773117,319221,0.16800860072259116,0
2023-01-05,6890.32421875,6924.938284436663,6829.3566004308195,6898.1420328367,236570,0.023553910066032024,0
2023-01-06,6865.9375,6912.842945000667,6835.256828433574,6890.324355752274,160184,-0.3539270138208983,0
2023-01-09,6917.7109375,6946.375457066322,6886.292753387992,6922.775087450016,298470,0.7540621728642227,0
2023-01-10,6805.06787109375,6932.559415191207,6774.436654873381,6932.559415191207,263888,-1.6283286107782624,0
2023-01-11,6905.02587890625,6915.8916904261005,6806.739980254439,6832.307047501855,295408,1.4688759863380252,0
2023-01-12,7034.2373046875,7047.610942629858,6907.975431487618,6907.975431487618,566492,1.8712663507311378,0
2023-01-13,7128.19677734375,7137.145347148918,7019.143495170704,7055.527399530653,462134,1.335744993897725,0
2023-01-16,7163.54833984375,7212.617347139856,7129.524376577354,7148.945514667406,440500,0.49593976715627264,0
2023-01-17,7254.802734375,7265.963838602218,7141.9144911028425,7158.778825960772,385734,1.2738714140266394,0
2023-01-18,7162.17138671875,7260.063559187386,7148.945154448367,7250.23007204234,447736,-1.276827931066138,0
2023-01-19,7092.25537109375,7139.111842459355,7066.39301117731,7139.111842459355,412001,-0.9761846212539615,0
2023-01-20,7057.64111328125,7144.028393672601,7030.943291776889,7092.255180008755,353292,-0.48805712712459703,0
2023-01-23,6735.69287109375,7065.311552936976,6716.271733942161,7006.3596053203355,998103,-4.561697556165745,1
2023-01-24,6696.3095703125,6782.794796975627,6669.6607255635245,6767.405486457809,444188,-0.5846956138731207,0
2023-01-25,6593.45166015625,6717.1077628525345,6560.902721189743,6692.622475525725,509299,-1.53603875502204,0
2023-01-27,6603.7763671875,6685.787549526308,6494.13299143045,6621.869886528924,635582,0.15659031965975512,0
2023-01-30,6773.01123046875,6788.990647309515,6531.94290551655,6634.653872285642,699269,2.562698278550668,0
2023-01-31,6967.56640625,6980.792638737263,6777.780101238549,6809.689959607767,593220,2.8725063219448677,0
2023-02-01,7022.48681640625,7118.461752475302,6865.347874878277,6967.026041758188,648015,0.7882294470417328,0
2023-02-02,7048.29931640625,7188.279101924629,6888.406719422211,6981.775871910379,647192,0.3675692197768976,0
2023-02-03,7069.49072265625,7104.694414337587,7012.259635798107,7065.311490647816,364197,0.300659851386742,0
2023-02-06,7008.57177734375,7087.73134492959,6994.362197064639,7037.137864020962,314446,-0.8617161787519922,0
2023-02-07,6954.04541015625,7085.027654058407,6934.722703493513,7035.811241804256,295067,-0.7779954164665148,0
2023-02-08,7129.62255859375,7172.299797433678,6995.54286326556,6995.54286326556,559696,2.5248202748442417,0
2023-02-09,7060.1982421875,7129.27849240703,7040.777104225425,7129.27849240703,334529,-0.9737446244271197,0
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822,0.3663043942833788,0
2023-02-13,7059.70654296875,7129.278467322274,7035.8603356815,7094.861260928305,323236,-0.3719064671635075,0
2023-02-14,7020.3232421875,7109.512681327918,7006.900148290715,7095.008287980011,328419,-0.5578603096537238,0
2023-02-15,7032.7626953125,7057.493819787807,6930.2975658101095,7019.1432194016115,404971,0.17719202800017264,0
2023-02-16,7052.33154296875,7074.014191292235,6989.64305886595,7067.966692385413,264069,0.27825263703684655,0
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293,1.7582837568609344,0
2023-02-20,7303.18359375,7367.248667324253,7179.429060348954,7179.429060348954,713498,1.7676447920739857,0
2023-02-21,7218.3203125,7360.3652283049405,7199.096036929923,7320.834417383205,399493,-1.1620039419880546,0
2023-02-22,7085.765625,7209.766004874656,7072.244578982063,7204.996667158172,402548,-1.8363647186791399,0
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748,-0.39968582479398274,0
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602,0.5538532939125984,0
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092,-0.41639778008337736,0
2023-02-28,7140.3896484375,7162.662880379722,7042.940177409096,7062.459264779002,429256,1.0387281137436144,0
2023-03-01,7153.02587890625,7221.71288190825,7099.777642616771,7106.661083544515,317216,0.17696836014424733,0
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178,0.20690271415266803,0
2023-03-03,7095.79541015625,7227.613114420867,7068.556458467455,7207.946139959858,408754,-1.004911065323033,0
2023-03-06,7080.701171875,7134.686922727591,7071.260927756062,7123.378411996234,154817,-0.212720877770034,0
2023-03-08,7146.2412109375,7162.171652764522,7067.6222862321865,7094.812263318828,237790,0.9256150975955446,0
2023-03-09,7122.34521484375,7179.674248420575,7087.092070115664,7145.994557544574,158808,-0.3343855236397131,0
2023-03-10,7106.0712890625,7122.345998915281,7017.569901835342,7080.110978172685,154319,-0.22849111199122474,0
2023-03-13,6957.78271484375,7137.145436054762,6937.328772155611,7104.694926356525,176576,-2.086787033040216,1
2023-03-14,6946.32666015625,6996.526422257045,6874.591176106676,6962.109215682344,210976,-0.16465094063744523,0
2023-03-15,6982.51318359375,7068.310356465426,6964.272257524875,7007.34273792051,265536,0.5209447411257617,0
2023-03-16,6986.2998046875,7030.746881238441,6958.224909063586,7016.783616720321,459814,0.05423006006843867,0
2023-03-17,7168.5634765625,7187.197647452052,7039.941170815833,7039.941170815833,383505,2.6088727505325426,0
2023-03-20,7122.59130859375,7163.104985877901,6979.808889048281,7153.861604371125,520041,-0.6413023769553772,0
2023-03-21,7230.3173828125,7237.446661113189,7116.593198087522,7122.394859571036,350524,1.5124562052124757,0
2023-03-22,7273.486328125,7325.063161360283,7230.5632518522325,7237.446693000466,381601,0.5970546385020148,0
2023-03-23,7284.5986328125,7340.698487464837,7235.922869231856,7248.263704099573,232908,0.1527782439699088,0
2023-03-24,7282.33642578125,7307.461273921428,7205.536793943512,7280.713996407014,228994,-0.031054655792017716,0
2023-03-27,7326.14501953125,7358.841365335847,7269.356629449581,7283.664161643622,251626,0.6015733301596216,0
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783,-0.6322003979620017,0
2023-03-29,7444.6875,7473.450450747944,7276.7807020440505,7296.250815105434,445346,2.264591601499477,0
2023-03-31,7495.2314453125,7517.012523706986,7421.38185947241,7448.965079509182,378456,0.6789263526843836,0
2023-04-03,7513.27587890625,7608.169030180964,7453.881712376889,7543.169583899432,360584,0.24074551567097036,0
2023-04-05,7563.86962890625,7571.441126210098,7448.866800240257,7448.866800240257,233489,0.6733913517277257,0
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682,0.12870215589182443,0
