Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2023-04-05,2540.024169921875,2548.7124496063166,2517.7113564357032,2527.4855204308233,1438377,1.391184080360297,0
2023-04-06,2516.082275390625,2551.180805657851,2512.676141795368,2550.193506584454,1192271,-0.9425853035086029,0
2023-04-10,2550.884521484375,2568.9521424079653,2528.5222942932496,2535.383974521005,1497452,1.383191894563418,0
2023-04-11,2547.281005859375,2570.4331207710907,2543.282396430317,2550.8845510377714,820568,-0.1412653373623951,0
2023-04-12,2555.03125,2560.510808224815,2531.582896324287,2547.28109667213,553807,0.3042555620207388,0
2023-04-13,2552.8095703125,2566.9279942612657,2544.5657682625497,2555.129819385124,481459,-0.08695313168870511,0
2023-04-17,2572.506591796875,2579.0720342949353,2549.502474912839,2566.977620506013,1044487,0.7715820918817506,0
2023-04-18,2544.960693359375,2574.530251470979,2527.5843748372035,2569.98882049987,674756,-1.070780480226463,0
2023-04-19,2536.66748046875,2562.9789035599892,2529.460149243818,2547.280945185523,687292,-0.3258680148681581,0
2023-04-20,2546.4912109375,2585.7363502744256,2537.852343787862,2544.9114359570667,995472,0.3872691452225574,0
2023-04-21,2535.679931640625,2561.5965289774267,2526.7448279698856,2560.658643186527,409932,-0.42455592426312583,0
2023-04-24,2596.152099609375,2602.914953046803,2537.3583967224963,2538.44452202417,1026391,2.3848502018795292,0
2023-04-25,2599.755859375,2603.5076440438525,2581.737651372042,2601.385047462168,630987,0.1388115806530532,0
2023-04-26,2607.456787109375,2614.02222936603,2592.3016502988557,2599.5583947213117,631279,0.2962173431249271,0
2023-04-27,2629.62158203125,2640.037635119732,2598.077425885406,2607.4567667730785,620037,0.8500541612598278,0
2023-04-28,2608.2958984375,2645.2701969130057,2586.2296698887294,2638.5071025055886,1567472,-0.8109791819276513,0
2023-05-02,2630.0166015625,2640.0375902404244,2599.9531534491257,2623.253506832015,726439,0.8327545635451683,0
2023-05-03,2620.341064453125,2645.467776804852,2609.5301881766623,2641.0249311263215,808211,-0.36788882258868005,0
2023-05-04,2636.483154296875,2660.030331872732,2622.809207764981,2645.66508320871,1936641,0.6160301062609452,0
2023-05-05,2698.189208984375,2730.868900705184,2632.4352434177295,2636.680677118467,2190777,2.340468384443617,0
2023-05-08,2716.306396484375,2734.8182528893117,2698.189363266825,2698.2387764251976,848638,0.6714572662166907,0
2023-05-09,2713.49267578125,2754.56441363343,2703.669098212993,2718.3305858627737,893686,-0.1035862782919783,0
2023-05-10,2710.580078125,2732.547481578317,2701.44756208261,2724.9453272428823,522149,-0.10733759048793257,0
2023-05-11,2722.82275390625,2729.881845626396,2709.1979789461575,2722.9707523463294,621067,0.4516625751089576,0
2023-05-12,2737.977783203125,2749.1343111078086,2721.835587734857,2725.7353709253052,705516,0.5565925756692458,0
2023-05-15,2744.2470703125,2766.5107116734735,2729.141346927551,2738.767512481514,772914,0.22897509058823484,0
2023-05-16,2754.81103515625,2765.227087815745,2739.310489061923,2749.6277154054856,548885,0.3849494806073439,0
2023-05-17,2727.314697265625,2754.564246442046,2715.1216990781923,2749.627751376738,539547,-0.9981206529131481,0
2023-05-18,2687.27978515625,2746.665721503982,2681.6028161056934,2746.665721503982,612441,-1.467924187462255,0
2023-05-19,2667.336181640625,2685.4038011063085,2648.972565314023,2685.4038011063085,846419,-0.7421483846150934,0
2023-05-22,2678.09814453125,2699.275661406377,2666.79361837085,2667.2872679065863,559506,0.40347230936617073,0
2023-05-23,2649.367431640625,2691.771875135324,2643.295639256278,2685.4038448454444,713749,-1.072802837688902,0
2023-05-24,2672.865478515625,2687.428140186363,2636.0885871776595,2641.0250826592655,814553,0.8869304647731946,0
2023-05-25,2673.55615234375,2685.453152938807,2647.9357927139267,2679.973595540111,651488,0.0258402015992365,0
2023-05-26,2707.322021484375,2724.6491681986736,2664.8681618962005,2673.5564418338354,811400,1.2629571707713838,0
2023-05-29,2776.53173828125,2785.9604923654974,2710.1358775293916,2710.1358775293916,1107678,2.5563902722930854,0
2023-05-30,2766.905517578125,2805.805002747424,2762.1664340501384,2793.5625912532755,1263691,-0.3466994657544964,0
2023-05-31,2787.39208984375,2796.129782999289,2754.6632222011176,2766.90563421132,1394580,0.7404145944078788,0
2023-06-01,2791.34130859375,2801.6091225534105,2778.9506569998643,2787.392112295448,538550,0.14168149376578842,0
2023-06-02,2825.30419921875,2834.535541651545,2790.5513212455426,2794.0562810427978,1116501,1.2167229611240282,0
2023-06-05,2819.4296875,2838.484606282306,2803.9291415101734,2838.484606282306,724102,-0.20792492788473949,0
2023-06-06,2844.85302734375,2856.2563804928463,2821.997148920963,2824.6133951971533,1148132,0.9017192362152038,0
2023-06-07,2870.02880859375,2873.040118781876,2833.548158386249,2858.230633633516,862821,0.8849589419213988,0
2023-06-08,2840.459228515625,2884.739685167527,2834.5848476621773,2869.9793722570294,560514,-1.0302886155562074,0
2023-06-09,2839.71875,2882.8636681110324,2826.8838629943502,2853.2941112559756,727880,-0.026068971812420738,0
2023-06-12,2816.369384765625,2848.802014145206,2797.265051607934,2848.308364616995,1112274,-0.8222421757216325,0
2023-06-13,2875.508544921875,2880.938689813573,2818.8376746498975,2823.576517359893,776313,2.0998367783766847,0
2023-06-14,2870.1279296875,2891.0092094753836,2860.2055254110574,2882.9134049707586,617700,-0.18711873570597115,0
2023-06-15,2871.0654296875,2887.5038612648086,2863.167037858924,2874.076739780103,564711,0.0326640492328778,0
2023-06-16,2916.777587890625,2922.4051441832876,2874.81737889475,2874.81737889475,1022389,1.5921670655935083,0
2023-06-19,2930.89599609375,2985.9870891212436,2925.7126761876298,2929.3162212302495,1382633,0.4840413016659051,0
2023-06-20,2936.227294921875,2948.4205342740042,2910.853758234243,2934.9437579837877,672298,0.1818999662639209,0
2023-06-21,2933.3642578125,2947.087617976099,2920.57854248391,2936.2273285966226,509602,-0.09750733924197563,0
2023-06-22,2932.52490234375,2946.8407380760905,2918.2584797701707,2937.214572669862,496441,-0.028614089317902103,0
2023-06-23,2901.819580078125,2943.1381370902213,2894.760489080352,2934.7460961089173,869340,-1.0470609214975335,0
2023-06-26,2934.844970703125,2943.13818551106,2902.6589283470366,2902.6589283470366,839713,1.1380924869254239,0
2023-06-27,2937.905517578125,2951.2340537672944,2903.3500533839815,2935.239858548249,913730,0.10428308498580119,0
2023-06-28,2989.64013671875,3005.732917255346,2947.136867436509,2956.9604440761495,1525117,1.7609354293759871,0
2023-06-30,3008.941650390625,3028.9838679619197,2990.6766191974366,3007.312703483906,946112,0.645613277491619,0
2023-07-03,2999.710693359375,3015.2112399343123,2987.8631049902815,3011.360870130278,429100,-0.3067841820745043,0
2023-07-04,3035.5986328125,3050.7537681738727,3000.4015215146924,3002.8697688999464,1291238,1.1963800219991994,0
2023-07-05,3060.47900390625,3074.350362488263,3024.0969381237405,3035.9445265199156,643663,0.819619920262582,0
2023-07-06,3066.94580078125,3072.3267736606585,3042.263323498888,3060.627183012892,976956,0.21130015486940934,0
2023-07-07,3104.068115234375,3169.2298504778446,3086.6915560868633,3100.118919159013,3630808,1.210400080877494,0
2023-07-10,3006.86865234375,3114.9284845260836,2991.762928759165,3114.9284845260836,1777220,-3.1313572796158096,1
2023-07-11,3048.384521484375,3058.6523347784932,3006.1280756235687,3023.9488709725065,1141925,1.3807011193609942,0
2023-07-12,3057.171630859375,3084.3223558226023,3048.433937500737,3074.4493649268834,1300168,0.2882546251324447,0
2023-07-13,3055.43798828125,3085.0044433692838,3050.0398238125495,3084.360474727965,932018,-0.05670740107049932,0
2023-07-14,3026.515625,3067.9184817303626,3013.688726753088,3064.2534463848842,721349,-0.9465864924170675,0
2023-07-17,3004.62548828125,3043.750151188993,2991.3033413008648,3040.828231057502,866575,-0.7232784968275174,0
2023-07-18,2967.976806640625,3011.063456907677,2935.2408090505924,3004.6252218103014,1359863,-1.219742087110809,0
2023-07-19,2967.1845703125,2988.7278969722024,2956.6854389638975,2981.497456653359,568891,-0.02669280724675316,0
2023-07-20,2960.89501953125,2987.935656900471,2937.816373225043,2973.72191723361,1021556,-0.21197032514184144,0
2023-07-21,2948.0185546875,2976.445792259406,2941.7783703861683,2962.331199068159,599594,-0.4348842076065451,0
2023-07-24,2950.890869140625,2964.4606400466887,2923.206505198027,2949.702320196434,523141,0.09743203442724724,0
2023-07-25,3000.2177734375,3004.080618048391,2944.50227335303,2951.683382252806,874788,1.6715936469463566,0
2023-07-26,2979.763916015625,3015.96641426544,2966.5406747105753,3015.96641426544,588487,-0.6817457586900444,0
2023-07-27,2973.573486328125,2995.3644375193567,2955.2986088043353,2985.310739945499,595544,-0.20774899830915405,0
2023-07-28,2958.61669921875,2981.3981468525067,2923.652081225403,2979.565629336281,837051,-0.5029903305952654,0
2023-07-31,2975.505126953125,2989.2729503967157,2921.9686695752293,2921.9686695752293,656048,0.5708217539242,0
2023-08-01,2973.375,2998.7318382840554,2959.309980782434,2996.10711606224,602288,-0.07158875089239292,0
2023-08-02,2948.8603515625,2977.139111378441,2931.8734114642402,2977.0895381255846,1152335,-0.8244721381426845,0
2023-08-03,2874.523681640625,2958.567272525508,2855.6050774619202,2910.0328816841507,3319847,-2.520860978801065,1
2023-08-04,2876.8017578125,2907.9035343030323,2870.4626685233593,2892.204047203407,709334,0.07925056197743974,0
2023-08-07,2877.0,2892.203996102626,2855.0603286879427,2892.203996102626,580359,0.0068910618175710425,0
2023-08-08,2893.49169921875,2904.139550572315,2877.0000075715293,2890.272581367672,474417,0.573225555048662,0
2023-08-09,2927.8125,2933.8546336172544,2890.4212061380654,2896.2157152926575,600081,1.18613786901538,0
2023-08-10,2960.152099609375,2967.0360106088497,2889.2819372211698,2929.8923449777926,970990,1.10456525509659,0
2023-08-11,2988.579345703125,3038.3022845472947,2951.6833043981483,2960.102535299955,1823274,0.9603305890093061,0
2023-08-14,2982.042236328125,2991.6502588683707,2959.95432787081,2991.6502588683707,542561,-0.21873634991149693,0
2023-08-16,2982.488037109375,2987.242233116367,2949.752036292767,2976.445903771089,544441,0.014949512646711405,0
2023-08-17,3042.561767578125,3050.1885526510528,2983.3795211020797,2989.3225081959085,1699758,2.0142153035079158,0
2023-08-18,3021.464111328125,3050.2381221696373,3006.1609679444223,3041.4227880528997,860782,-0.6934175166078416,0
2023-08-21,3049.04931640625,3053.2093586524306,3021.0181813105964,3022.0086790749606,706621,0.9129747718896297,0
2023-08-22,3046.375244140625,3061.628814101796,3011.212570927874,3055.6362538239214,714220,-0.08770183713449065,0
2023-08-23,3040.828125,3055.6855914087946,3027.258354044116,3046.3750091875804,602197,-0.18208916157962385,0
2023-08-24,3032.111572265625,3070.4437856675745,3027.2086569155035,3046.4737892064104,618626,-0.2866506220036702,0
2023-08-25,3038.0546875,3045.532993967883,3008.6865255825055,3025.970663166723,648003,0.1960058227650885,0
2023-08-28,3019.58203125,3050.6835645630713,3011.80652701136,3044.790151183712,471698,-0.6080422556580478,0
2023-08-29,3050.138671875,3060.638044743841,3015.075148284871,3022.949557026132,482639,1.0119493462593665,0
2023-08-30,3052.912109375,3081.4384928708355,3037.856591975202,3050.7330626943663,582766,0.09092824288854384,0
2023-08-31,3074.950927734375,3089.3131462121823,3052.9123511046364,3061.480302392473,1420498,0.7218949504539385,0
2023-09-01,3087.18359375,3095.2064808436453,3070.543182333205,3082.3795826880487,423739,0.39781662547173635,0
2023-09-04,3070.84033203125,3095.2560057098126,3056.9733630374944,3087.3320234276666,539813,-0.5293906637699464,0
2023-09-05,3106.349365234375,3127.496588539173,3085.400434932549,3090.352923592152,721199,1.1563295177785093,0
2023-09-06,3145.87060546875,3150.3278455962577,3091.1951749354735,3106.349597912397,1163154,1.2722728704211095,0
2023-09-07,3142.6513671875,3152.7048228060435,3122.0489652455885,3142.8494183769835,805295,-0.10233218987626413,0
2023-09-08,3168.70166015625,3174.5455005428316,3142.651519229142,3151.764050772945,700158,0.828927231341714,0
2023-09-11,3182.7666015625,3190.938208341788,3156.3203588954993,3179.448337232913,544452,0.44387079992744827,0
2023-09-12,3155.52783203125,3190.5417829751623,3147.405798712283,3185.4903894598174,591509,-0.8558205153302079,0
2023-09-13,3232.1923828125,3238.9278162379405,3147.851591604208,3147.851591604208,1370306,2.4295317570341313,0
2023-09-14,3230.360107421875,3271.069422043807,3209.212882593766,3246.4061234706933,1264935,-0.05668831472929181,0
2023-09-15,3217.731201171875,3232.9847703330142,3208.222325707302,3230.6076723772453,1397407,-0.39094422386484196,0
2023-09-18,3307.76708984375,3320.148311171208,3215.9480008434653,3226.0510290825255,1423507,2.798117152827584,0
2023-09-20,3275.229248046875,3317.176923972009,3268.6921080696798,3282.5095031481746,1201025,-0.9836799542742858,0
2023-09-21,3273.099853515625,3290.928813226105,3254.577593736108,3268.6426135880047,1091384,-0.0650151293232315,0
2023-09-22,3243.385009765625,3267.454154400138,3230.7065897035063,3267.454154400138,1019051,-0.9078502056111493,0
2023-09-25,3252.7451171875,3283.400974934535,3230.360012583251,3243.3849615855524,623515,0.2885906974871011,0
2023-09-26,3231.59814453125,3276.566646886582,3224.0702646964405,3262.6996780061672,1054827,-0.6501269510638674,0
2023-09-27,3184.004638671875,3235.9066248267573,3155.725879118513,3215.948191591389,1464192,-1.472754461748782,0
2023-09-28,3127.249267578125,3194.256348916703,3111.8965512435107,3186.926761717513,1214383,-1.7825153394696036,0
2023-09-29,3118.87939453125,3146.2665608623793,3113.1840324122013,3130.0224943293892,697564,-0.2676432970550202,0
2023-10-03,3165.878662109375,3181.9742517094614,3084.8063186877116,3118.879588841273,1007308,1.5069280223061865,0
2023-10-04,3136.559814453125,3174.545502451005,3121.0586203504267,3155.726043934135,486969,-0.9260887982584731,0
2023-10-05,3185.93603515625,3200.2982526316937,3134.9254006745005,3143.7407339828555,1109881,1.5742158168194909,0
2023-10-06,3278.300048828125,3288.2545999464774,3190.4925167842775,3199.30785035572,1102120,2.8991170146749345,0
2023-10-09,3236.451416015625,3264.6806020466715,3218.1767807912533,3263.3929066004057,822467,-1.276534551114672,0
2023-10-10,3238.13525390625,3267.850186938219,3228.329422733998,3263.690144677892,633934,0.052027287735345595,0
2023-10-11,3249.327880859375,3264.680596041,3232.9846679240973,3258.4404118288367,546575,0.3456503844187164,0
2023-10-12,3253.78515625,3263.7397071469686,3231.598103054401,3260.718640601218,429096,0.1371753037568535,0
2023-10-13,3252.546875,3275.5759468976016,3235.510362648501,3253.7849971450323,920545,-0.03805663836229378,0
2023-10-16,3270.029052734375,3297.3668863394983,3243.880009841351,3252.794489257709,778014,0.5374919534211209,0
2023-10-17,3277.012451171875,3296.8224074930285,3272.7039307644777,3286.422180424423,584625,0.21355768786397444,0
2023-10-18,3251.556640625,3292.563152661264,3246.356527194711,3277.7552589715438,324535,-0.7767993233523396,0
2023-10-19,3253.438232421875,3269.583393588039,3208.2221083273384,3238.92753758271,698767,0.05786741566689013,0
2023-10-20,3235.16357421875,3260.2232146627894,3213.174573406073,3241.5522360884106,657550,-0.5617029400162066,0
2023-10-23,3189.1552734375,3243.8307033228257,3179.200722239885,3215.353891734557,566920,-1.4221321341490567,0
2023-10-25,3157.55859375,3205.5481650921397,3148.7925912549126,3185.4410108448565,762466,-0.9907538824048157,0
2023-10-26,3071.335693359375,3159.5889041651,3062.6688374210016,3130.3198869955418,1124281,-2.7306825140566704,1
2023-10-27,3091.04638671875,3108.9249200873046,3057.91428420216,3065.689788536253,1050608,0.6417629112308365,0
2023-10-30,3086.836669921875,3092.284407556226,3045.7805864780507,3075.495519029056,802316,-0.13619067041383826,0
2023-10-31,3159.34130859375,3175.337993650136,3058.5088228969125,3089.957129017953,1235478,2.3488330101284483,0
2023-11-01,3143.24560546875,3182.3702683655747,3138.243785061326,3163.5014788301623,756820,-0.5094638898689996,0
2023-11-02,3171.07861328125,3197.8220530933986,3149.7829112086133,3169.5928666250197,774180,0.8854862554830367,0
2023-11-03,3243.385009765625,3256.756729915827,3174.5949866904034,3174.693891376844,1355614,2.2801830324085337,0
2023-11-06,3236.005859375,3278.5476911727437,3214.462532401282,3278.5476911727437,1137606,-0.22751385877429753,0
2023-11-07,3239.125732421875,3255.2213210518585,3219.315777184972,3242.889672281035,433992,0.09641122984485051,0
2023-11-08,3280.380126953125,3292.2165269067405,3241.1067453921146,3257.7471562448354,632305,1.2736274519484114,0
2023-11-09,3252.546875,3289.3933416720165,3243.5332490558717,3289.3933416720165,1317398,-0.8484764227302266,0
2023-11-10,3225.407470703125,3243.8305839078325,3192.3742737484827,3232.0437573169834,1170763,-0.8344047092903151,0
2023-11-13,3233.727783203125,3247.198650389063,3219.712335668522,3243.880385937739,275538,0.2579615932428503,0
2023-11-15,3264.630859375,3269.533774646015,3229.765388555779,3244.127605264836,747863,0.9556486582573243,0
2023-11-16,3304.2509765625,3326.0915006830696,3228.2798462183723,3264.0862437574046,1055389,1.2136170640464128,0
2023-11-17,3307.12353515625,3334.0154525505764,3295.0888423072724,3307.2720130916146,633405,0.08693524233254202,0
2023-11-20,3314.05712890625,3322.080015916447,3280.7763064188216,3306.2816245229155,497379,0.20965632750917784,0
2023-11-21,3362.1953125,3369.4259950270675,3323.21936796085,3333.025199754856,1038863,1.4525453762964213,0
2023-11-22,3397.259033203125,3402.360000230627,3363.780158635831,3367.692576647491,980779,1.0428817318483885,0
2023-11-23,3376.012451171875,3409.243699213893,3364.027573429678,3401.2701439225657,517362,-0.6254036511080363,0
2023-11-24,3364.67138671875,3386.6110576467527,3350.4083154094874,3373.6354399953943,589530,-0.33593076498246166,0
2023-11-28,3409.689453125,3413.20576859988,3365.0677216975364,3385.471830825103,733524,1.337963243125273,0
2023-11-29,3396.714111328125,3440.84083612917,3391.4644246897765,3440.84083612917,819200,-0.3805432129598496,0
2023-11-30,3457.431396484375,3466.7419782118523,3389.730781410146,3398.4967828547733,1480088,1.7875300412759643,0
2023-12-01,3456.342041015625,3466.7422678190824,3437.027334094919,3465.751770028277,655263,-0.03150765246875409,0
2023-12-04,3455.25244140625,3516.2672028373054,3445.0009342312746,3516.2672028373054,808838,-0.03152464647436792,0
2023-12-05,3511.61181640625,3516.2671075929984,3445.941765441138,3455.2523478146354,713651,1.6311217763603558,0
2023-12-06,3513.1962890625,3539.9893009259395,3488.632138904209,3516.2669287426534,474140,0.045120951263677433,0
2023-12-07,3551.33056640625,3560.8394416156343,3485.6111852257613,3513.196402706055,820214,1.085458204042622,0
2023-12-08,3600.112548828125,3612.295719512261,3541.0294547932276,3541.0294547932276,1562141,1.3736255048552026,0
2023-12-11,3596.002197265625,3609.9683127190156,3564.1082170519057,3600.0137616465563,620604,-0.11417286284113315,0
2023-12-12,3537.463623046875,3609.869106434624,3529.3911629861914,3602.4403731932302,1075941,-1.6278792672391074,0
2023-12-13,3568.119873046875,3575.4494600929866,3518.991085073858,3550.9346393609962,717618,0.8666166854768953,0
2023-12-14,3557.2734375,3612.345207810488,3550.290621986183,3612.345207810488,992762,-0.3039818148714013,0
2023-12-15,3566.3369140625,3580.649558956141,3550.7365736604092,3580.649558956141,906271,0.25478717680105234,0
2023-12-18,3585.205810546875,3632.3533591160945,3559.7498245040447,3566.4852576770027,699850,0.5290833967473096,0
2023-12-19,3576.142578125,3593.476288871184,3565.8910714332733,3576.3406293122366,577926,-0.25279531778100717,0
2023-12-20,3520.328125,3616.80250843649,3507.352507838864,3576.1425277236317,849001,-1.560744626526156,0
2023-12-21,3545.982177734375,3564.752062964656,3485.3637598199384,3490.6134466036406,816722,0.7287403850848362,0
2023-12-22,3592.88232421875,3603.8767048062414,3526.717022213136,3545.9821562341117,777099,1.3226278118053214,0
2023-12-26,3621.953125,3630.1743048047706,3589.019074349316,3600.45937188686,526101,0.8091219850227427,0
2023-12-27,3654.19384765625,3659.889209755328,3610.3643219372584,3633.1457703335705,666625,0.8901474299519041,0
2023-12-28,3679.79833984375,3701.4901441475185,3645.7250716689723,3664.742580374032,1033648,0.7006878467578304,0
2023-12-29,3640.525146484375,3679.798529949203,3625.469628057603,3679.798529949203,709614,-1.067264826285086,0
2024-01-01,3642.208984375,3662.8609607766925,3632.650777081806,3653.946480342136,286683,0.04625260979864709,0
2024-01-02,3663.1083984375,3672.6172738111036,3607.888147450441,3653.946294013638,453685,0.5738115015408995,0
2024-01-03,3657.957763671875,3674.69707891707,3630.174253422732,3672.7656566688925,356757,-0.14060830872004715,0
2024-01-04,3684.354736328125,3691.585418863918,3651.6187346252414,3660.8799860802364,545228,0.7216314228229992,0
2024-01-05,3677.272705078125,3714.3667998215246,3652.213062037845,3684.3546677148156,963628,-0.19221903852445488,0
2024-01-08,3670.834228515625,3740.9615174606406,3660.6816265953726,3734.1765111563714,1202148,-0.17508836245972992,0
2024-01-09,3658.898681640625,3718.278973277656,3650.132679841263,3701.4405115592235,572612,-0.3251453520369485,0
2024-01-10,3679.154541015625,3694.5568303211953,3654.936917931692,3672.7658785069684,556311,0.5536053642763772,0
2024-01-11,3663.455078125,3707.135883846268,3657.5120916197334,3691.4859710182504,392818,-0.426713874494955,0
2024-01-12,3690.594482421875,3698.8156618123503,3613.2860874788166,3664.8415418574714,990582,0.7408144420530283,0
2024-01-15,3723.1328125,3739.129255500528,3700.4998406754894,3704.461831939596,661292,0.881655522791891,0
2024-01-16,3783.998779296875,3821.3404978505487,3720.3097226352156,3723.132738082768,1170685,1.6348051456162027,0
2024-01-17,3793.656005859375,3818.368876684142,3763.8914997145885,3782.661383960859,723356,0.25521220078972284,0
2024-01-18,3699.2119140625,3788.307138684208,3683.5126697516557,3755.323756927582,1293580,-2.489527032788541,1
2024-01-19,3774.390869140625,3824.8071085052757,3705.154930474563,3706.640677117774,2566367,2.032296522195254,0
2024-01-23,3704.11474609375,3821.340249383618,3670.5369697131523,3750.024412692166,1053510,-1.8619195913558317,0
2024-01-24,3732.047119140625,3744.0815703169174,3676.4800975195285,3728.2336059981158,636988,0.7540903822251144,0
2024-01-25,3734.374755859375,3760.8705719998925,3694.6559391860405,3734.5728070551536,646135,0.0623688995460947,0
2024-01-29,3829.908203125,3838.178956443314,3724.8165321455444,3724.8661053994556,699215,2.558218001975554,0
2024-01-30,3700.251953125,3850.015163895564,3679.699124903801,3845.112248418992,852445,-3.385361818703836,1
2024-01-31,3662.4150390625,3739.129042172865,3618.5359399517934,3713.3761004254493,1386754,-1.022549668017747,0
2024-02-01,3592.981201171875,3702.480781476151,3566.782582690107,3702.480781476151,1408462,-1.8958484265179987,0
2024-02-02,3578.07421875,3678.164071559695,3568.2188138312895,3600.4595661509325,2320153,-0.414891745523549,0
2024-02-05,3518.2978515625,3590.207848644902,3501.3106687524305,3578.6190724436838,1771614,-1.6706296050053138,0
2024-02-06,3525.330078125,3543.95148475931,3498.04205773357,3518.2976889771217,1069901,0.1998758166360748,0
2024-02-07,3542.515380859375,3585.6020351491507,3522.012124768391,3544.0011275590223,900220,0.4874806714131985,0
2024-02-08,3515.375732421875,3575.6969498897784,3469.7136884941533,3570.546409849654,1011857,-0.766112367052485,0
2024-02-09,3557.471923828125,3563.71186638632,3499.2801792457344,3515.3757681727784,838509,1.1974876829808467,0
2024-02-12,3551.18212890625,3584.2153262548736,3536.12661117058,3564.8014732399674,487283,-0.17680518796917566,0
2024-02-13,3526.12255859375,3574.4588991023247,3517.4061296789664,3572.7255279700967,796060,-0.705668405698423,0
2024-02-14,3551.479248046875,3559.700427717898,3470.0108082889847,3512.3050137565924,1046318,0.7191097028470095,0
2024-02-15,3587.632568359375,3597.4879730049715,3537.0676078195906,3560.889128031419,759063,1.0179792077451122,0
2024-02-16,3620.66552734375,3654.936847629771,3590.0592423398657,3613.335940420977,915502,0.920745320345917,0
2024-02-19,3659.93896484375,3674.251609770118,3615.3169903385715,3637.058368806731,528874,1.08470216879748,0
2024-02-20,3651.66796875,3684.6020185964876,3630.669465031575,3664.8416370527425,744107,-0.22598726845444173,0
2024-02-21,3621.606689453125,3672.2705546589605,3605.4119538661134,3617.347500594023,660426,-0.8232204996218573,0
2024-02-22,3617.347412109375,3641.069785224039,3521.5663265695075,3641.069785224039,1017437,-0.11760739663293496,0
2024-02-23,3656.8681640625,3701.49013660488,3620.269320120641,3637.1077820746905,897831,1.092534043615112,0
2024-02-26,3588.078125,3654.9367236024846,3576.5389228583863,3654.9367236024846,546842,-1.8811189240708015,0
2024-02-27,3619.13037109375,3640.0793021861973,3586.641995896484,3595.506902567591,673959,0.8654283717345113,0
2024-02-28,3560.542236328125,3634.136267987857,3548.1114411219905,3620.2692993991873,538608,-1.6188456551212593,0
2024-02-29,3589.9599609375,3619.2787911684195,3551.2316438693847,3561.037474900412,1692242,0.8262147351947302,0
2024-03-01,3730.115478515625,3738.138607230826,3591.5449363590287,3595.5069274636717,1533727,3.904096956600145,0
2024-03-04,3696.933837890625,3728.3328111477326,3679.699273151137,3725.85656668397,787542,-0.8895606802555189,0
2024-03-05,3715.109619140625,3723.4297039228973,3672.7658382386026,3712.3857501937114,733660,0.49164475338219216,0
2024-03-06,3774.539306640625,3778.748922084625,3667.5159762237263,3712.4351459838804,765602,1.5996752072620524,0
2024-03-07,3750.916015625,3787.9112051195198,3732.294850473705,3775.8271803445036,838514,-0.6258589220163646,0
2024-03-11,3714.51513671875,3771.8155297698386,3706.4922498282313,3766.763894385598,597848,-0.9704530507912423,0
2024-03-12,3713.17822265625,3730.214736551442,3678.2136017482158,3726.252745328339,564569,-0.03599161702921849,0
2024-03-13,3591.247802734375,3726.252700397896,3555.8870798587045,3723.2812070163986,1027729,-3.2837211846688863,1
2024-03-14,3605.560302734375,3613.3358068320877,3546.130437490426,3595.4572740070516,1293906,0.3985383573114287,0
2024-03-15,3598.676513671875,3621.2103383405747,3575.6970133628893,3600.162260353328,1207241,-0.19092147917424418,0
2024-03-18,3545.684814453125,3585.6019228981563,3531.223692121728,3584.6114251294002,785257,-1.4725329997688608,0
2024-03-19,3549.349609375,3572.3786825085886,3513.3451605575133,3544.9915159188763,554444,0.10335929767182339,0
2024-03-20,3556.382080078125,3562.7211687870968,3516.2669222329328,3549.349449505366,526882,0.19813406615538653,0
2024-03-21,3593.080078125,3602.4402332814775,3555.9364133606186,3572.6757282194726,767905,1.0318913215890735,0
2024-03-22,3671.47802734375,3691.4860338880912,3586.8400414539155,3593.0802257548708,1281102,2.181914889569092,0
2024-03-26,3663.058837890625,3694.5071423735058,3630.1743599923607,3630.1743599923607,1158224,-0.22931335528695307,0
2024-03-27,3723.67724609375,3748.934939407035,3657.7102392385605,3663.8512770917587,1315714,1.6548576172484397,0
2024-03-28,3765.674560546875,3801.8277300178283,3697.0825883314365,3724.271704405031,1590738,1.1278451830695424,0
2024-04-01,3702.876953125,3796.1324679595064,3695.0521170762213,3786.6235921603197,964052,-1.6676323567577533,0
2024-04-02,3720.260009765625,3745.517702621576,3698.617778822677,3718.3285874996122,677963,0.46944732057474514,0
2024-04-03,3677.22314453125,3716.347808291246,3669.7944109059345,3709.513470084258,801601,-1.1568241230829002,0
2024-04-04,3746.805419921875,3756.2647219401783,3644.0412768204556,3704.461640475266,1177617,1.892250555806152,0
2024-04-05,3718.7744140625,3765.7734862731727,3705.4522670266215,3742.4967879905944,623873,-0.7481308132611719,0
2024-04-08,3713.277099609375,3772.112813925454,3684.9985809222967,3762.554365078659,849267,-0.14782597278116816,0
2024-04-09,3644.38818359375,3725.262232378261,3629.530716567514,3719.3192455677668,745285,-1.8552053662483692,0
2024-04-10,3675.935302734375,3684.9985024890752,3646.467993859838,3654.9367982198623,567546,0.8656355347282485,0
2024-04-12,3584.90869140625,3659.6912743780067,3575.1521914690525,3654.4911609925534,1910561,-2.4762843693253878,1
2024-04-15,3566.38623046875,3604.6192978304503,3555.8868577815465,3572.72531922508,854076,-0.5166787366691405,0
2024-04-16,3611.255859375,3618.486541733378,3548.953644016053,3554.896630860624,1116890,1.2581259013091373,0
