Date,Close,High,Low,Open,Volume,Daily_Change_%,Crash_Signal
2021-08-24,82.85289764404297,84.31672979735875,82.04779107653458,82.81630519065598,17368602,1.297502610629353,0
2021-08-25,84.64610290527344,85.78056957447367,82.92610108907651,83.07248208378718,18637317,2.1643241361750887,0
2021-08-26,84.57291412353516,85.08525319949266,83.73120942668174,84.60950658091662,8779246,-0.08646444340171255,0
2021-08-27,85.3780288696289,85.63419843188312,84.13376793512931,84.53632409301282,9706825,0.9519770655149973,0
2021-08-30,87.9397201538086,88.12269917802206,85.45120430769008,85.45120430769008,15933414,3.0004104312262303,0
2021-08-31,88.23249053955078,88.56185056006906,87.13461635905406,87.82993443973791,13376290,0.33292167092426883,0
2021-09-01,87.6103744506836,89.47676315503325,87.39080292222229,89.14740307030235,10964080,-0.7050873040791217,0
2021-09-02,86.84185791015625,87.93973220590013,86.36611126518508,87.0248369594469,13031666,-0.8771981005057161,0
2021-09-03,90.098876953125,90.39164452995647,86.95164085839866,87.79333996368317,21326802,3.750517459378111,0
2021-09-06,89.03759765625,91.01376895863629,88.67163959402461,90.6112184406345,12505630,-1.1779051335203072,0
2021-09-07,87.79332733154297,89.84269449041304,87.50056538091262,89.65971547923093,8530847,-1.397466191204777,0
2021-09-08,88.42522430419922,88.83408638463156,87.34732343258752,88.46239564662055,7801721,0.7197551247487777,0
2021-09-09,90.80403900146484,92.0306194438453,87.8676790731541,88.5367234664116,27242637,2.6901992231108895,0
2021-09-13,91.47309875488281,91.73328115385334,90.02350138081684,90.84121992253176,9921031,0.7368171733056705,0
2021-09-14,92.14212799072266,93.22003449067624,91.28724386480647,91.65893458791797,16593684,0.7313945246707032,0
2021-09-15,95.48733520507812,97.15994329628731,92.36513570344088,92.36513570344088,42437332,3.630486170986069,0
2021-09-16,95.67320251464844,97.5688277218651,94.70680990966729,96.37941271334816,22431820,0.1946512688526969,0
2021-09-17,94.96697998046875,96.41657153542523,92.73683563650471,95.67319008743722,25968166,-0.7381612777847102,0
2021-09-20,95.52450561523438,96.19354430798457,92.95984216889272,92.95984216889272,29857432,0.5870731436129484,0
2021-09-21,100.50516510009766,101.09987250107697,95.97054527171831,96.34223597944285,51537119,5.214012313159744,0
2021-09-22,99.3529281616211,100.54234304168361,98.46087267312468,99.98480694348574,16424387,-1.14644549593943,0
2021-09-23,102.40079498291016,102.84682839121939,99.91046258220162,100.2078219687747,18688982,3.067717155080718,0
2021-09-24,101.17420959472656,103.99904974301288,99.98479485842736,103.25566836860077,33667173,-1.1978279938044456,0
2021-09-27,104.0733871459961,104.63092314856392,102.2149338041033,102.62379580793952,34196564,2.865530220480861,0
2021-09-28,105.7088394165039,106.74958024739367,104.8167839493846,105.41149137516437,46109879,1.5714413793543214,0
2021-09-29,107.60444641113281,110.61514303529722,103.59019180764614,104.7052637911812,68003697,1.7932341373648297,0
2021-09-30,107.41861724853516,108.57086074023644,105.07697026790072,107.60446260709664,26714630,-0.17269654628178088,0
2021-10-01,108.71954345703125,111.24703599844987,107.12127778276673,107.9389906200015,42893182,1.2110807621793729,0
2021-10-04,109.72309875488281,110.39213747506749,109.27706537935974,109.87177276569052,16099471,0.9230679838608813,0
2021-10-05,121.65436553955078,122.36058696705855,110.76383221168253,111.50721363592201,131238378,10.873979061894667,0
2021-10-06,124.96243286132812,128.419152248579,123.2526531676906,123.40132719689791,101221817,2.7192343711676115,0
2021-10-07,119.2383804321289,126.48634959329692,118.56934166218447,126.48634959329692,59769140,-4.580618589229335,1
2021-10-08,119.64722442626953,123.84733580389737,119.31270509182814,121.84019711105091,30561341,0.3428795264234008,0
2021-10-11,122.65791320800781,123.54996848999184,120.94813396739774,121.72868659279564,18143592,2.5163047418568008,0
2021-10-12,121.58003234863281,123.2898118669259,120.9853249496917,122.7322758072499,11619888,-0.8787699310904507,0
2021-10-13,118.94103240966797,121.76588419801773,118.71801570527968,121.6543701742732,16690451,-2.1705866399158946,1
2021-10-14,118.2348403930664,120.24196835353112,117.93748096067375,119.68443217878523,14821875,-0.5937328794736074,0
2021-10-18,120.50214385986328,123.02963638429405,119.83309371414832,121.72871877902206,22899876,1.9176272063795574,0
2021-10-19,117.90029907226562,121.54286353390079,117.45426567802032,121.54286353390079,10331930,-2.159168878043738,1
2021-10-20,115.14979553222656,118.4578524460183,114.22056861107205,118.3835097550851,17118996,-2.3329063299094566,1
2021-10-21,115.22410583496094,119.16402914180841,114.88958650599534,117.15690182491596,31555789,0.06453359503670875,0
2021-10-22,116.74803924560547,117.7144372357794,114.852414600091,116.71086791077208,27317028,1.3225821104025925,0
2021-10-25,119.98176574707031,121.13400930404669,118.1233120561733,118.19765474104965,34568006,2.769833671177957,0
2021-10-26,121.24552154541016,121.87738898514702,119.1640511736454,121.5800409362239,33022684,1.053289881567454,0
2021-10-27,117.37992858886719,121.61721200672231,116.71088980873266,121.24552127484736,21652522,-3.1882356620447916,1
2021-10-28,111.65589141845703,116.59938486226062,110.54081924448488,111.50721739721422,24815027,-4.876504219438626,1
2021-10-29,110.80101776123047,112.88248828466001,108.53370185790726,111.43288524700789,18736450,-0.7656323785215413,0
2021-11-01,113.84886932373047,114.18340006479607,110.31780728755932,111.50722219487851,11444653,2.7507432910661045,0
2021-11-02,113.70021057128906,115.07547103369414,112.51080684727914,114.44359215245878,20609479,-0.13057551939201772,0
2021-11-03,112.99396514892578,114.6294018495667,111.35852844828486,112.39925780057474,11591857,-0.621146978369469,0
2021-11-04,113.0311508178711,113.62585824163361,112.43644339410857,112.99397947705457,1114216,0.03290942918614537,0
2021-11-08,115.14979553222656,115.63300033708815,112.77097688269143,113.70020380384594,16568525,1.8743901119517625,0
2021-11-09,116.45071411132812,117.56578642523078,115.22413910327604,116.33921141717872,13601954,1.1297619531920766,0
2021-11-10,117.23126983642578,117.9746513970158,116.30204288568825,116.48788827583576,13900618,0.670288483032766,0
2021-11-11,114.10904693603516,116.59937920770987,113.77452756868637,116.41353385439386,14158749,-2.6633021247207345,1
2021-11-12,114.96393585205078,115.67015729879013,113.96037770785917,114.48074245037712,10552485,0.7491859225630337,0
2021-11-15,117.30561065673828,120.6136562799247,115.96752160042067,116.30204102872452,45750584,2.036877728073816,0
2021-11-16,116.82238006591797,118.71800486548321,116.56220338713827,118.49498818145793,12956283,-0.4119415841364549,0
2021-11-17,117.00824737548828,118.38350773254191,116.41355123059122,116.71089930303975,11420415,0.15910248487098766,0
2021-11-18,114.70374298095703,116.71087032946821,114.25770963991053,116.71087032946821,18351511,-1.9695230432226873,0
2021-11-22,112.9693374633789,118.48097210365778,112.54536285357986,116.59237076441065,21558590,-1.5120740374322983,0
2021-11-23,113.08494567871094,113.85580422016415,110.5411101394418,112.39117769635021,21216047,0.10233592400195057,0
2021-11-24,118.28824615478516,120.13831379491992,114.85792784347714,114.85792784347714,36294271,4.601231795129901,0
2021-11-25,119.5601577758789,120.25392571931268,117.59446625299363,118.71220872291123,11554142,1.0752645866685784,0
2021-11-26,113.39329528808594,117.36321204135204,112.73806082789974,117.36321204135204,23135841,-5.157957803429003,1
2021-11-29,111.08074188232422,112.5839139746516,109.38484335521625,111.77450999805373,18736522,-2.0394092965430377,1
2021-11-30,109.53900146484375,113.89434744035704,108.76814293732865,110.50257462423764,22980651,-1.387945733306084,0
2021-12-01,109.6546401977539,110.73383757559606,107.65040305333936,109.77026428739084,14278744,0.1055685476074597,0
2021-12-02,111.00364685058594,111.50470027378307,108.22855097437342,108.30564154518974,8561767,1.2302321638183233,0
2021-12-03,112.46826934814453,113.2005944561238,110.3484081168491,111.00364265692447,10690334,1.3194363780948626,0
2021-12-06,110.50257110595703,112.42971736338657,110.04005129922702,112.39117208576452,7749262,-1.7477802882364113,0
2021-12-07,112.46826934814453,112.73807457343891,111.38907197170546,111.77450128648644,10253663,1.7788710457267598,0
2021-12-08,114.39539337158203,115.8985768128046,113.16202686483474,113.31619620788229,12266948,1.713482420070056,0
2021-12-09,113.58600616455078,115.55168595534901,112.81514765447542,115.24334725626584,7989291,-0.7075347906730589,0
2021-12-10,113.74019622802734,114.08708026826099,112.1984789271049,112.73807762995385,10324085,0.13574741174822158,0
2021-12-13,112.50682067871094,116.01422998419547,112.04431253353805,114.81939669168493,13595587,-1.0843796566375907,0
2021-12-14,113.2391128540039,113.66308739611272,110.9650825529791,111.19634246343551,12331999,0.6508869159001396,0
2021-12-15,110.96508026123047,113.85579967631479,110.6952868399097,112.77660246629694,10361033,-2.0081688521397023,1
2021-12-16,112.04430389404297,112.73807193949227,111.42761465232752,112.00575861099158,12156709,0.9725795090417932,0
2021-12-17,107.45768737792969,111.85159094042471,106.76391932194055,111.15781112206643,17667617,-4.0935740209075755,1
2021-12-20,103.2950439453125,106.10867290006978,101.48352167863787,105.99304882448111,17238729,-3.8737511798268343,1
2021-12-21,104.87532043457031,105.49200969969158,103.14088849274953,104.10446179376108,8615570,1.5298667088950113,0
2021-12-22,105.45345306396484,106.339935700525,104.29716522721603,105.91596114124349,4968143,0.5512570803111183,0
2021-12-23,108.30563354492188,108.69106284579348,105.72325252413458,106.76391634143545,6324169,2.704681921820984,0
2021-12-24,106.7639389038086,109.15360577916726,105.76182015729137,109.11506048846059,5657495,-1.4234667123514289,0
2021-12-27,105.87742614746094,106.41702477794882,104.83676240394517,105.26073695731708,4404298,-0.8303484916816206,0
2021-12-28,107.53475952148438,108.30561801267781,106.76390103029094,107.26495434461984,8738089,1.565332133891495,0
2021-12-29,107.07225036621094,108.57543398336804,105.95450779533556,108.07436885685958,6571286,-0.4301020036047376,0
2021-12-30,108.30563354492188,108.84523221366837,106.76391634143545,106.95663099187125,11556524,1.151916742659731,0
2021-12-31,109.770263671875,110.19423826878177,107.49623307693572,108.26709170317746,6393760,1.3523120441797154,0
2022-01-03,110.27131652832031,110.57965523945383,108.8452235240001,109.73171790265272,3765911,0.45645591044862766,0
2022-01-04,113.93292236328125,114.54961169822255,110.30988869376084,110.30988869376084,16351836,3.3205424132399353,0
2022-01-05,115.89856719970703,116.47671100995692,113.62452546949807,114.4724744294776,12977680,1.7252650029973005,0
2022-01-06,116.24547576904297,116.70798385784168,114.35687460778591,116.09130640611006,9012777,0.2993208438359485,0
2022-01-07,121.06331634521484,121.41020027925381,116.66942573520075,116.7850497924251,30889365,4.144540287954079,0
2022-01-10,122.0654525756836,122.87484461993705,120.56226903665818,121.98836201796055,16418985,0.8277786043884072,0
2022-01-11,124.06967163085938,124.60927022146352,121.48730274640846,122.412330582068,14457548,1.6419216190044494,0
2022-01-12,127.15312194824219,127.73126589019755,124.41657160384642,125.4186901223761,21220614,2.4852570953495468,0
2022-01-13,126.38226318359375,127.57709634778388,125.68849515915748,127.15312177179788,7445346,-0.6062444655996813,0
2022-01-14,124.14678192138672,125.88121379987199,123.49154739567803,125.61140858049336,11646259,-1.7688251546497336,0
2022-01-17,127.84691619873047,129.65842703103047,125.11036554476158,125.26453492758309,32577835,2.980451220787006,0
2022-01-18,126.30517578125,129.81257270884234,125.95828003028566,129.73549391269188,11175409,-1.2059269502315728,0
2022-01-19,131.23866271972656,131.8168066083597,127.11456494252971,127.42291540722124,36648534,3.9060053619821122,0
2022-01-20,128.61776733398438,131.7397353807722,128.34796210808875,131.7397353807722,14474454,-1.997045178172363,0
2022-01-21,126.15099334716797,128.2708542982423,125.11034139224297,127.42291697523318,8625926,-1.9179107505504112,0
2022-01-24,127.73126983642578,129.7355069354056,126.2280978933754,127.34584052988112,28783449,1.2526865205959137,0
2022-01-25,127.3072738647461,128.50210686682908,125.64993282991183,125.64993282991183,14249846,-0.33194375364987705,0
2022-01-27,127.73126983642578,130.08239095882197,126.80624185319239,127.26876172599357,25936832,0.33304928996449323,0
2022-01-28,130.12094116210938,134.66900244636093,128.15524927193067,129.1573678593129,32790065,1.8708585053165416,0
2022-01-31,133.05020141601562,134.78463329666394,130.6990802919963,132.27934280239413,24031034,2.251182805584584,0
2022-02-01,131.77825927734375,134.82314802424307,129.88965828969992,134.1293800736367,14220953,-0.9559866314631238,0
2022-02-02,132.04806518554688,134.16792608917183,131.43137602474613,131.4699213027401,12478192,0.20474235255703022,0
2022-02-03,129.11878967285156,132.00950884463182,127.96250200413947,131.04593578737175,12529302,-2.218340350976933,1
2022-02-04,130.73760986328125,133.12726422090103,130.31363532426832,131.04594856672654,17434362,1.2537448612485402,0
2022-02-07,132.6647491455078,133.58977696926146,130.42925249553898,131.58554021582276,11723574,1.4740511810196422,0
2022-02-08,128.69482421875,133.3585204960866,128.34794024623363,132.58766199610923,13231599,-2.992448975577955,1
2022-02-09,126.38226318359375,130.73762126436827,125.72704044104141,129.42715225452636,17938632,-1.7969339864247091,0
2022-02-10,130.35220336914062,131.3543102115421,127.30730226957277,127.84691273839772,26763203,3.141216247868428,0
2022-02-11,129.619873046875,131.4313955199867,128.81048090078212,129.4657036743987,12884995,-0.5618089325208908,0
2022-02-14,128.11668395996094,135.94090501299647,127.34582543822546,130.19799961617318,44604164,-1.1596902940727793,0
2022-02-15,126.53643035888672,131.04595772678522,120.56227640369504,131.04595772678522,31146458,-1.2334487220790669,0
2022-02-16,129.92819213867188,130.1979855346794,126.8062131108257,126.8062131108257,15960268,2.680462670051087,0
2022-02-17,132.39495849609375,132.89601185823503,129.88966816065093,129.92821344136217,24640791,1.898561287444922,0
2022-02-18,129.4271697998047,132.39498047165745,128.5021417210357,131.97100583819704,11829998,-2.2416176038732027,1
2022-02-21,127.28497314453125,130.51773828290195,127.01233803476451,130.40088447620897,14222260,-1.6551367526516647,0
2022-02-22,128.4923858642578,129.69980383274518,127.16812598015404,129.69980383274518,29399172,0.9485901516085082,0
2022-02-23,125.2206802368164,129.6219000131874,124.3637999099307,129.50505809872925,21301826,-2.546225292211246,1
2022-02-24,122.02684783935547,126.50596946345175,121.52051710591655,125.22066105625696,28766189,-2.550563047110732,1
2022-02-25,124.24696350097656,124.94803879130632,122.14372574372895,124.16906096371399,20225258,1.8193665582051377,0
2022-02-28,125.14276885986328,126.07755165450374,121.36473396217662,125.02592695366172,20210070,0.7209877277038368,0
2022-03-02,126.9344253540039,131.14091244739558,126.11649631754518,129.037662957571,41103406,1.4316899893328516,0
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653,4.510598285841261,0
2022-03-04,128.72605895996094,133.20518052740286,127.63549498499917,132.50410538439255,32658756,-2.9653780808168717,1
2022-03-07,145.62989807128906,147.8499895670511,130.167195794627,130.167195794627,132538155,13.131637251930407,0
2022-03-08,139.5149383544922,151.86173020408714,138.5022647674136,148.0057922054598,73127816,-4.198972736905626,1
2022-03-09,136.63267517089844,143.17609456817846,135.42526932138318,142.55291007040097,51977091,-2.0659172541582893,1
2022-03-10,135.8147735595703,137.80115728516708,128.53132694485885,131.06300459680304,62112814,-0.5986134797588472,0
2022-03-11,136.86642456054688,137.4117067527681,133.75051273498514,134.37369747734957,26187452,0.7743273970966635,0
2022-03-14,133.82839965820312,136.710615383044,132.89362859693836,135.5421485848983,20214021,-2.2197006403128383,1
2022-03-15,127.55762481689453,132.03674752038853,125.92176655328882,131.10197646386766,42333127,-4.685683201266777,1
2022-03-16,130.32298278808594,130.75142293716024,126.07755633545668,129.31030931379868,25545119,2.167928397193819,0
2022-03-17,132.65992736816406,133.59469839073088,128.21975609627776,129.77771176264196,66314748,1.793194515719576,0
2022-03-21,134.41259765625,136.32109054665196,132.6598979206502,133.75046189052108,20614652,1.3211753713853858,0
2022-03-22,136.671630859375,141.18970375684526,135.3863224486427,137.25586411629988,39742745,1.68067074256113,0
2022-03-23,136.78851318359375,138.42435951255098,136.2042798047679,137.48958848368136,10994784,0.08552054547370513,0
2022-03-24,138.22959899902344,140.52758097826685,137.48957251570872,139.35911435632033,20332589,1.0535137650743431,0
2022-03-25,136.9442901611328,139.6317610083091,136.39900811603658,139.0475276986509,13608989,-0.929836190799993,0
2022-03-28,137.3727264404297,138.58013240413868,136.04845480006006,136.7105906202449,15253027,0.3128544306540748,0
2022-03-29,133.2052001953125,136.4769044895248,132.85466257205005,136.2821600447948,14210783,-3.033736283107402,1
2022-03-30,126.19438171386719,128.41447281333572,125.53224594419949,126.97335937876761,95239532,-5.263171761437002,1
2022-03-31,127.67444610595703,128.72607080348374,125.53225733313052,126.07755125703737,33523683,1.1728449174906563,0
2022-04-01,130.82931518554688,131.0630108957477,127.40181772345977,127.67445281347943,28335224,2.471026251385977,0
2022-04-04,130.9072265625,131.68620439162973,128.80398880110147,130.05034619595398,17745513,0.059551925990453114,0
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934,2.2612183791001828,0
2022-04-06,134.6073760986328,135.15265822140978,132.65993145567302,132.89362719007994,12969222,0.5528244255840864,0
2022-04-07,131.53041076660156,135.3863486307469,131.0240680475924,132.89362196305507,24550313,-2.285881666526668,1
2022-04-08,133.12730407714844,133.43890233548416,131.41355525820563,131.64725098039287,9529874,1.2140867661247778,0
2022-04-11,133.36099243164062,134.5684103576876,132.07568386000654,133.20519925420885,9724979,0.17553750983851923,0
2022-04-12,131.5693359375,134.13996486468398,131.02405389506873,133.2051939510508,13184429,-1.343463678150869,0
2022-04-13,135.7368927001953,136.20428417274832,132.9715189078176,133.51680103495684,23458303,3.167574521068528,0
2022-04-18,136.9442901611328,139.43701657175637,136.39900811603658,137.10008333312356,23916912,0.8895131138770829,0
2022-04-19,137.99591064453125,140.060208918298,137.10009094118004,138.1127644447017,17880666,0.7679184595144939,0
2022-04-20,136.71058654785156,138.15170004943974,136.1653045343137,137.8011505749273,10076403,-0.9314218737905944,0
2022-04-21,135.65896606445312,137.64536164060394,135.4642216331885,136.86638391554533,12246720,-0.7692311985146416,0
2022-04-22,135.54212951660156,137.33378073229085,135.30843381259734,135.65897142547504,10267952,-0.08612519411068664,0
2022-04-25,132.15357971191406,134.76316011016908,131.10196680812706,133.20520450195903,12583497,-2.4999974670402825,1
2022-04-26,130.0503387451172,133.75048322149485,129.0766165144915,133.28310368254915,20086229,-1.5915126713796135,0
2022-04-27,128.4144744873047,131.56932456227227,127.24600797472232,130.8292981482213,13981957,-1.2578700475502802,0
2022-04-28,128.37551879882812,129.310289599404,126.5449165710813,129.310289599404,13030499,-0.03033590148781018,0
2022-04-29,124.98696899414062,130.4398128682431,124.24694255990656,129.69978643400904,15964743,-2.6395607483367223,1
2022-05-02,121.79317474365234,124.05220544145867,121.4426252506677,123.19532517056273,23405519,-2.555301785610953,1
2022-05-04,126.38915252685547,126.81759270928293,123.03954549095678,123.8574745871804,23661920,3.773592233617884,0
2022-05-05,128.4144744873047,131.1798357247448,127.28494734947024,127.90813186676539,26878516,1.6024491975439759,0
2022-05-06,130.0503387451172,130.4008763708909,125.49332583754352,127.67445412513894,16768573,1.2738939783413894,0
2022-05-09,128.3365936279297,130.32298941186548,126.77863801484405,128.7260825312011,9952775,-1.3177552121153902,0
2022-05-10,120.31310272216797,125.9217397538893,119.1056849165962,124.9869688963118,22602956,-6.251912006503169,1
2022-05-11,123.54589080810547,124.63645503515968,119.76784351034875,119.9625879713412,15084514,2.6869792340097787,0
2022-05-12,121.9100112915039,125.4154109772021,119.96256702167157,123.85745556133624,21459069,-1.324106780000034,0
2022-05-13,119.61204528808594,124.87014551373316,119.14465384685849,124.63644979311944,12934346,-1.8849690678177433,0
2022-05-16,119.57310485839844,121.71529403338603,118.24884483656703,120.11838699841617,13205775,-0.03255560892192477,0
2022-05-17,127.09022521972656,127.5186653933976,121.17000098277688,121.52053862077751,17843200,6.2866314044701666,0
2022-05-18,127.12918090820312,128.1418544758414,124.79224739192638,126.19440987894413,12616832,0.030651994210573186,0
2022-05-19,124.63645935058594,126.23336636326712,122.92271041176718,123.50694381497306,8932407,-1.9607784301049813,0
2022-05-20,126.11651611328125,127.59658124163225,124.71436541498785,125.92177164004502,7235654,1.1874990435440047,0
2022-05-23,120.81946563720703,127.90815672616515,120.46891610629697,125.99966342860944,18029557,-4.2001243289310874,1
2022-05-24,117.3530044555664,122.88375176162296,116.96351554348519,122.6111047686628,19141394,-2.8691247419100563,1
2022-05-25,118.87200927734375,119.37834005979924,114.97712053151017,119.10569309308804,19366472,1.2943893757338731,0
2022-05-26,118.32672882080078,119.41730492560016,115.36662254583027,119.02781600665578,12824105,-0.4587122400453114,0
2022-05-27,112.01701354980469,121.13105171997215,109.91377580072886,120.74156280768928,52469252,-5.332451369083147,1
2022-05-30,112.21174621582031,114.74342387965473,109.95270363018304,113.45810347241532,40261336,0.17384204402934866,0
2022-05-31,117.82038116455078,119.18359218628939,113.26335670880758,113.26335670880758,57675204,4.99826010901141,0
2022-06-01,116.65192413330078,119.10569941899732,115.87294634276121,117.7814395523316,22780094,-0.9917274241526219,0
2022-06-02,118.75516510009766,119.10570273835805,113.73076058834368,115.13292302764339,25429955,1.803005807596847,0
2022-06-03,118.09304809570312,120.1183833959209,117.74249855039302,119.9236389313081,16747177,-0.557547963355054,0
2022-06-06,119.92362213134766,121.52052889471555,119.02780247412666,119.26149817617562,30327268,1.550111598576942,0
2022-06-07,126.07757568359375,126.93444422698185,120.1183877201574,120.58577920655763,61411715,5.131560774161659,0
2022-06-08,127.28497314453125,129.62190664328955,126.27231147074275,127.36287568232657,45994327,0.9576623395484818,0
2022-06-09,128.9597930908203,130.36195568120672,128.14186392257326,129.31033076685205,31122996,1.3158033544048653,0
2022-06-10,128.25869750976562,129.81665320079836,127.24603581960125,127.75236666468344,17812698,-0.5436543935526728,0
2022-06-13,124.28589630126953,127.71339347886142,123.42901606374328,126.19438931802539,12237777,-3.097490685334303,1
2022-06-14,121.48157501220703,125.06487733638923,120.97524424055943,124.28589960385023,12844437,-2.256347158059524,1
2022-06-15,117.93724822998047,122.49427365792697,117.46986862599836,122.26057791280623,16223385,-2.917583824436265,1
2022-06-16,111.822265625,118.0540880282183,111.08223909186943,116.18453417549804,25130676,-5.184945974876487,1
2022-06-17,110.18639373779297,113.06860886231378,109.56320919799636,110.96537144097462,22922034,-1.462921429881403,0
2022-06-20,104.69459533691406,108.19999489354632,101.26709830270941,107.9663110987757,28656582,-4.984098503076129,1
2022-06-21,108.35580444335938,109.2126727944073,105.1619910711406,106.01887130844513,20581784,3.497037353899035,0
2022-06-22,105.0451431274414,106.68098909604508,102.04607435561746,106.68098909604508,31824106,-3.055361300601611,1
2022-06-23,105.00621032714844,106.25256768144583,102.98086328281043,104.38302570687074,26829020,-0.03706292279095358,0
2022-06-24,106.99258422851562,109.83584787648992,105.31777516105694,106.71993729843346,25461812,1.8916727831416846,0
2022-06-27,110.225341796875,111.08222199997506,106.91468665456603,109.05687527606007,24188349,3.0214781628741916,0
2022-06-28,116.34034729003906,118.20988938578856,110.73169723027306,111.23803996730517,54387675,5.547731033062142,0
2022-06-29,120.07941436767578,122.61109203324231,113.88654368607985,116.34033070907549,165860322,3.2139040021215814,0
2022-06-30,118.0540771484375,120.31310780691028,116.26242599537797,119.1835924776739,38725546,-1.6866648042076715,0
2022-07-01,102.08504486083984,117.74249178417936,101.2671157792176,116.02874297132115,125788305,-13.526879099244237,1
2022-07-04,98.15119171142578,101.22815129655646,96.67113287000879,101.22815129655646,85993413,-3.8535058242631037,1
2022-07-05,99.24177551269531,100.17655246310092,98.15120537545334,98.93018319589345,44595740,1.111126398216289,0
2022-07-06,94.21736907958984,96.20376498486927,93.36049462867437,95.81427605780502,59092334,-5.062793775251162,1
2022-07-07,96.20376586914062,96.71010266760409,94.4510656812413,94.4510656812413,36229792,2.1083127335818297,0
2022-07-08,94.64580535888672,98.42384660639753,94.2563164479448,98.42384660639753,42778692,-1.6194381749806919,0
2022-07-11,97.76171875,98.07331107408402,94.2952697452796,94.64580739541833,31521678,3.2921832925379757,0
2022-07-12,96.67115020751953,98.73544270315415,96.20376468512455,97.2943348661324,25216226,-1.115537407100331,0
2022-07-13,96.94376373291016,97.29430723249165,94.56788552589812,95.38580847199957,27166975,0.2820009121701883,0
2022-07-14,99.0470199584961,103.29245217003415,96.43744574107329,96.90483119233689,38464081,2.169563203034519,0
2022-07-15,98.57964324951172,100.02074505188322,97.06063296928501,99.39756637597628,18088858,-0.4718735699269061,0
2022-07-18,101.189208984375,101.81239358634633,98.89122690797225,98.96912944056528,21010247,2.6471649205082715,0
2022-07-19,99.63125610351562,103.75983464122653,96.94377928152922,101.65659707891425,33778758,-1.5396433043566415,0
2022-07-20,103.25350952148438,106.40837198122667,102.98086253763017,105.16200274969015,60317150,3.635659691176918,0
2022-07-21,103.68196105957031,103.99354745850034,102.66928743365892,103.6040585167082,20853780,0.41495106565534456,0
2022-07-22,103.17559051513672,104.22721512924443,102.47451536323558,104.22721512924443,11630255,-0.4883882782103832,0
2022-07-25,101.11132049560547,103.17560690453557,100.02074444731994,102.82506927290225,21705935,-2.0007348726813534,1
2022-07-26,99.86494445800781,102.51347592080637,99.51440685026806,101.92924261248778,22172845,-1.2326770449524793,0
2022-07-27,100.17654418945312,101.42290146746485,99.55335960731861,100.56603306750503,20187969,0.3120211332779954,0
2022-07-28,101.46184539794922,101.6565898228973,99.90388999836459,101.5786872984155,25736737,1.2830360828432363,0
2022-07-29,104.49986267089844,104.77250964380536,101.18920716170756,101.61764731073669,19738642,2.994246025226177,0
2022-08-01,107.8105239868164,108.27791542661437,103.75984175818029,104.46092891787724,20592826,3.1681011164045536,0
2022-08-02,106.48625946044922,106.75890643618995,104.85041326477747,106.48625946044922,15037928,-1.2283258418529952,0
2022-08-03,105.66832733154297,107.8494674149568,104.22722562172572,105.94097429931615,15853543,-0.7681104896073876,0
2022-08-04,106.1357192993164,106.83679452550624,104.38301934758458,104.65566631680132,14311959,0.44231983185174517,0
2022-08-05,106.33045959472656,107.88841504666395,104.07142894392007,105.2398955328731,66480753,0.1834823344071035,0
2022-08-08,106.33045959472656,107.10943732069525,105.20094426932332,106.17466642678419,12451233,0.0,0
2022-08-10,104.22724914550781,106.52523165589675,103.954602116199,106.25258462658795,15829467,-1.9779943181239323,0
2022-08-11,103.4482421875,105.94096848037516,102.8640089054391,104.77250191625338,19479706,-0.7474119910046428,0
2022-08-12,108.43370056152344,108.82318943702192,103.9935297580923,104.3051161039882,40876891,4.819277996998039,0
2022-08-16,109.0179443359375,110.53694871889104,106.01888683856939,108.66740669160335,31230003,0.5388027627836633,0
2022-08-17,108.78423309326172,109.68006459683761,108.0442066416167,109.01792878490137,15694770,-0.2143786915992485,0
2022-08-18,108.10633087158203,110.29956143745177,107.42841837434338,110.25968208417831,42597708,-0.6231622013628701,0
2022-08-19,107.34869384765625,110.4590893292096,106.91004521064936,109.66155077809618,35382493,-0.7008257683130181,0
2022-08-22,105.1953125,107.26891725525029,103.52048912334755,107.26891725525029,31231393,-2.0059688389988395,1
2022-08-23,106.67076110839844,107.0296509548691,103.75975081322837,105.195310199111,24268146,1.4025801847382002,0
2022-08-24,108.4652328491211,109.58178184889701,107.26892513387342,107.4284303953455,22730039,1.6822526830001072,0
2022-08-25,108.90386199951172,110.17991603290884,108.58483936406053,109.26275181610875,14620592,0.4043960805401703,0
2022-08-26,108.98362731933594,110.25969374218776,108.54499089535999,108.86400141633729,12105053,0.07324379352549037,0
2022-08-29,108.38545989990234,108.94374649594457,106.67075726768633,107.02964710123504,9198908,-0.5488598922119614,0
2022-08-30,110.53882598876953,111.53574897867738,109.70140824335293,109.98053937884507,21720398,1.9867665744610852,0
2022-09-01,107.42843627929688,108.66462341998748,106.98978765911995,107.66770026934539,20349294,-2.813843626119805,1
2022-09-02,105.87323760986328,108.26585314906923,105.51434771287678,107.42843527645276,17495310,-1.447660157121089,0
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879,0.48962251757709296,0
2022-09-06,105.35482025146484,106.98976412328176,105.03579761175544,106.9498969416038,10870488,-0.9745096472833725,0
